Node_Count,Gap_Percent
13500,23.519163763066203
13600,23.519163763066203
13700,23.519163763066203
13800,23.519163763066203
13900,23.519163763066203
14000,23.519163763066203
14100,23.519163763066203
14200,23.519163763066203
14300,23.519163763066203
14400,23.519163763066203
14500,23.519163763066203
14600,23.519163763066203
14700,23.519163763066203
14800,23.519163763066203
14900,23.519163763066203
15000,23.519163763066203
15100,23.519163763066203
15200,23.519163763066203
15300,23.519163763066203
15400,23.519163763066203
15500,23.519163763066203
15600,23.519163763066203
15700,23.519163763066203
15800,23.519163763066203
15900,23.519163763066203
16000,23.519163763066203
16100,23.519163763066203
16200,23.519163763066203
16300,23.519163763066203
16400,23.519163763066203
16500,23.519163763066203
16600,23.519163763066203
16700,23.519163763066203
16800,23.519163763066203
16900,23.519163763066203
17000,23.519163763066203
17100,23.519163763066203
17200,23.519163763066203
17300,23.519163763066203
17400,23.519163763066203
17500,23.519163763066203
17600,23.519163763066203
17700,23.519163763066203
17800,23.519163763066203
17900,23.519163763066203
18000,23.519163763066203
18100,23.519163763066203
18200,23.519163763066203
18300,23.519163763066203
18400,23.519163763066203
18500,23.519163763066203
18600,23.519163763066203
18700,23.519163763066203
18800,23.519163763066203
18900,23.519163763066203
19000,23.519163763066203
19100,23.519163763066203
19200,23.519163763066203
19300,23.519163763066203
19400,23.519163763066203
19500,23.519163763066203
19600,23.519163763066203
19700,23.519163763066203
19800,23.519163763066203
19900,23.519163763066203
20000,23.519163763066203
20100,23.519163763066203
20200,23.519163763066203
20300,23.519163763066203
20400,23.519163763066203
20500,23.519163763066203
20600,23.519163763066203
20700,23.519163763066203
20800,23.519163763066203
20900,23.519163763066203
21000,23.519163763066203
21100,23.519163763066203
21200,23.519163763066203
21300,23.519163763066203
21400,23.519163763066203
21500,23.519163763066203
21600,23.519163763066203
21700,23.519163763066203
21800,23.519163763066203
21900,23.519163763066203
22000,23.519163763066203
22100,23.519163763066203
22200,23.519163763066203
22300,23.519163763066203
22400,23.519163763066203
22500,23.519163763066203
22600,23.519163763066203
22700,23.519163763066203
22800,23.519163763066203
22900,23.519163763066203
23000,23.519163763066203
23100,23.519163763066203
23200,23.519163763066203
23300,23.519163763066203
23400,23.519163763066203
23500,23.519163763066203
23600,23.519163763066203
23700,23.519163763066203
23800,23.519163763066203
23900,23.519163763066203
24000,23.519163763066203
24100,23.519163763066203
24200,23.519163763066203
24300,23.519163763066203
24400,23.519163763066203
24500,23.519163763066203
24600,23.519163763066203
24700,23.519163763066203
24800,23.519163763066203
24900,23.519163763066203
25000,23.519163763066203
25100,23.519163763066203
25200,23.519163763066203
25300,23.519163763066203
25400,23.519163763066203
25500,23.519163763066203
25600,23.519163763066203
25700,23.519163763066203
25800,23.519163763066203
25900,23.519163763066203
26000,23.519163763066203
26100,23.519163763066203
26200,23.519163763066203
26300,23.519163763066203
26400,23.519163763066203
26500,23.519163763066203
26600,23.519163763066203
26700,23.519163763066203
26800,23.519163763066203
26900,23.519163763066203
27000,23.519163763066203
27100,23.519163763066203
27200,23.519163763066203
27300,23.519163763066203
27400,23.519163763066203
27500,23.519163763066203
27600,23.519163763066203
27700,23.519163763066203
27800,23.519163763066203
27900,23.519163763066203
28000,23.519163763066203
28100,23.519163763066203
28200,23.519163763066203
28300,23.519163763066203
28400,23.519163763066203
28500,23.519163763066203
28600,23.519163763066203
28700,23.519163763066203
28800,23.519163763066203
28900,23.519163763066203
29000,23.519163763066203
29100,23.519163763066203
29200,23.519163763066203
29300,23.519163763066203
29400,23.519163763066203
29500,23.519163763066203
29600,23.519163763066203
29700,23.519163763066203
29800,23.519163763066203
29900,23.519163763066203
30000,23.519163763066203
30100,23.519163763066203
30200,23.519163763066203
30300,23.519163763066203
30400,23.519163763066203
30500,23.519163763066203
30600,23.519163763066203
30700,23.519163763066203
30800,23.519163763066203
30900,23.519163763066203
31000,23.519163763066203
31100,23.519163763066203
31200,23.519163763066203
31300,23.519163763066203
31400,23.519163763066203
31500,23.519163763066203
31600,23.519163763066203
31700,23.519163763066203
31800,23.519163763066203
31900,23.519163763066203
32000,23.519163763066203
32100,23.519163763066203
32200,23.519163763066203
32300,23.519163763066203
32400,23.519163763066203
32500,23.519163763066203
32600,23.519163763066203
32700,23.519163763066203
32800,23.519163763066203
32900,23.519163763066203
33000,23.519163763066203
33100,23.519163763066203
33200,23.519163763066203
33300,23.519163763066203
33400,23.519163763066203
33500,23.519163763066203
33600,23.519163763066203
33700,23.519163763066203
33800,23.519163763066203
33900,23.519163763066203
34000,23.519163763066203
34100,23.519163763066203
34200,23.519163763066203
34300,23.519163763066203
34400,23.519163763066203
34500,23.519163763066203
34600,23.519163763066203
34700,23.519163763066203
34800,23.519163763066203
34900,23.519163763066203
35000,23.519163763066203
35100,23.519163763066203
35200,23.519163763066203
35300,23.519163763066203
35400,23.519163763066203
35500,23.519163763066203
35600,23.519163763066203
35700,23.519163763066203
35800,23.519163763066203
35900,23.519163763066203
36000,23.519163763066203
36100,23.519163763066203
36200,23.519163763066203
36300,23.519163763066203
36400,23.519163763066203
36500,23.519163763066203
36600,23.519163763066203
36700,23.519163763066203
36800,23.519163763066203
36900,23.519163763066203
37000,23.519163763066203
37100,23.519163763066203
37200,23.519163763066203
37300,23.519163763066203
37400,23.519163763066203
37500,23.519163763066203
37600,23.519163763066203
37700,23.519163763066203
37800,23.519163763066203
37900,23.519163763066203
38000,23.519163763066203
38100,23.519163763066203
38200,23.519163763066203
38300,23.519163763066203
38400,23.519163763066203
38500,23.519163763066203
38600,23.519163763066203
38700,23.519163763066203
38800,23.519163763066203
38900,23.519163763066203
39000,23.519163763066203
39100,23.519163763066203
39200,23.519163763066203
39300,23.519163763066203
39400,23.519163763066203
39500,23.519163763066203
39600,23.519163763066203
39700,23.519163763066203
39800,23.519163763066203
39900,23.519163763066203
40000,23.519163763066203
40100,23.519163763066203
40200,23.519163763066203
40300,23.519163763066203
40400,23.519163763066203
40500,23.519163763066203
40600,23.519163763066203
40700,23.519163763066203
40800,23.519163763066203
40900,23.519163763066203
41000,23.519163763066203
41100,23.519163763066203
41200,23.519163763066203
41300,23.519163763066203
41400,23.519163763066203
41500,23.519163763066203
41600,23.519163763066203
41700,23.519163763066203
41800,23.519163763066203
41900,23.519163763066203
42000,23.519163763066203
42100,23.519163763066203
42200,23.519163763066203
42300,23.519163763066203
42400,23.519163763066203
42500,23.519163763066203
42600,23.519163763066203
42700,23.519163763066203
42800,23.519163763066203
42900,23.519163763066203
43000,23.519163763066203
43100,23.519163763066203
43200,23.519163763066203
43300,23.519163763066203
43400,23.519163763066203
43500,23.519163763066203
43600,23.519163763066203
43700,23.519163763066203
43800,23.519163763066203
43900,23.519163763066203
44000,23.519163763066203
44100,23.519163763066203
44200,23.519163763066203
44300,23.519163763066203
44400,23.519163763066203
44500,23.519163763066203
44600,23.519163763066203
44700,23.519163763066203
44800,23.519163763066203
44900,23.519163763066203
45000,23.519163763066203
45100,23.519163763066203
45200,23.519163763066203
45300,23.519163763066203
45400,23.519163763066203
45500,23.519163763066203
45600,23.519163763066203
45700,23.519163763066203
45800,23.519163763066203
45900,23.519163763066203
46000,23.519163763066203
46100,23.519163763066203
46200,23.519163763066203
46300,23.519163763066203
46400,23.519163763066203
46500,23.519163763066203
46600,23.519163763066203
46700,23.519163763066203
46800,23.519163763066203
46900,23.519163763066203
47000,23.519163763066203
47100,23.519163763066203
47200,23.519163763066203
47300,23.519163763066203
47400,23.519163763066203
47500,23.519163763066203
47600,23.519163763066203
47700,23.519163763066203
47800,15.33101045296167
47900,15.33101045296167
48000,15.33101045296167
48100,15.33101045296167
48200,15.33101045296167
48300,15.33101045296167
48400,15.33101045296167
48500,15.33101045296167
48600,15.33101045296167
48700,15.33101045296167
48800,15.33101045296167
48900,15.33101045296167
49000,15.33101045296167
49100,15.33101045296167
49200,15.33101045296167
49300,15.33101045296167
49400,15.33101045296167
49500,15.33101045296167
49600,15.33101045296167
49700,15.33101045296167
49800,15.33101045296167
49900,15.33101045296167
50000,15.33101045296167
50100,15.33101045296167
50200,15.33101045296167
50300,15.33101045296167
50400,15.33101045296167
50500,15.33101045296167
50600,15.33101045296167
50700,15.33101045296167
50800,15.33101045296167
50900,15.33101045296167
51000,15.33101045296167
51100,15.33101045296167
51200,15.33101045296167
51300,15.33101045296167
51400,15.33101045296167
51500,15.33101045296167
51600,15.33101045296167
51700,15.33101045296167
51800,15.33101045296167
51900,15.33101045296167
52000,15.33101045296167
52100,15.33101045296167
52200,15.33101045296167
52300,15.33101045296167
52400,15.33101045296167
52500,15.33101045296167
52600,15.33101045296167
52700,15.33101045296167
52800,15.33101045296167
52900,15.33101045296167
53000,15.33101045296167
53100,15.33101045296167
53200,15.33101045296167
53300,15.33101045296167
53400,15.33101045296167
53500,15.33101045296167
53600,15.33101045296167
53700,15.33101045296167
53800,15.33101045296167
53900,15.33101045296167
54000,15.33101045296167
54100,15.33101045296167
54200,15.33101045296167
54300,15.33101045296167
54400,15.33101045296167
54500,15.33101045296167
54600,15.33101045296167
54700,15.33101045296167
54800,15.33101045296167
54900,15.33101045296167
55000,15.33101045296167
55100,15.33101045296167
55200,15.33101045296167
55300,15.33101045296167
55400,15.33101045296167
55500,15.33101045296167
55600,15.33101045296167
55700,15.33101045296167
55800,15.33101045296167
55900,15.33101045296167
56000,15.33101045296167
56100,15.33101045296167
56200,15.33101045296167
56300,15.33101045296167
56400,15.33101045296167
56500,15.33101045296167
56600,15.33101045296167
56700,15.33101045296167
56800,15.33101045296167
56900,15.33101045296167
57000,15.33101045296167
57100,15.33101045296167
57200,15.33101045296167
57300,15.33101045296167
57400,15.33101045296167
57500,15.33101045296167
57600,15.33101045296167
57700,15.33101045296167
57800,15.33101045296167
57900,15.33101045296167
58000,15.33101045296167
58100,15.33101045296167
58200,15.33101045296167
58300,15.33101045296167
58400,15.33101045296167
58500,15.33101045296167
58600,15.33101045296167
58700,15.33101045296167
58800,15.33101045296167
58900,15.33101045296167
59000,15.33101045296167
59100,15.33101045296167
59200,15.33101045296167
59300,15.33101045296167
59400,15.33101045296167
59500,15.33101045296167
59600,15.33101045296167
59700,15.33101045296167
59800,15.33101045296167
59900,15.33101045296167
60000,15.33101045296167
60100,15.33101045296167
60200,15.33101045296167
60300,15.33101045296167
60400,15.33101045296167
60500,15.33101045296167
60600,15.33101045296167
60700,15.33101045296167
60800,15.33101045296167
60900,15.33101045296167
61000,15.33101045296167
61100,15.33101045296167
61200,15.33101045296167
61300,15.33101045296167
61400,15.33101045296167
61500,15.33101045296167
61600,15.33101045296167
61700,15.33101045296167
61800,15.33101045296167
61900,15.33101045296167
62000,15.33101045296167
62100,15.33101045296167
62200,15.33101045296167
62300,15.33101045296167
62400,15.33101045296167
62500,15.33101045296167
62600,15.33101045296167
62700,15.33101045296167
62800,15.33101045296167
62900,15.33101045296167
63000,15.33101045296167
63100,15.33101045296167
63200,15.33101045296167
63300,15.33101045296167
63400,15.33101045296167
63500,15.33101045296167
63600,15.33101045296167
63700,15.33101045296167
63800,15.33101045296167
63900,15.33101045296167
64000,15.33101045296167
64100,15.33101045296167
64200,15.33101045296167
64300,15.33101045296167
64400,15.33101045296167
64500,15.33101045296167
64600,15.33101045296167
64700,15.33101045296167
64800,15.33101045296167
64900,15.33101045296167
65000,15.33101045296167
65100,15.33101045296167
65200,15.33101045296167
65300,15.33101045296167
65400,15.33101045296167
65500,15.33101045296167
65600,15.33101045296167
65700,15.33101045296167
65800,15.33101045296167
65900,15.33101045296167
66000,15.33101045296167
66100,15.33101045296167
66200,15.33101045296167
66300,15.33101045296167
66400,15.33101045296167
66500,15.33101045296167
66600,15.33101045296167
66700,15.33101045296167
66800,15.33101045296167
66900,15.33101045296167
67000,15.33101045296167
67100,15.33101045296167
67200,15.33101045296167
67300,15.33101045296167
67400,15.33101045296167
67500,15.33101045296167
67600,15.33101045296167
67700,15.33101045296167
67800,15.33101045296167
67900,15.33101045296167
68000,15.33101045296167
68100,15.33101045296167
68200,15.33101045296167
68300,15.33101045296167
68400,15.33101045296167
68500,15.33101045296167
68600,15.33101045296167
68700,15.33101045296167
68800,15.33101045296167
68900,15.33101045296167
69000,15.33101045296167
69100,15.33101045296167
69200,15.33101045296167
69300,15.33101045296167
69400,15.33101045296167
69500,15.33101045296167
69600,15.33101045296167
69700,15.33101045296167
69800,15.33101045296167
69900,15.33101045296167
70000,15.33101045296167
70100,15.33101045296167
70200,15.33101045296167
70300,15.33101045296167
70400,15.33101045296167
70500,15.33101045296167
70600,15.33101045296167
70700,15.33101045296167
70800,15.33101045296167
70900,15.33101045296167
71000,15.33101045296167
71100,15.33101045296167
71200,15.33101045296167
71300,15.33101045296167
71400,15.33101045296167
71500,15.33101045296167
71600,15.33101045296167
71700,15.33101045296167
71800,15.33101045296167
71900,15.33101045296167
72000,15.33101045296167
72100,15.33101045296167
72200,15.33101045296167
72300,15.33101045296167
72400,15.33101045296167
72500,15.33101045296167
72600,15.33101045296167
72700,15.33101045296167
72800,15.33101045296167
72900,15.33101045296167
73000,15.33101045296167
73100,15.33101045296167
73200,15.33101045296167
73300,15.33101045296167
73400,15.33101045296167
73500,15.33101045296167
73600,15.33101045296167
73700,15.33101045296167
73800,15.33101045296167
73900,15.33101045296167
74000,15.33101045296167
74100,15.33101045296167
74200,15.33101045296167
74300,15.33101045296167
74400,15.33101045296167
74500,15.33101045296167
74600,15.33101045296167
74700,15.33101045296167
74800,15.33101045296167
74900,15.33101045296167
75000,15.33101045296167
75100,15.33101045296167
75200,15.33101045296167
75300,15.33101045296167
75400,15.33101045296167
75500,15.33101045296167
75600,15.33101045296167
75700,15.33101045296167
75800,15.33101045296167
75900,15.33101045296167
76000,15.33101045296167
76100,15.33101045296167
76200,15.33101045296167
76300,15.33101045296167
76400,15.33101045296167
76500,15.33101045296167
76600,15.33101045296167
76700,15.33101045296167
76800,15.33101045296167
76900,15.33101045296167
77000,15.33101045296167
77100,15.33101045296167
77200,15.33101045296167
77300,15.33101045296167
77400,15.33101045296167
77500,15.33101045296167
77600,15.33101045296167
77700,15.33101045296167
77800,15.33101045296167
77900,15.33101045296167
78000,15.33101045296167
78100,15.33101045296167
78200,15.33101045296167
78300,15.33101045296167
78400,15.33101045296167
78500,15.33101045296167
78600,15.33101045296167
78700,15.33101045296167
78800,15.33101045296167
78900,15.33101045296167
79000,15.33101045296167
79100,15.33101045296167
79200,15.33101045296167
79300,15.33101045296167
79400,15.33101045296167
79500,15.33101045296167
79600,15.33101045296167
79700,15.33101045296167
79800,15.33101045296167
79900,15.33101045296167
80000,15.33101045296167
80100,15.33101045296167
80200,15.33101045296167
80300,15.33101045296167
80400,15.33101045296167
80500,15.33101045296167
80600,15.33101045296167
80700,15.33101045296167
80800,15.33101045296167
80900,15.33101045296167
81000,15.33101045296167
81100,15.33101045296167
81200,15.33101045296167
81300,15.33101045296167
81400,15.33101045296167
81500,15.33101045296167
81600,15.33101045296167
81700,15.33101045296167
81800,15.33101045296167
81900,15.33101045296167
82000,15.33101045296167
82100,15.33101045296167
82200,15.33101045296167
82300,15.33101045296167
82400,15.33101045296167
82500,15.33101045296167
82600,15.33101045296167
82700,15.33101045296167
82800,15.33101045296167
82900,15.33101045296167
83000,15.33101045296167
83100,15.33101045296167
83200,15.33101045296167
83300,15.33101045296167
83400,15.33101045296167
83500,15.33101045296167
83600,15.33101045296167
83700,15.33101045296167
83800,15.33101045296167
83900,15.33101045296167
84000,15.33101045296167
84100,15.33101045296167
84200,15.33101045296167
84300,15.33101045296167
84400,15.33101045296167
84500,15.33101045296167
84600,15.33101045296167
84700,15.33101045296167
84800,15.33101045296167
84900,15.33101045296167
85000,15.33101045296167
85100,15.33101045296167
85200,15.33101045296167
85300,15.33101045296167
85400,15.33101045296167
85500,15.33101045296167
85600,15.33101045296167
85700,15.33101045296167
85800,15.33101045296167
85900,15.33101045296167
86000,15.33101045296167
86100,15.33101045296167
86200,15.33101045296167
86300,15.33101045296167
86400,15.33101045296167
86500,15.33101045296167
86600,15.33101045296167
86700,15.33101045296167
86800,15.33101045296167
86900,15.33101045296167
87000,15.33101045296167
87100,15.33101045296167
87200,15.33101045296167
87300,15.33101045296167
87400,15.33101045296167
87500,15.33101045296167
87600,15.33101045296167
87700,15.33101045296167
87800,15.33101045296167
87900,15.33101045296167
88000,15.33101045296167
88100,15.33101045296167
88200,15.33101045296167
88300,15.33101045296167
88400,15.33101045296167
88500,15.33101045296167
88600,15.33101045296167
88700,15.33101045296167
88800,15.33101045296167
88900,15.33101045296167
89000,15.33101045296167
89100,15.33101045296167
89200,15.33101045296167
89300,15.33101045296167
89400,15.33101045296167
89500,15.33101045296167
89600,15.33101045296167
89700,15.33101045296167
89800,15.33101045296167
89900,15.33101045296167
90000,15.33101045296167
90100,15.33101045296167
90200,15.33101045296167
90300,15.33101045296167
90400,15.33101045296167
90500,15.33101045296167
90600,15.33101045296167
90700,15.33101045296167
90800,15.33101045296167
90900,15.33101045296167
91000,15.33101045296167
91100,15.33101045296167
91200,15.33101045296167
91300,15.33101045296167
91400,15.33101045296167
91500,15.33101045296167
91600,15.33101045296167
91700,15.33101045296167
91800,15.33101045296167
91900,15.33101045296167
92000,15.33101045296167
92100,15.33101045296167
92200,15.33101045296167
92300,15.33101045296167
92400,15.33101045296167
92500,15.33101045296167
92600,15.33101045296167
92700,15.33101045296167
92800,15.33101045296167
92900,15.33101045296167
93000,15.33101045296167
93100,15.33101045296167
93200,15.33101045296167
93300,15.33101045296167
93400,15.33101045296167
93500,15.33101045296167
93600,15.33101045296167
93700,15.33101045296167
93800,15.33101045296167
93900,15.33101045296167
94000,15.33101045296167
94100,15.33101045296167
94200,15.33101045296167
94300,15.33101045296167
94400,15.33101045296167
94500,15.33101045296167
94600,15.33101045296167
94700,15.33101045296167
94800,15.33101045296167
94900,15.33101045296167
95000,15.33101045296167
95100,15.33101045296167
95200,15.33101045296167
95300,15.33101045296167
95400,15.33101045296167
95500,15.33101045296167
95600,15.33101045296167
95700,15.33101045296167
95800,15.33101045296167
95900,15.33101045296167
96000,15.33101045296167
96100,15.33101045296167
96200,15.33101045296167
96300,15.33101045296167
96400,15.33101045296167
96500,15.33101045296167
96600,15.33101045296167
96700,15.33101045296167
96800,15.33101045296167
96900,15.33101045296167
97000,15.33101045296167
97100,15.33101045296167
97200,15.33101045296167
97300,15.33101045296167
97400,15.33101045296167
97500,15.33101045296167
97600,15.33101045296167
97700,15.33101045296167
97800,15.33101045296167
97900,15.33101045296167
98000,15.33101045296167
98100,15.33101045296167
98200,15.33101045296167
98300,15.33101045296167
98400,15.33101045296167
98500,15.33101045296167
98600,15.33101045296167
98700,15.33101045296167
98800,15.33101045296167
98900,15.33101045296167
99000,15.33101045296167
99100,15.33101045296167
99200,15.33101045296167
99300,15.33101045296167
99400,15.33101045296167
99500,15.33101045296167
99600,15.33101045296167
99700,15.33101045296167
99800,15.33101045296167
99900,15.33101045296167
100000,15.33101045296167
