Node_Count,Gap_Percent
12300,6.095551894563426
12400,6.095551894563426
12500,6.095551894563426
12600,6.095551894563426
12700,6.095551894563426
12800,6.095551894563426
12900,6.095551894563426
13000,6.095551894563426
13100,6.095551894563426
13200,6.095551894563426
13300,6.095551894563426
13400,6.095551894563426
13500,6.095551894563426
13600,6.095551894563426
13700,6.095551894563426
13800,6.095551894563426
13900,6.095551894563426
14000,6.095551894563426
14100,6.095551894563426
14200,6.095551894563426
14300,6.095551894563426
14400,6.095551894563426
14500,6.095551894563426
14600,6.095551894563426
14700,6.095551894563426
14800,6.095551894563426
14900,6.095551894563426
15000,6.095551894563426
15100,6.095551894563426
15200,6.095551894563426
15300,6.095551894563426
15400,6.095551894563426
15500,6.095551894563426
15600,6.095551894563426
15700,6.095551894563426
15800,6.095551894563426
15900,6.095551894563426
16000,6.095551894563426
16100,6.095551894563426
16200,6.095551894563426
16300,6.095551894563426
16400,6.095551894563426
16500,6.095551894563426
16600,6.095551894563426
16700,6.095551894563426
16800,6.095551894563426
16900,6.095551894563426
17000,6.095551894563426
17100,6.095551894563426
17200,6.095551894563426
17300,6.095551894563426
17400,6.095551894563426
17500,6.095551894563426
17600,6.095551894563426
17700,6.095551894563426
17800,6.095551894563426
17900,6.095551894563426
18000,6.095551894563426
18100,6.095551894563426
18200,6.095551894563426
18300,6.095551894563426
18400,6.095551894563426
18500,6.095551894563426
18600,6.095551894563426
18700,6.095551894563426
18800,6.095551894563426
18900,6.095551894563426
19000,6.095551894563426
19100,6.095551894563426
19200,6.095551894563426
19300,6.095551894563426
19400,6.095551894563426
19500,6.095551894563426
19600,6.095551894563426
19700,6.095551894563426
19800,6.095551894563426
19900,6.095551894563426
20000,6.095551894563426
20100,6.095551894563426
20200,6.095551894563426
20300,6.095551894563426
20400,6.095551894563426
20500,6.095551894563426
20600,6.095551894563426
20700,6.095551894563426
20800,6.095551894563426
20900,6.095551894563426
21000,6.095551894563426
21100,6.095551894563426
21200,6.095551894563426
21300,6.095551894563426
21400,6.095551894563426
21500,6.095551894563426
21600,6.095551894563426
21700,6.095551894563426
21800,6.095551894563426
21900,6.095551894563426
22000,6.095551894563426
22100,6.095551894563426
22200,6.095551894563426
22300,6.095551894563426
22400,6.095551894563426
22500,6.095551894563426
22600,6.095551894563426
22700,6.095551894563426
22800,6.095551894563426
22900,6.095551894563426
23000,6.095551894563426
23100,6.095551894563426
23200,6.095551894563426
23300,6.095551894563426
23400,6.095551894563426
23500,6.095551894563426
23600,6.095551894563426
23700,6.095551894563426
23800,6.095551894563426
23900,6.095551894563426
24000,6.095551894563426
24100,6.095551894563426
24200,6.095551894563426
24300,6.095551894563426
24400,6.095551894563426
24500,6.095551894563426
24600,6.095551894563426
24700,6.095551894563426
24800,6.095551894563426
24900,6.095551894563426
25000,6.095551894563426
25100,6.095551894563426
25200,6.095551894563426
25300,6.095551894563426
25400,6.095551894563426
25500,6.095551894563426
25600,6.095551894563426
25700,6.095551894563426
25800,6.095551894563426
25900,6.095551894563426
26000,6.095551894563426
26100,6.095551894563426
26200,6.095551894563426
26300,6.095551894563426
26400,6.095551894563426
26500,6.095551894563426
26600,6.095551894563426
26700,6.095551894563426
26800,6.095551894563426
26900,6.095551894563426
27000,6.095551894563426
27100,6.095551894563426
27200,6.095551894563426
27300,6.095551894563426
27400,6.095551894563426
27500,6.095551894563426
27600,6.095551894563426
27700,6.095551894563426
27800,6.095551894563426
27900,6.095551894563426
28000,6.095551894563426
28100,6.095551894563426
28200,6.095551894563426
28300,6.095551894563426
28400,6.095551894563426
28500,6.095551894563426
28600,6.095551894563426
28700,6.095551894563426
28800,6.095551894563426
28900,6.095551894563426
29000,6.095551894563426
29100,6.095551894563426
29200,6.095551894563426
29300,6.095551894563426
29400,6.095551894563426
29500,6.095551894563426
29600,6.095551894563426
29700,6.095551894563426
29800,6.095551894563426
29900,6.095551894563426
30000,6.095551894563426
30100,6.095551894563426
30200,6.095551894563426
30300,6.095551894563426
30400,6.095551894563426
30500,6.095551894563426
30600,6.095551894563426
30700,6.095551894563426
30800,6.095551894563426
30900,6.095551894563426
31000,6.095551894563426
31100,6.095551894563426
31200,6.095551894563426
31300,6.095551894563426
31400,6.095551894563426
31500,6.095551894563426
31600,6.095551894563426
31700,6.095551894563426
31800,6.095551894563426
31900,6.095551894563426
32000,6.095551894563426
32100,6.095551894563426
32200,6.095551894563426
32300,6.095551894563426
32400,6.095551894563426
32500,6.095551894563426
32600,6.095551894563426
32700,6.095551894563426
32800,6.095551894563426
32900,6.095551894563426
33000,6.095551894563426
33100,6.095551894563426
33200,6.095551894563426
33300,6.095551894563426
33400,6.095551894563426
33500,6.095551894563426
33600,6.095551894563426
33700,6.095551894563426
33800,6.095551894563426
33900,6.095551894563426
34000,6.095551894563426
34100,6.095551894563426
34200,6.095551894563426
34300,6.095551894563426
34400,6.095551894563426
34500,6.095551894563426
34600,6.095551894563426
34700,6.095551894563426
34800,6.095551894563426
34900,6.095551894563426
35000,6.095551894563426
35100,6.095551894563426
35200,6.095551894563426
35300,6.095551894563426
35400,6.095551894563426
35500,6.095551894563426
35600,6.095551894563426
35700,6.095551894563426
35800,6.095551894563426
35900,6.095551894563426
36000,6.095551894563426
36100,6.095551894563426
36200,6.095551894563426
36300,6.095551894563426
36400,6.095551894563426
36500,6.095551894563426
36600,6.095551894563426
36700,6.095551894563426
36800,6.095551894563426
36900,6.095551894563426
37000,6.095551894563426
37100,6.095551894563426
37200,6.095551894563426
37300,6.095551894563426
37400,6.095551894563426
37500,6.095551894563426
37600,6.095551894563426
37700,6.095551894563426
37800,6.095551894563426
37900,6.095551894563426
38000,6.095551894563426
38100,6.095551894563426
38200,6.095551894563426
38300,6.095551894563426
38400,6.095551894563426
38500,6.095551894563426
38600,6.095551894563426
38700,6.095551894563426
38800,6.095551894563426
38900,6.095551894563426
39000,6.095551894563426
39100,6.095551894563426
39200,6.095551894563426
39300,6.095551894563426
39400,6.095551894563426
39500,6.095551894563426
39600,6.095551894563426
39700,6.095551894563426
39800,6.095551894563426
39900,6.095551894563426
40000,6.095551894563426
40100,6.095551894563426
40200,6.095551894563426
40300,6.095551894563426
40400,6.095551894563426
40500,6.095551894563426
40600,6.095551894563426
40700,6.095551894563426
40800,6.095551894563426
40900,6.095551894563426
41000,6.095551894563426
41100,6.095551894563426
41200,6.095551894563426
41300,6.095551894563426
41400,6.095551894563426
41500,6.095551894563426
41600,6.095551894563426
41700,6.095551894563426
41800,6.095551894563426
41900,6.095551894563426
42000,6.095551894563426
42100,6.095551894563426
42200,6.095551894563426
42300,6.095551894563426
42400,6.095551894563426
42500,6.095551894563426
42600,6.095551894563426
42700,6.095551894563426
42800,6.095551894563426
42900,6.095551894563426
43000,6.095551894563426
43100,6.095551894563426
43200,6.095551894563426
43300,6.095551894563426
43400,6.095551894563426
43500,6.095551894563426
43600,6.095551894563426
43700,6.095551894563426
43800,6.095551894563426
43900,6.095551894563426
44000,6.095551894563426
44100,6.095551894563426
44200,6.095551894563426
44300,6.095551894563426
44400,6.095551894563426
44500,6.095551894563426
44600,6.095551894563426
44700,6.095551894563426
44800,6.095551894563426
44900,6.095551894563426
45000,6.095551894563426
45100,6.095551894563426
45200,6.095551894563426
45300,6.095551894563426
45400,6.095551894563426
45500,6.095551894563426
45600,6.095551894563426
45700,6.095551894563426
45800,6.095551894563426
45900,6.095551894563426
46000,6.095551894563426
46100,6.095551894563426
46200,6.095551894563426
46300,6.095551894563426
46400,6.095551894563426
46500,6.095551894563426
46600,6.095551894563426
46700,6.095551894563426
46800,6.095551894563426
46900,6.095551894563426
47000,6.095551894563426
47100,6.095551894563426
47200,6.095551894563426
47300,6.095551894563426
47400,5.930807248764415
47500,5.930807248764415
47600,5.930807248764415
47700,5.930807248764415
47800,5.930807248764415
47900,5.930807248764415
48000,5.930807248764415
48100,5.930807248764415
48200,5.930807248764415
48300,5.930807248764415
48400,5.930807248764415
48500,5.930807248764415
48600,5.930807248764415
48700,5.930807248764415
48800,5.930807248764415
48900,5.930807248764415
49000,5.930807248764415
49100,5.930807248764415
49200,5.930807248764415
49300,5.930807248764415
49400,5.930807248764415
49500,5.930807248764415
49600,5.930807248764415
49700,5.930807248764415
49800,5.930807248764415
49900,5.930807248764415
50000,5.930807248764415
50100,5.930807248764415
50200,5.930807248764415
50300,5.930807248764415
50400,5.930807248764415
50500,5.930807248764415
50600,5.930807248764415
50700,5.930807248764415
50800,5.930807248764415
50900,5.930807248764415
51000,5.930807248764415
51100,5.930807248764415
51200,5.930807248764415
51300,5.930807248764415
51400,5.930807248764415
51500,5.930807248764415
51600,5.930807248764415
51700,5.930807248764415
51800,5.930807248764415
51900,5.930807248764415
52000,5.930807248764415
52100,5.930807248764415
52200,5.930807248764415
52300,5.930807248764415
52400,5.930807248764415
52500,5.930807248764415
52600,5.930807248764415
52700,5.930807248764415
52800,5.930807248764415
52900,5.930807248764415
53000,5.930807248764415
53100,5.930807248764415
53200,5.930807248764415
53300,5.930807248764415
53400,5.930807248764415
53500,5.930807248764415
53600,5.930807248764415
53700,5.930807248764415
53800,5.930807248764415
53900,5.930807248764415
54000,5.930807248764415
54100,5.930807248764415
54200,5.930807248764415
54300,5.930807248764415
54400,5.930807248764415
54500,5.930807248764415
54600,5.930807248764415
54700,5.930807248764415
54800,5.930807248764415
54900,5.930807248764415
55000,5.930807248764415
55100,5.930807248764415
55200,5.930807248764415
55300,5.930807248764415
55400,5.930807248764415
55500,5.930807248764415
55600,5.930807248764415
55700,5.930807248764415
55800,5.930807248764415
55900,5.930807248764415
56000,5.930807248764415
56100,5.930807248764415
56200,5.930807248764415
56300,5.930807248764415
56400,5.930807248764415
56500,5.930807248764415
56600,5.930807248764415
56700,5.930807248764415
56800,5.930807248764415
56900,5.930807248764415
57000,5.930807248764415
57100,5.930807248764415
57200,5.930807248764415
57300,5.930807248764415
57400,5.930807248764415
57500,5.930807248764415
57600,5.930807248764415
57700,5.930807248764415
57800,5.930807248764415
57900,5.930807248764415
58000,5.930807248764415
58100,5.930807248764415
58200,5.930807248764415
58300,5.930807248764415
58400,5.930807248764415
58500,5.930807248764415
58600,5.930807248764415
58700,5.930807248764415
58800,5.930807248764415
58900,5.930807248764415
59000,5.930807248764415
59100,5.930807248764415
59200,5.930807248764415
59300,5.930807248764415
59400,5.930807248764415
59500,5.930807248764415
59600,5.930807248764415
59700,5.930807248764415
59800,5.930807248764415
59900,5.930807248764415
60000,5.930807248764415
60100,5.930807248764415
60200,5.930807248764415
60300,5.930807248764415
60400,5.930807248764415
60500,5.930807248764415
60600,5.930807248764415
60700,5.930807248764415
60800,5.930807248764415
60900,5.930807248764415
61000,5.930807248764415
61100,5.930807248764415
61200,5.930807248764415
61300,5.930807248764415
61400,5.930807248764415
61500,5.930807248764415
61600,5.930807248764415
61700,5.930807248764415
61800,5.930807248764415
61900,5.930807248764415
62000,5.930807248764415
62100,5.930807248764415
62200,5.930807248764415
62300,5.930807248764415
62400,5.930807248764415
62500,5.930807248764415
62600,5.930807248764415
62700,5.930807248764415
62800,5.930807248764415
62900,5.930807248764415
63000,5.930807248764415
63100,5.930807248764415
63200,5.930807248764415
63300,5.930807248764415
63400,5.930807248764415
63500,5.930807248764415
63600,5.930807248764415
63700,5.930807248764415
63800,5.930807248764415
63900,5.930807248764415
64000,5.930807248764415
64100,5.930807248764415
64200,5.930807248764415
64300,5.930807248764415
64400,5.930807248764415
64500,5.930807248764415
64600,5.930807248764415
64700,5.930807248764415
64800,5.930807248764415
64900,5.930807248764415
65000,5.930807248764415
65100,5.930807248764415
65200,5.930807248764415
65300,5.930807248764415
65400,5.930807248764415
65500,5.930807248764415
65600,5.930807248764415
65700,5.930807248764415
65800,5.930807248764415
65900,5.930807248764415
66000,5.930807248764415
66100,5.930807248764415
66200,5.930807248764415
66300,5.930807248764415
66400,5.930807248764415
66500,5.930807248764415
66600,5.930807248764415
66700,5.930807248764415
66800,5.930807248764415
66900,5.930807248764415
67000,5.930807248764415
67100,5.930807248764415
67200,5.930807248764415
67300,5.930807248764415
67400,5.930807248764415
67500,5.930807248764415
67600,5.930807248764415
67700,5.930807248764415
67800,5.930807248764415
67900,5.930807248764415
68000,5.930807248764415
68100,5.930807248764415
68200,5.930807248764415
68300,5.930807248764415
68400,5.930807248764415
68500,5.930807248764415
68600,5.930807248764415
68700,5.930807248764415
68800,5.930807248764415
68900,5.930807248764415
69000,5.930807248764415
69100,5.930807248764415
69200,5.930807248764415
69300,5.930807248764415
69400,5.930807248764415
69500,5.930807248764415
69600,5.930807248764415
69700,5.930807248764415
69800,5.930807248764415
69900,5.930807248764415
70000,5.930807248764415
70100,5.930807248764415
70200,5.930807248764415
70300,5.930807248764415
70400,5.930807248764415
70500,5.930807248764415
70600,5.930807248764415
70700,5.930807248764415
70800,5.930807248764415
70900,5.930807248764415
71000,5.930807248764415
71100,5.930807248764415
71200,5.930807248764415
71300,5.930807248764415
71400,5.930807248764415
71500,5.930807248764415
71600,5.930807248764415
71700,5.930807248764415
71800,5.930807248764415
71900,5.930807248764415
72000,5.930807248764415
72100,5.930807248764415
72200,5.930807248764415
72300,5.930807248764415
72400,5.930807248764415
72500,5.930807248764415
72600,5.930807248764415
72700,5.930807248764415
72800,5.930807248764415
72900,5.930807248764415
73000,5.930807248764415
73100,5.930807248764415
73200,5.930807248764415
73300,5.930807248764415
73400,5.930807248764415
73500,5.930807248764415
73600,5.930807248764415
73700,5.930807248764415
73800,5.930807248764415
73900,5.930807248764415
74000,5.930807248764415
74100,5.930807248764415
74200,5.930807248764415
74300,5.930807248764415
74400,5.930807248764415
74500,5.930807248764415
74600,5.930807248764415
74700,5.930807248764415
74800,5.930807248764415
74900,5.930807248764415
75000,5.930807248764415
75100,5.930807248764415
75200,5.930807248764415
75300,5.930807248764415
75400,5.930807248764415
75500,5.930807248764415
75600,5.930807248764415
75700,5.930807248764415
75800,5.930807248764415
75900,5.930807248764415
76000,5.930807248764415
76100,5.930807248764415
76200,5.930807248764415
76300,5.930807248764415
76400,5.930807248764415
76500,5.930807248764415
76600,5.930807248764415
76700,5.930807248764415
76800,5.930807248764415
76900,5.930807248764415
77000,5.930807248764415
77100,5.930807248764415
77200,5.930807248764415
77300,5.930807248764415
77400,5.930807248764415
77500,5.930807248764415
77600,5.930807248764415
77700,5.930807248764415
77800,5.930807248764415
77900,5.930807248764415
78000,5.930807248764415
78100,5.930807248764415
78200,5.930807248764415
78300,5.930807248764415
78400,5.930807248764415
78500,5.930807248764415
78600,5.930807248764415
78700,5.930807248764415
78800,5.930807248764415
78900,5.930807248764415
79000,5.930807248764415
79100,5.930807248764415
79200,5.930807248764415
79300,5.930807248764415
79400,5.930807248764415
79500,5.930807248764415
79600,5.930807248764415
79700,5.930807248764415
79800,5.930807248764415
79900,5.930807248764415
80000,5.930807248764415
80100,5.930807248764415
80200,5.930807248764415
80300,5.930807248764415
80400,5.930807248764415
80500,5.930807248764415
80600,5.930807248764415
80700,5.930807248764415
80800,5.930807248764415
80900,5.930807248764415
81000,5.930807248764415
81100,5.930807248764415
81200,5.930807248764415
81300,5.930807248764415
81400,5.930807248764415
81500,5.930807248764415
81600,5.930807248764415
81700,5.930807248764415
81800,5.930807248764415
81900,5.930807248764415
82000,5.930807248764415
82100,5.930807248764415
82200,5.930807248764415
82300,5.930807248764415
82400,5.930807248764415
82500,5.930807248764415
82600,5.930807248764415
82700,5.930807248764415
82800,5.930807248764415
82900,5.930807248764415
83000,5.930807248764415
83100,5.930807248764415
83200,5.930807248764415
83300,5.930807248764415
83400,5.930807248764415
83500,5.930807248764415
83600,5.930807248764415
83700,5.930807248764415
83800,5.930807248764415
83900,5.930807248764415
84000,5.930807248764415
84100,5.930807248764415
84200,5.930807248764415
84300,5.930807248764415
84400,5.930807248764415
84500,5.930807248764415
84600,5.930807248764415
84700,5.930807248764415
84800,5.930807248764415
84900,5.930807248764415
85000,5.930807248764415
85100,5.930807248764415
85200,5.930807248764415
85300,5.930807248764415
85400,5.930807248764415
85500,5.930807248764415
85600,5.930807248764415
85700,5.930807248764415
85800,5.930807248764415
85900,5.930807248764415
86000,5.930807248764415
86100,5.930807248764415
86200,5.930807248764415
86300,5.930807248764415
86400,5.930807248764415
86500,5.930807248764415
86600,5.930807248764415
86700,5.930807248764415
86800,5.930807248764415
86900,5.930807248764415
87000,5.930807248764415
87100,5.930807248764415
87200,5.930807248764415
87300,5.930807248764415
87400,5.930807248764415
87500,5.930807248764415
87600,5.930807248764415
87700,5.930807248764415
87800,5.930807248764415
87900,5.930807248764415
88000,5.930807248764415
88100,5.930807248764415
88200,5.930807248764415
88300,5.930807248764415
88400,5.930807248764415
88500,5.930807248764415
88600,5.930807248764415
88700,5.930807248764415
88800,5.930807248764415
88900,5.930807248764415
89000,5.930807248764415
89100,5.930807248764415
89200,5.930807248764415
89300,5.930807248764415
89400,5.930807248764415
89500,5.930807248764415
89600,5.930807248764415
89700,5.930807248764415
89800,5.930807248764415
89900,5.930807248764415
90000,5.930807248764415
90100,5.930807248764415
90200,5.930807248764415
90300,5.930807248764415
90400,5.930807248764415
90500,5.930807248764415
90600,5.930807248764415
90700,5.930807248764415
90800,5.930807248764415
90900,5.930807248764415
91000,5.930807248764415
91100,5.930807248764415
91200,5.930807248764415
91300,5.930807248764415
91400,5.930807248764415
91500,5.930807248764415
91600,5.930807248764415
91700,5.930807248764415
91800,5.930807248764415
91900,5.930807248764415
92000,5.930807248764415
92100,5.930807248764415
92200,5.930807248764415
92300,5.930807248764415
92400,5.930807248764415
92500,5.930807248764415
92600,5.930807248764415
92700,5.930807248764415
92800,5.930807248764415
92900,5.930807248764415
93000,5.930807248764415
93100,5.930807248764415
93200,5.930807248764415
93300,5.930807248764415
93400,5.930807248764415
93500,5.930807248764415
93600,5.930807248764415
93700,5.930807248764415
93800,5.930807248764415
93900,5.930807248764415
94000,5.766062602965404
94100,5.766062602965404
94200,5.766062602965404
94300,5.766062602965404
94400,5.766062602965404
94500,5.766062602965404
94600,5.766062602965404
94700,5.766062602965404
94800,5.766062602965404
94900,5.766062602965404
95000,5.766062602965404
95100,5.766062602965404
95200,5.766062602965404
95300,5.766062602965404
95400,5.766062602965404
95500,5.766062602965404
95600,5.766062602965404
95700,5.766062602965404
95800,5.766062602965404
95900,5.766062602965404
96000,5.766062602965404
96100,5.766062602965404
96200,5.766062602965404
96300,5.766062602965404
96400,5.766062602965404
96500,5.766062602965404
96600,5.766062602965404
96700,5.766062602965404
96800,5.766062602965404
96900,5.766062602965404
97000,5.766062602965404
97100,5.766062602965404
97200,5.766062602965404
97300,5.766062602965404
97400,5.766062602965404
97500,5.766062602965404
97600,5.766062602965404
97700,5.766062602965404
97800,5.766062602965404
97900,5.766062602965404
98000,5.766062602965404
98100,5.766062602965404
98200,5.766062602965404
98300,5.766062602965404
98400,5.766062602965404
98500,5.766062602965404
98600,5.766062602965404
98700,5.766062602965404
98800,5.766062602965404
98900,5.766062602965404
99000,5.766062602965404
99100,5.766062602965404
99200,5.766062602965404
99300,5.766062602965404
99400,5.766062602965404
99500,5.766062602965404
99600,5.766062602965404
99700,5.766062602965404
99800,5.766062602965404
99900,5.766062602965404
100000,5.766062602965404
