Node_Count,Gap_Percent
20100,15.448504983388705
20200,15.448504983388705
20300,15.448504983388705
20400,15.448504983388705
20500,15.448504983388705
20600,15.448504983388705
20700,15.448504983388705
20800,15.448504983388705
20900,15.448504983388705
21000,15.448504983388705
21100,15.448504983388705
21200,15.448504983388705
21300,15.448504983388705
21400,15.448504983388705
21500,15.448504983388705
21600,15.448504983388705
21700,15.448504983388705
21800,15.448504983388705
21900,15.448504983388705
22000,15.448504983388705
22100,15.448504983388705
22200,15.448504983388705
22300,15.448504983388705
22400,15.448504983388705
22500,15.448504983388705
22600,15.448504983388705
22700,15.448504983388705
22800,15.448504983388705
22900,15.448504983388705
23000,15.448504983388705
23100,15.448504983388705
23200,15.448504983388705
23300,15.448504983388705
23400,15.448504983388705
23500,15.448504983388705
23600,15.448504983388705
23700,15.448504983388705
23800,15.448504983388705
23900,15.448504983388705
24000,15.448504983388705
24100,15.448504983388705
24200,15.448504983388705
24300,15.448504983388705
24400,15.448504983388705
24500,15.448504983388705
24600,15.448504983388705
24700,15.448504983388705
24800,15.448504983388705
24900,15.448504983388705
25000,15.448504983388705
25100,15.448504983388705
25200,15.448504983388705
25300,15.448504983388705
25400,15.448504983388705
25500,15.448504983388705
25600,15.448504983388705
25700,15.448504983388705
25800,15.448504983388705
25900,15.448504983388705
26000,15.448504983388705
26100,15.448504983388705
26200,15.448504983388705
26300,15.448504983388705
26400,15.448504983388705
26500,15.448504983388705
26600,15.448504983388705
26700,15.448504983388705
26800,15.448504983388705
26900,15.448504983388705
27000,15.448504983388705
27100,15.448504983388705
27200,15.448504983388705
27300,15.448504983388705
27400,15.448504983388705
27500,15.448504983388705
27600,15.448504983388705
27700,15.448504983388705
27800,15.448504983388705
27900,15.448504983388705
28000,15.448504983388705
28100,15.448504983388705
28200,15.448504983388705
28300,15.448504983388705
28400,15.448504983388705
28500,15.448504983388705
28600,15.448504983388705
28700,15.448504983388705
28800,15.448504983388705
28900,15.448504983388705
29000,15.448504983388705
29100,15.448504983388705
29200,15.448504983388705
29300,15.448504983388705
29400,15.448504983388705
29500,15.448504983388705
29600,15.448504983388705
29700,15.448504983388705
29800,15.448504983388705
29900,15.448504983388705
30000,15.448504983388705
30100,15.448504983388705
30200,15.448504983388705
30300,15.448504983388705
30400,15.448504983388705
30500,15.448504983388705
30600,15.448504983388705
30700,15.448504983388705
30800,15.448504983388705
30900,15.448504983388705
31000,15.448504983388705
31100,15.448504983388705
31200,15.448504983388705
31300,15.448504983388705
31400,15.448504983388705
31500,15.448504983388705
31600,15.448504983388705
31700,15.448504983388705
31800,15.448504983388705
31900,15.448504983388705
32000,15.448504983388705
32100,15.448504983388705
32200,15.448504983388705
32300,15.448504983388705
32400,15.448504983388705
32500,15.448504983388705
32600,15.448504983388705
32700,15.448504983388705
32800,15.448504983388705
32900,15.448504983388705
33000,15.448504983388705
33100,15.448504983388705
33200,15.448504983388705
33300,15.448504983388705
33400,15.448504983388705
33500,15.448504983388705
33600,15.448504983388705
33700,15.448504983388705
33800,15.448504983388705
33900,15.448504983388705
34000,15.448504983388705
34100,15.448504983388705
34200,15.448504983388705
34300,15.448504983388705
34400,15.448504983388705
34500,15.448504983388705
34600,15.448504983388705
34700,15.448504983388705
34800,15.448504983388705
34900,15.448504983388705
35000,15.448504983388705
35100,15.448504983388705
35200,15.448504983388705
35300,15.448504983388705
35400,15.448504983388705
35500,15.448504983388705
35600,15.448504983388705
35700,15.448504983388705
35800,15.448504983388705
35900,15.448504983388705
36000,15.448504983388705
36100,15.448504983388705
36200,15.448504983388705
36300,15.448504983388705
36400,15.448504983388705
36500,15.448504983388705
36600,15.448504983388705
36700,15.448504983388705
36800,15.448504983388705
36900,15.448504983388705
37000,15.448504983388705
37100,15.448504983388705
37200,15.448504983388705
37300,15.448504983388705
37400,15.448504983388705
37500,15.448504983388705
37600,15.448504983388705
37700,15.448504983388705
37800,15.448504983388705
37900,15.448504983388705
38000,15.448504983388705
38100,15.448504983388705
38200,15.448504983388705
38300,15.448504983388705
38400,15.448504983388705
38500,15.448504983388705
38600,15.448504983388705
38700,15.448504983388705
38800,15.448504983388705
38900,15.448504983388705
39000,15.448504983388705
39100,15.448504983388705
39200,15.448504983388705
39300,15.448504983388705
39400,15.448504983388705
39500,15.448504983388705
39600,15.448504983388705
39700,15.448504983388705
39800,15.448504983388705
39900,15.448504983388705
40000,15.448504983388705
40100,15.448504983388705
40200,15.448504983388705
40300,15.448504983388705
40400,15.448504983388705
40500,15.448504983388705
40600,15.448504983388705
40700,15.448504983388705
40800,15.448504983388705
40900,15.448504983388705
41000,15.448504983388705
41100,15.448504983388705
41200,15.448504983388705
41300,15.448504983388705
41400,15.448504983388705
41500,15.448504983388705
41600,15.448504983388705
41700,15.448504983388705
41800,15.448504983388705
41900,15.448504983388705
42000,15.448504983388705
42100,15.448504983388705
42200,15.448504983388705
42300,15.448504983388705
42400,15.448504983388705
42500,15.448504983388705
42600,15.448504983388705
42700,15.448504983388705
42800,15.448504983388705
42900,15.448504983388705
43000,15.448504983388705
43100,15.448504983388705
43200,15.448504983388705
43300,15.448504983388705
43400,15.448504983388705
43500,15.448504983388705
43600,15.448504983388705
43700,15.448504983388705
43800,15.448504983388705
43900,15.448504983388705
44000,15.448504983388705
44100,15.448504983388705
44200,15.448504983388705
44300,15.448504983388705
44400,15.448504983388705
44500,15.448504983388705
44600,15.448504983388705
44700,15.448504983388705
44800,15.448504983388705
44900,15.448504983388705
45000,15.448504983388705
45100,15.448504983388705
45200,15.448504983388705
45300,15.448504983388705
45400,15.448504983388705
45500,15.448504983388705
45600,15.448504983388705
45700,15.448504983388705
45800,15.448504983388705
45900,15.448504983388705
46000,15.448504983388705
46100,15.448504983388705
46200,15.448504983388705
46300,15.448504983388705
46400,15.448504983388705
46500,15.448504983388705
46600,15.448504983388705
46700,15.448504983388705
46800,15.448504983388705
46900,15.448504983388705
47000,15.448504983388705
47100,15.448504983388705
47200,15.448504983388705
47300,15.448504983388705
47400,15.448504983388705
47500,15.448504983388705
47600,15.448504983388705
47700,15.448504983388705
47800,13.122923588039868
47900,13.122923588039868
48000,13.122923588039868
48100,13.122923588039868
48200,13.122923588039868
48300,13.122923588039868
48400,13.122923588039868
48500,13.122923588039868
48600,13.122923588039868
48700,13.122923588039868
48800,13.122923588039868
48900,13.122923588039868
49000,13.122923588039868
49100,13.122923588039868
49200,13.122923588039868
49300,13.122923588039868
49400,13.122923588039868
49500,13.122923588039868
49600,13.122923588039868
49700,13.122923588039868
49800,13.122923588039868
49900,13.122923588039868
50000,13.122923588039868
50100,13.122923588039868
50200,13.122923588039868
50300,13.122923588039868
50400,13.122923588039868
50500,13.122923588039868
50600,13.122923588039868
50700,13.122923588039868
50800,13.122923588039868
50900,13.122923588039868
51000,13.122923588039868
51100,13.122923588039868
51200,13.122923588039868
51300,13.122923588039868
51400,13.122923588039868
51500,13.122923588039868
51600,13.122923588039868
51700,13.122923588039868
51800,13.122923588039868
51900,13.122923588039868
52000,13.122923588039868
52100,13.122923588039868
52200,13.122923588039868
52300,13.122923588039868
52400,13.122923588039868
52500,13.122923588039868
52600,13.122923588039868
52700,13.122923588039868
52800,13.122923588039868
52900,13.122923588039868
53000,13.122923588039868
53100,13.122923588039868
53200,13.122923588039868
53300,13.122923588039868
53400,13.122923588039868
53500,13.122923588039868
53600,13.122923588039868
53700,13.122923588039868
53800,13.122923588039868
53900,13.122923588039868
54000,13.122923588039868
54100,13.122923588039868
54200,13.122923588039868
54300,13.122923588039868
54400,13.122923588039868
54500,13.122923588039868
54600,13.122923588039868
54700,13.122923588039868
54800,13.122923588039868
54900,13.122923588039868
55000,13.122923588039868
55100,13.122923588039868
55200,13.122923588039868
55300,13.122923588039868
55400,13.122923588039868
55500,13.122923588039868
55600,13.122923588039868
55700,13.122923588039868
55800,13.122923588039868
55900,13.122923588039868
56000,13.122923588039868
56100,13.122923588039868
56200,13.122923588039868
56300,13.122923588039868
56400,13.122923588039868
56500,13.122923588039868
56600,13.122923588039868
56700,13.122923588039868
56800,13.122923588039868
56900,13.122923588039868
57000,13.122923588039868
57100,13.122923588039868
57200,13.122923588039868
57300,13.122923588039868
57400,13.122923588039868
57500,13.122923588039868
57600,13.122923588039868
57700,13.122923588039868
57800,13.122923588039868
57900,13.122923588039868
58000,13.122923588039868
58100,13.122923588039868
58200,13.122923588039868
58300,13.122923588039868
58400,13.122923588039868
58500,13.122923588039868
58600,13.122923588039868
58700,13.122923588039868
58800,13.122923588039868
58900,13.122923588039868
59000,13.122923588039868
59100,13.122923588039868
59200,13.122923588039868
59300,13.122923588039868
59400,13.122923588039868
59500,13.122923588039868
59600,13.122923588039868
59700,13.122923588039868
59800,13.122923588039868
59900,13.122923588039868
60000,13.122923588039868
60100,13.122923588039868
60200,13.122923588039868
60300,13.122923588039868
60400,13.122923588039868
60500,13.122923588039868
60600,13.122923588039868
60700,13.122923588039868
60800,13.122923588039868
60900,13.122923588039868
61000,13.122923588039868
61100,13.122923588039868
61200,13.122923588039868
61300,13.122923588039868
61400,13.122923588039868
61500,13.122923588039868
61600,13.122923588039868
61700,13.122923588039868
61800,13.122923588039868
61900,13.122923588039868
62000,13.122923588039868
62100,13.122923588039868
62200,13.122923588039868
62300,13.122923588039868
62400,13.122923588039868
62500,13.122923588039868
62600,13.122923588039868
62700,13.122923588039868
62800,13.122923588039868
62900,13.122923588039868
63000,13.122923588039868
63100,13.122923588039868
63200,13.122923588039868
63300,13.122923588039868
63400,13.122923588039868
63500,13.122923588039868
63600,13.122923588039868
63700,13.122923588039868
63800,13.122923588039868
63900,13.122923588039868
64000,13.122923588039868
64100,13.122923588039868
64200,13.122923588039868
64300,13.122923588039868
64400,13.122923588039868
64500,13.122923588039868
64600,13.122923588039868
64700,13.122923588039868
64800,13.122923588039868
64900,13.122923588039868
65000,13.122923588039868
65100,13.122923588039868
65200,13.122923588039868
65300,13.122923588039868
65400,13.122923588039868
65500,13.122923588039868
65600,13.122923588039868
65700,13.122923588039868
65800,13.122923588039868
65900,13.122923588039868
66000,13.122923588039868
66100,13.122923588039868
66200,13.122923588039868
66300,13.122923588039868
66400,13.122923588039868
66500,13.122923588039868
66600,13.122923588039868
66700,13.122923588039868
66800,13.122923588039868
66900,13.122923588039868
67000,13.122923588039868
67100,13.122923588039868
67200,13.122923588039868
67300,13.122923588039868
67400,13.122923588039868
67500,13.122923588039868
67600,13.122923588039868
67700,13.122923588039868
67800,13.122923588039868
67900,13.122923588039868
68000,13.122923588039868
68100,13.122923588039868
68200,13.122923588039868
68300,13.122923588039868
68400,13.122923588039868
68500,13.122923588039868
68600,13.122923588039868
68700,13.122923588039868
68800,13.122923588039868
68900,13.122923588039868
69000,13.122923588039868
69100,13.122923588039868
69200,13.122923588039868
69300,13.122923588039868
69400,13.122923588039868
69500,13.122923588039868
69600,13.122923588039868
69700,13.122923588039868
69800,13.122923588039868
69900,13.122923588039868
70000,13.122923588039868
70100,13.122923588039868
70200,13.122923588039868
70300,13.122923588039868
70400,13.122923588039868
70500,13.122923588039868
70600,13.122923588039868
70700,13.122923588039868
70800,13.122923588039868
70900,13.122923588039868
71000,13.122923588039868
71100,13.122923588039868
71200,13.122923588039868
71300,13.122923588039868
71400,13.122923588039868
71500,13.122923588039868
71600,13.122923588039868
71700,13.122923588039868
71800,13.122923588039868
71900,13.122923588039868
72000,13.122923588039868
72100,13.122923588039868
72200,13.122923588039868
72300,13.122923588039868
72400,13.122923588039868
72500,13.122923588039868
72600,13.122923588039868
72700,13.122923588039868
72800,13.122923588039868
72900,13.122923588039868
73000,13.122923588039868
73100,13.122923588039868
73200,13.122923588039868
73300,13.122923588039868
73400,13.122923588039868
73500,13.122923588039868
73600,13.122923588039868
73700,13.122923588039868
73800,13.122923588039868
73900,13.122923588039868
74000,13.122923588039868
74100,13.122923588039868
74200,13.122923588039868
74300,13.122923588039868
74400,13.122923588039868
74500,13.122923588039868
74600,13.122923588039868
74700,13.122923588039868
74800,13.122923588039868
74900,13.122923588039868
75000,13.122923588039868
75100,13.122923588039868
75200,13.122923588039868
75300,13.122923588039868
75400,13.122923588039868
75500,13.122923588039868
75600,13.122923588039868
75700,13.122923588039868
75800,13.122923588039868
75900,13.122923588039868
76000,13.122923588039868
76100,13.122923588039868
76200,13.122923588039868
76300,13.122923588039868
76400,13.122923588039868
76500,13.122923588039868
76600,13.122923588039868
76700,13.122923588039868
76800,13.122923588039868
76900,13.122923588039868
77000,13.122923588039868
77100,13.122923588039868
77200,13.122923588039868
77300,13.122923588039868
77400,13.122923588039868
77500,13.122923588039868
77600,13.122923588039868
77700,13.122923588039868
77800,13.122923588039868
77900,13.122923588039868
78000,13.122923588039868
78100,13.122923588039868
78200,13.122923588039868
78300,13.122923588039868
78400,13.122923588039868
78500,13.122923588039868
78600,13.122923588039868
78700,13.122923588039868
78800,13.122923588039868
78900,13.122923588039868
79000,13.122923588039868
79100,13.122923588039868
79200,13.122923588039868
79300,13.122923588039868
79400,13.122923588039868
79500,13.122923588039868
79600,13.122923588039868
79700,13.122923588039868
79800,13.122923588039868
79900,13.122923588039868
80000,13.122923588039868
80100,13.122923588039868
80200,13.122923588039868
80300,13.122923588039868
80400,13.122923588039868
80500,13.122923588039868
80600,13.122923588039868
80700,13.122923588039868
80800,13.122923588039868
80900,13.122923588039868
81000,13.122923588039868
81100,13.122923588039868
81200,13.122923588039868
81300,13.122923588039868
81400,13.122923588039868
81500,13.122923588039868
81600,13.122923588039868
81700,13.122923588039868
81800,13.122923588039868
81900,13.122923588039868
82000,13.122923588039868
82100,13.122923588039868
82200,13.122923588039868
82300,13.122923588039868
82400,13.122923588039868
82500,13.122923588039868
82600,13.122923588039868
82700,13.122923588039868
82800,13.122923588039868
82900,13.122923588039868
83000,13.122923588039868
83100,13.122923588039868
83200,13.122923588039868
83300,13.122923588039868
83400,13.122923588039868
83500,13.122923588039868
83600,13.122923588039868
83700,13.122923588039868
83800,13.122923588039868
83900,13.122923588039868
84000,13.122923588039868
84100,13.122923588039868
84200,13.122923588039868
84300,13.122923588039868
84400,13.122923588039868
84500,13.122923588039868
84600,13.122923588039868
84700,13.122923588039868
84800,13.122923588039868
84900,13.122923588039868
85000,13.122923588039868
85100,13.122923588039868
85200,13.122923588039868
85300,13.122923588039868
85400,13.122923588039868
85500,13.122923588039868
85600,13.122923588039868
85700,13.122923588039868
85800,13.122923588039868
85900,13.122923588039868
86000,13.122923588039868
86100,13.122923588039868
86200,13.122923588039868
86300,13.122923588039868
86400,13.122923588039868
86500,13.122923588039868
86600,13.122923588039868
86700,13.122923588039868
86800,13.122923588039868
86900,13.122923588039868
87000,13.122923588039868
87100,13.122923588039868
87200,13.122923588039868
87300,13.122923588039868
87400,13.122923588039868
87500,13.122923588039868
87600,13.122923588039868
87700,13.122923588039868
87800,13.122923588039868
87900,13.122923588039868
88000,13.122923588039868
88100,13.122923588039868
88200,13.122923588039868
88300,13.122923588039868
88400,13.122923588039868
88500,13.122923588039868
88600,13.122923588039868
88700,13.122923588039868
88800,13.122923588039868
88900,13.122923588039868
89000,13.122923588039868
89100,13.122923588039868
89200,13.122923588039868
89300,13.122923588039868
89400,13.122923588039868
89500,13.122923588039868
89600,13.122923588039868
89700,13.122923588039868
89800,13.122923588039868
89900,13.122923588039868
90000,13.122923588039868
90100,13.122923588039868
90200,13.122923588039868
90300,13.122923588039868
90400,13.122923588039868
90500,13.122923588039868
90600,13.122923588039868
90700,13.122923588039868
90800,13.122923588039868
90900,13.122923588039868
91000,13.122923588039868
91100,13.122923588039868
91200,13.122923588039868
91300,13.122923588039868
91400,13.122923588039868
91500,13.122923588039868
91600,13.122923588039868
91700,13.122923588039868
91800,13.122923588039868
91900,13.122923588039868
92000,13.122923588039868
92100,13.122923588039868
92200,13.122923588039868
92300,13.122923588039868
92400,13.122923588039868
92500,13.122923588039868
92600,13.122923588039868
92700,13.122923588039868
92800,13.122923588039868
92900,13.122923588039868
93000,13.122923588039868
93100,13.122923588039868
93200,13.122923588039868
93300,13.122923588039868
93400,13.122923588039868
93500,13.122923588039868
93600,13.122923588039868
93700,13.122923588039868
93800,13.122923588039868
93900,13.122923588039868
94000,13.122923588039868
94100,13.122923588039868
94200,13.122923588039868
94300,13.122923588039868
94400,13.122923588039868
94500,13.122923588039868
94600,13.122923588039868
94700,13.122923588039868
94800,13.122923588039868
94900,12.458471760797343
95000,12.458471760797343
95100,12.458471760797343
95200,12.458471760797343
95300,12.458471760797343
95400,12.458471760797343
95500,12.458471760797343
95600,12.458471760797343
95700,12.458471760797343
95800,12.458471760797343
95900,12.458471760797343
96000,12.458471760797343
96100,12.458471760797343
96200,12.458471760797343
96300,12.458471760797343
96400,12.458471760797343
96500,12.458471760797343
96600,12.458471760797343
96700,12.458471760797343
96800,12.458471760797343
96900,12.458471760797343
97000,12.458471760797343
97100,12.458471760797343
97200,12.458471760797343
97300,12.458471760797343
97400,12.458471760797343
97500,12.458471760797343
97600,12.458471760797343
97700,12.458471760797343
97800,12.458471760797343
97900,12.458471760797343
98000,12.458471760797343
98100,12.458471760797343
98200,12.458471760797343
98300,12.458471760797343
98400,12.458471760797343
98500,12.458471760797343
98600,12.458471760797343
98700,12.458471760797343
98800,12.458471760797343
98900,12.458471760797343
99000,12.458471760797343
99100,12.458471760797343
99200,12.458471760797343
99300,12.458471760797343
99400,12.458471760797343
99500,12.458471760797343
99600,12.458471760797343
99700,12.458471760797343
99800,12.458471760797343
99900,12.458471760797343
100000,12.458471760797343
