Node_Count,Gap_Percent
9500,4.710144927536232
9600,4.710144927536232
9700,4.710144927536232
9800,4.710144927536232
9900,4.710144927536232
10000,4.710144927536232
10100,4.710144927536232
10200,4.710144927536232
10300,4.710144927536232
10400,4.710144927536232
10500,4.710144927536232
10600,4.710144927536232
10700,4.710144927536232
10800,4.710144927536232
10900,4.710144927536232
11000,4.710144927536232
11100,4.710144927536232
11200,4.710144927536232
11300,4.710144927536232
11400,4.710144927536232
11500,4.710144927536232
11600,4.710144927536232
11700,4.710144927536232
11800,4.710144927536232
11900,4.710144927536232
12000,4.710144927536232
12100,4.710144927536232
12200,4.710144927536232
12300,4.710144927536232
12400,4.710144927536232
12500,4.710144927536232
12600,4.710144927536232
12700,4.710144927536232
12800,4.710144927536232
12900,4.710144927536232
13000,4.710144927536232
13100,4.710144927536232
13200,4.710144927536232
13300,4.710144927536232
13400,4.710144927536232
13500,4.710144927536232
13600,4.710144927536232
13700,4.710144927536232
13800,4.710144927536232
13900,4.710144927536232
14000,4.710144927536232
14100,4.710144927536232
14200,4.710144927536232
14300,4.710144927536232
14400,4.710144927536232
14500,4.710144927536232
14600,4.710144927536232
14700,4.710144927536232
14800,4.710144927536232
14900,4.710144927536232
15000,4.710144927536232
15100,4.710144927536232
15200,4.710144927536232
15300,4.710144927536232
15400,4.710144927536232
15500,4.710144927536232
15600,4.710144927536232
15700,4.710144927536232
15800,4.710144927536232
15900,4.710144927536232
16000,4.710144927536232
16100,4.710144927536232
16200,4.710144927536232
16300,4.710144927536232
16400,4.710144927536232
16500,4.710144927536232
16600,4.710144927536232
16700,4.710144927536232
16800,4.710144927536232
16900,4.710144927536232
17000,4.710144927536232
17100,4.710144927536232
17200,4.710144927536232
17300,4.710144927536232
17400,4.710144927536232
17500,4.710144927536232
17600,4.710144927536232
17700,4.710144927536232
17800,4.710144927536232
17900,4.710144927536232
18000,4.710144927536232
18100,4.710144927536232
18200,4.710144927536232
18300,4.710144927536232
18400,4.710144927536232
18500,4.710144927536232
18600,4.710144927536232
18700,4.710144927536232
18800,4.710144927536232
18900,4.710144927536232
19000,4.710144927536232
19100,4.710144927536232
19200,4.710144927536232
19300,4.710144927536232
19400,4.710144927536232
19500,4.710144927536232
19600,4.710144927536232
19700,4.710144927536232
19800,4.710144927536232
19900,4.710144927536232
20000,4.710144927536232
20100,4.710144927536232
20200,4.710144927536232
20300,4.710144927536232
20400,4.710144927536232
20500,4.710144927536232
20600,4.710144927536232
20700,4.710144927536232
20800,4.710144927536232
20900,4.710144927536232
21000,4.710144927536232
21100,4.710144927536232
21200,4.710144927536232
21300,4.710144927536232
21400,4.710144927536232
21500,4.710144927536232
21600,4.710144927536232
21700,4.710144927536232
21800,4.710144927536232
21900,4.710144927536232
22000,4.710144927536232
22100,4.710144927536232
22200,4.710144927536232
22300,4.710144927536232
22400,4.710144927536232
22500,4.710144927536232
22600,4.710144927536232
22700,4.710144927536232
22800,4.710144927536232
22900,4.710144927536232
23000,4.710144927536232
23100,4.710144927536232
23200,4.710144927536232
23300,4.710144927536232
23400,4.710144927536232
23500,4.710144927536232
23600,4.710144927536232
23700,4.710144927536232
23800,4.710144927536232
23900,4.710144927536232
24000,4.710144927536232
24100,4.710144927536232
24200,4.710144927536232
24300,4.710144927536232
24400,4.710144927536232
24500,4.710144927536232
24600,4.710144927536232
24700,4.710144927536232
24800,4.710144927536232
24900,4.710144927536232
25000,4.710144927536232
25100,4.710144927536232
25200,4.710144927536232
25300,4.710144927536232
25400,4.710144927536232
25500,4.710144927536232
25600,4.710144927536232
25700,4.710144927536232
25800,4.710144927536232
25900,4.710144927536232
26000,4.710144927536232
26100,4.710144927536232
26200,4.710144927536232
26300,4.710144927536232
26400,4.710144927536232
26500,4.710144927536232
26600,4.710144927536232
26700,4.710144927536232
26800,4.710144927536232
26900,4.710144927536232
27000,4.710144927536232
27100,4.710144927536232
27200,4.710144927536232
27300,4.710144927536232
27400,4.710144927536232
27500,4.710144927536232
27600,4.710144927536232
27700,4.710144927536232
27800,4.710144927536232
27900,4.710144927536232
28000,4.710144927536232
28100,4.710144927536232
28200,4.710144927536232
28300,4.710144927536232
28400,4.710144927536232
28500,4.710144927536232
28600,4.710144927536232
28700,4.710144927536232
28800,4.710144927536232
28900,4.710144927536232
29000,4.710144927536232
29100,4.710144927536232
29200,4.710144927536232
29300,4.710144927536232
29400,4.710144927536232
29500,4.710144927536232
29600,4.710144927536232
29700,4.710144927536232
29800,4.710144927536232
29900,4.710144927536232
30000,4.710144927536232
30100,4.710144927536232
30200,4.710144927536232
30300,4.710144927536232
30400,4.710144927536232
30500,4.710144927536232
30600,4.710144927536232
30700,4.710144927536232
30800,4.710144927536232
30900,4.710144927536232
31000,4.710144927536232
31100,4.710144927536232
31200,4.710144927536232
31300,4.710144927536232
31400,4.710144927536232
31500,4.710144927536232
31600,4.710144927536232
31700,4.710144927536232
31800,4.710144927536232
31900,4.710144927536232
32000,4.710144927536232
32100,4.710144927536232
32200,4.710144927536232
32300,4.710144927536232
32400,4.710144927536232
32500,4.710144927536232
32600,4.710144927536232
32700,4.710144927536232
32800,4.710144927536232
32900,4.710144927536232
33000,4.710144927536232
33100,4.710144927536232
33200,4.710144927536232
33300,4.710144927536232
33400,4.710144927536232
33500,4.710144927536232
33600,4.710144927536232
33700,4.710144927536232
33800,4.710144927536232
33900,4.710144927536232
34000,4.710144927536232
34100,4.710144927536232
34200,4.710144927536232
34300,4.710144927536232
34400,4.710144927536232
34500,4.710144927536232
34600,4.710144927536232
34700,4.710144927536232
34800,4.710144927536232
34900,4.710144927536232
35000,4.710144927536232
35100,4.710144927536232
35200,4.710144927536232
35300,4.710144927536232
35400,4.710144927536232
35500,4.710144927536232
35600,4.710144927536232
35700,4.710144927536232
35800,4.710144927536232
35900,4.710144927536232
36000,4.710144927536232
36100,4.710144927536232
36200,4.710144927536232
36300,4.710144927536232
36400,4.710144927536232
36500,4.710144927536232
36600,4.710144927536232
36700,4.710144927536232
36800,4.710144927536232
36900,4.710144927536232
37000,4.710144927536232
37100,4.710144927536232
37200,4.710144927536232
37300,4.710144927536232
37400,4.710144927536232
37500,4.710144927536232
37600,4.710144927536232
37700,4.710144927536232
37800,4.710144927536232
37900,4.710144927536232
38000,4.710144927536232
38100,4.710144927536232
38200,4.710144927536232
38300,4.710144927536232
38400,4.710144927536232
38500,4.710144927536232
38600,4.710144927536232
38700,4.710144927536232
38800,4.710144927536232
38900,4.710144927536232
39000,4.710144927536232
39100,4.710144927536232
39200,4.710144927536232
39300,4.710144927536232
39400,4.710144927536232
39500,4.710144927536232
39600,4.710144927536232
39700,4.710144927536232
39800,4.710144927536232
39900,4.710144927536232
40000,4.710144927536232
40100,4.710144927536232
40200,4.710144927536232
40300,4.710144927536232
40400,4.710144927536232
40500,4.710144927536232
40600,4.710144927536232
40700,4.710144927536232
40800,4.710144927536232
40900,4.710144927536232
41000,4.710144927536232
41100,4.710144927536232
41200,4.710144927536232
41300,4.710144927536232
41400,4.710144927536232
41500,4.710144927536232
41600,4.710144927536232
41700,4.710144927536232
41800,4.710144927536232
41900,4.710144927536232
42000,4.710144927536232
42100,4.710144927536232
42200,4.710144927536232
42300,4.710144927536232
42400,4.710144927536232
42500,4.710144927536232
42600,4.710144927536232
42700,4.710144927536232
42800,4.710144927536232
42900,4.710144927536232
43000,4.710144927536232
43100,4.710144927536232
43200,4.710144927536232
43300,4.710144927536232
43400,4.710144927536232
43500,4.710144927536232
43600,4.710144927536232
43700,4.710144927536232
43800,4.710144927536232
43900,4.710144927536232
44000,4.710144927536232
44100,4.710144927536232
44200,4.710144927536232
44300,4.710144927536232
44400,4.710144927536232
44500,4.710144927536232
44600,4.710144927536232
44700,4.710144927536232
44800,4.710144927536232
44900,4.710144927536232
45000,4.710144927536232
45100,4.710144927536232
45200,4.710144927536232
45300,4.710144927536232
45400,4.710144927536232
45500,4.710144927536232
45600,4.710144927536232
45700,4.710144927536232
45800,4.710144927536232
45900,4.710144927536232
46000,4.710144927536232
46100,4.710144927536232
46200,4.710144927536232
46300,4.710144927536232
46400,4.710144927536232
46500,4.710144927536232
46600,4.710144927536232
46700,4.710144927536232
46800,4.710144927536232
46900,4.710144927536232
47000,4.710144927536232
47100,4.710144927536232
47200,4.710144927536232
47300,4.710144927536232
47400,4.710144927536232
47500,4.710144927536232
47600,4.710144927536232
47700,4.710144927536232
47800,4.710144927536232
47900,4.710144927536232
48000,4.710144927536232
48100,4.710144927536232
48200,4.710144927536232
48300,4.710144927536232
48400,4.710144927536232
48500,4.710144927536232
48600,4.710144927536232
48700,4.710144927536232
48800,4.710144927536232
48900,4.710144927536232
49000,4.710144927536232
49100,4.710144927536232
49200,4.710144927536232
49300,4.710144927536232
49400,4.710144927536232
49500,4.710144927536232
49600,4.710144927536232
49700,4.710144927536232
49800,4.710144927536232
49900,4.710144927536232
50000,4.710144927536232
50100,4.710144927536232
50200,4.710144927536232
50300,4.710144927536232
50400,4.710144927536232
50500,4.710144927536232
50600,4.710144927536232
50700,4.710144927536232
50800,4.710144927536232
50900,4.710144927536232
51000,4.710144927536232
51100,4.710144927536232
51200,4.710144927536232
51300,4.710144927536232
51400,4.710144927536232
51500,4.710144927536232
51600,4.710144927536232
51700,4.710144927536232
51800,4.710144927536232
51900,4.710144927536232
52000,4.710144927536232
52100,4.710144927536232
52200,4.710144927536232
52300,4.710144927536232
52400,4.710144927536232
52500,4.710144927536232
52600,4.710144927536232
52700,4.710144927536232
52800,4.710144927536232
52900,4.710144927536232
53000,4.710144927536232
53100,4.710144927536232
53200,4.710144927536232
53300,4.710144927536232
53400,4.710144927536232
53500,4.710144927536232
53600,4.710144927536232
53700,4.710144927536232
53800,4.710144927536232
53900,4.710144927536232
54000,4.710144927536232
54100,4.710144927536232
54200,4.710144927536232
54300,4.710144927536232
54400,4.710144927536232
54500,4.710144927536232
54600,4.710144927536232
54700,4.710144927536232
54800,4.710144927536232
54900,4.710144927536232
55000,4.710144927536232
55100,4.710144927536232
55200,4.710144927536232
55300,4.710144927536232
55400,4.710144927536232
55500,4.710144927536232
55600,4.710144927536232
55700,4.710144927536232
55800,4.710144927536232
55900,4.710144927536232
56000,4.710144927536232
56100,4.710144927536232
56200,4.710144927536232
56300,4.710144927536232
56400,4.710144927536232
56500,4.710144927536232
56600,4.710144927536232
56700,4.710144927536232
56800,4.710144927536232
56900,4.710144927536232
57000,4.710144927536232
57100,4.710144927536232
57200,4.710144927536232
57300,4.710144927536232
57400,4.710144927536232
57500,4.710144927536232
57600,4.710144927536232
57700,4.710144927536232
57800,4.710144927536232
57900,4.710144927536232
58000,4.710144927536232
58100,4.710144927536232
58200,4.710144927536232
58300,4.710144927536232
58400,4.710144927536232
58500,4.710144927536232
58600,4.710144927536232
58700,4.710144927536232
58800,4.710144927536232
58900,4.710144927536232
59000,4.710144927536232
59100,4.710144927536232
59200,4.710144927536232
59300,4.710144927536232
59400,4.710144927536232
59500,4.710144927536232
59600,4.710144927536232
59700,4.710144927536232
59800,4.710144927536232
59900,4.710144927536232
60000,4.710144927536232
60100,4.710144927536232
60200,4.710144927536232
60300,4.710144927536232
60400,4.710144927536232
60500,4.710144927536232
60600,4.710144927536232
60700,4.710144927536232
60800,4.710144927536232
60900,4.710144927536232
61000,4.710144927536232
61100,4.710144927536232
61200,4.710144927536232
61300,4.710144927536232
61400,4.710144927536232
61500,4.710144927536232
61600,4.710144927536232
61700,4.710144927536232
61800,4.710144927536232
61900,4.710144927536232
62000,4.710144927536232
62100,4.710144927536232
62200,4.710144927536232
62300,4.710144927536232
62400,4.710144927536232
62500,4.710144927536232
62600,4.710144927536232
62700,4.710144927536232
62800,4.710144927536232
62900,4.710144927536232
63000,4.710144927536232
63100,4.710144927536232
63200,4.710144927536232
63300,4.710144927536232
63400,4.710144927536232
63500,4.710144927536232
63600,4.710144927536232
63700,4.710144927536232
63800,4.710144927536232
63900,4.710144927536232
64000,4.710144927536232
64100,4.710144927536232
64200,4.710144927536232
64300,4.710144927536232
64400,4.710144927536232
64500,4.710144927536232
64600,4.710144927536232
64700,4.710144927536232
64800,4.710144927536232
64900,4.710144927536232
65000,4.710144927536232
65100,4.710144927536232
65200,4.710144927536232
65300,4.710144927536232
65400,4.710144927536232
65500,4.710144927536232
65600,4.710144927536232
65700,4.710144927536232
65800,4.710144927536232
65900,4.710144927536232
66000,4.710144927536232
66100,4.710144927536232
66200,4.710144927536232
66300,4.710144927536232
66400,4.710144927536232
66500,4.710144927536232
66600,4.710144927536232
66700,4.710144927536232
66800,4.710144927536232
66900,4.710144927536232
67000,4.710144927536232
67100,4.710144927536232
67200,4.710144927536232
67300,4.710144927536232
67400,4.710144927536232
67500,4.710144927536232
67600,4.710144927536232
67700,4.710144927536232
67800,4.710144927536232
67900,4.710144927536232
68000,4.710144927536232
68100,4.710144927536232
68200,4.710144927536232
68300,4.710144927536232
68400,4.710144927536232
68500,4.710144927536232
68600,4.710144927536232
68700,4.710144927536232
68800,4.710144927536232
68900,4.710144927536232
69000,4.710144927536232
69100,4.710144927536232
69200,4.710144927536232
69300,4.710144927536232
69400,4.710144927536232
69500,4.710144927536232
69600,4.710144927536232
69700,4.710144927536232
69800,4.710144927536232
69900,4.710144927536232
70000,4.710144927536232
70100,4.710144927536232
70200,4.710144927536232
70300,4.710144927536232
70400,4.710144927536232
70500,4.710144927536232
70600,4.710144927536232
70700,4.710144927536232
70800,4.710144927536232
70900,4.710144927536232
71000,4.710144927536232
71100,4.710144927536232
71200,4.710144927536232
71300,4.710144927536232
71400,4.710144927536232
71500,4.710144927536232
71600,4.710144927536232
71700,4.710144927536232
71800,4.710144927536232
71900,4.710144927536232
72000,4.710144927536232
72100,4.710144927536232
72200,4.710144927536232
72300,4.710144927536232
72400,4.710144927536232
72500,4.710144927536232
72600,4.710144927536232
72700,4.710144927536232
72800,4.710144927536232
72900,4.710144927536232
73000,4.710144927536232
73100,4.710144927536232
73200,4.710144927536232
73300,4.710144927536232
73400,4.710144927536232
73500,4.710144927536232
73600,4.710144927536232
73700,4.710144927536232
73800,4.710144927536232
73900,4.710144927536232
74000,4.710144927536232
74100,4.710144927536232
74200,4.710144927536232
74300,4.710144927536232
74400,4.710144927536232
74500,4.710144927536232
74600,4.710144927536232
74700,4.710144927536232
74800,4.710144927536232
74900,4.710144927536232
75000,4.710144927536232
75100,4.710144927536232
75200,4.710144927536232
75300,4.710144927536232
75400,4.710144927536232
75500,4.710144927536232
75600,4.710144927536232
75700,4.710144927536232
75800,4.710144927536232
75900,4.710144927536232
76000,4.710144927536232
76100,4.710144927536232
76200,4.710144927536232
76300,4.710144927536232
76400,4.710144927536232
76500,4.710144927536232
76600,4.710144927536232
76700,4.710144927536232
76800,4.710144927536232
76900,4.710144927536232
77000,4.710144927536232
77100,4.710144927536232
77200,4.710144927536232
77300,4.710144927536232
77400,4.710144927536232
77500,4.710144927536232
77600,4.710144927536232
77700,4.710144927536232
77800,4.710144927536232
77900,4.710144927536232
78000,4.710144927536232
78100,4.710144927536232
78200,4.710144927536232
78300,4.710144927536232
78400,4.710144927536232
78500,4.710144927536232
78600,4.710144927536232
78700,4.710144927536232
78800,4.710144927536232
78900,4.710144927536232
79000,4.710144927536232
79100,4.710144927536232
79200,4.710144927536232
79300,4.710144927536232
79400,4.710144927536232
79500,4.710144927536232
79600,4.710144927536232
79700,4.710144927536232
79800,4.710144927536232
79900,4.710144927536232
80000,4.710144927536232
80100,4.710144927536232
80200,4.710144927536232
80300,4.710144927536232
80400,4.710144927536232
80500,4.710144927536232
80600,4.710144927536232
80700,4.710144927536232
80800,4.710144927536232
80900,4.710144927536232
81000,4.710144927536232
81100,4.710144927536232
81200,4.710144927536232
81300,4.710144927536232
81400,4.710144927536232
81500,4.710144927536232
81600,4.710144927536232
81700,4.710144927536232
81800,4.710144927536232
81900,4.710144927536232
82000,4.710144927536232
82100,4.710144927536232
82200,4.710144927536232
82300,4.710144927536232
82400,4.710144927536232
82500,4.710144927536232
82600,4.710144927536232
82700,4.710144927536232
82800,4.710144927536232
82900,4.710144927536232
83000,4.710144927536232
83100,4.710144927536232
83200,4.710144927536232
83300,4.710144927536232
83400,4.710144927536232
83500,4.710144927536232
83600,4.710144927536232
83700,4.710144927536232
83800,4.710144927536232
83900,4.710144927536232
84000,4.710144927536232
84100,4.710144927536232
84200,4.710144927536232
84300,4.710144927536232
84400,4.710144927536232
84500,4.710144927536232
84600,4.710144927536232
84700,4.710144927536232
84800,4.710144927536232
84900,4.710144927536232
85000,4.710144927536232
85100,4.710144927536232
85200,4.710144927536232
85300,4.710144927536232
85400,4.710144927536232
85500,4.710144927536232
85600,4.710144927536232
85700,4.710144927536232
85800,4.710144927536232
85900,4.710144927536232
86000,4.710144927536232
86100,4.710144927536232
86200,4.710144927536232
86300,4.710144927536232
86400,4.710144927536232
86500,4.710144927536232
86600,4.710144927536232
86700,4.710144927536232
86800,4.710144927536232
86900,4.710144927536232
87000,4.710144927536232
87100,4.710144927536232
87200,4.710144927536232
87300,4.710144927536232
87400,4.710144927536232
87500,4.710144927536232
87600,4.710144927536232
87700,4.710144927536232
87800,4.710144927536232
87900,4.710144927536232
88000,4.710144927536232
88100,4.710144927536232
88200,4.710144927536232
88300,4.710144927536232
88400,4.710144927536232
88500,4.710144927536232
88600,4.710144927536232
88700,4.710144927536232
88800,4.710144927536232
88900,4.710144927536232
89000,4.710144927536232
89100,4.710144927536232
89200,4.710144927536232
89300,4.710144927536232
89400,4.710144927536232
89500,4.710144927536232
89600,4.710144927536232
89700,4.710144927536232
89800,4.710144927536232
89900,4.710144927536232
90000,4.710144927536232
90100,4.710144927536232
90200,4.710144927536232
90300,4.710144927536232
90400,4.710144927536232
90500,4.710144927536232
90600,4.710144927536232
90700,4.710144927536232
90800,4.710144927536232
90900,4.710144927536232
91000,4.710144927536232
91100,4.710144927536232
91200,4.710144927536232
91300,4.710144927536232
91400,4.710144927536232
91500,4.710144927536232
91600,4.710144927536232
91700,4.710144927536232
91800,4.710144927536232
91900,4.710144927536232
92000,4.710144927536232
92100,4.710144927536232
92200,4.710144927536232
92300,4.710144927536232
92400,4.710144927536232
92500,4.710144927536232
92600,4.710144927536232
92700,4.710144927536232
92800,4.710144927536232
92900,4.710144927536232
93000,4.710144927536232
93100,4.710144927536232
93200,4.710144927536232
93300,4.710144927536232
93400,4.710144927536232
93500,4.710144927536232
93600,4.710144927536232
93700,4.710144927536232
93800,4.710144927536232
93900,4.710144927536232
94000,4.710144927536232
94100,4.710144927536232
94200,4.710144927536232
94300,4.710144927536232
94400,4.710144927536232
94500,4.710144927536232
94600,4.710144927536232
94700,4.710144927536232
94800,4.710144927536232
94900,4.710144927536232
95000,4.710144927536232
95100,4.710144927536232
95200,4.710144927536232
95300,4.710144927536232
95400,4.710144927536232
95500,4.710144927536232
95600,4.710144927536232
95700,4.710144927536232
95800,4.710144927536232
95900,4.710144927536232
96000,4.710144927536232
96100,4.710144927536232
96200,4.710144927536232
96300,4.710144927536232
96400,4.710144927536232
96500,4.710144927536232
96600,4.710144927536232
96700,4.710144927536232
96800,4.710144927536232
96900,4.710144927536232
97000,4.710144927536232
97100,4.710144927536232
97200,4.710144927536232
97300,4.710144927536232
97400,4.710144927536232
97500,4.710144927536232
97600,4.710144927536232
97700,4.710144927536232
97800,4.710144927536232
97900,4.710144927536232
98000,4.710144927536232
98100,4.710144927536232
98200,4.710144927536232
98300,4.710144927536232
98400,4.710144927536232
98500,4.710144927536232
98600,4.710144927536232
98700,4.710144927536232
98800,4.710144927536232
98900,4.710144927536232
99000,4.710144927536232
99100,4.710144927536232
99200,4.710144927536232
99300,4.710144927536232
99400,4.710144927536232
99500,4.710144927536232
99600,4.710144927536232
99700,4.710144927536232
99800,4.710144927536232
99900,4.710144927536232
100000,4.710144927536232
