Node_Count,Gap_Percent
17700,13.818181818181818
17800,13.818181818181818
17900,13.818181818181818
18000,13.818181818181818
18100,13.818181818181818
18200,13.818181818181818
18300,13.818181818181818
18400,13.818181818181818
18500,13.818181818181818
18600,13.818181818181818
18700,13.818181818181818
18800,13.818181818181818
18900,13.818181818181818
19000,13.818181818181818
19100,13.818181818181818
19200,13.818181818181818
19300,13.818181818181818
19400,13.818181818181818
19500,13.818181818181818
19600,13.818181818181818
19700,13.818181818181818
19800,13.818181818181818
19900,13.818181818181818
20000,13.818181818181818
20100,13.818181818181818
20200,13.818181818181818
20300,13.818181818181818
20400,13.818181818181818
20500,13.818181818181818
20600,13.818181818181818
20700,13.818181818181818
20800,13.818181818181818
20900,13.818181818181818
21000,13.818181818181818
21100,13.818181818181818
21200,13.818181818181818
21300,13.818181818181818
21400,13.818181818181818
21500,13.818181818181818
21600,13.818181818181818
21700,13.818181818181818
21800,13.818181818181818
21900,13.818181818181818
22000,13.818181818181818
22100,13.818181818181818
22200,13.818181818181818
22300,13.818181818181818
22400,13.818181818181818
22500,13.818181818181818
22600,13.818181818181818
22700,13.818181818181818
22800,13.818181818181818
22900,13.818181818181818
23000,13.818181818181818
23100,13.818181818181818
23200,13.818181818181818
23300,13.818181818181818
23400,13.818181818181818
23500,13.818181818181818
23600,13.818181818181818
23700,13.818181818181818
23800,13.818181818181818
23900,13.818181818181818
24000,13.818181818181818
24100,13.818181818181818
24200,11.272727272727273
24300,11.272727272727273
24400,11.272727272727273
24500,11.272727272727273
24600,11.272727272727273
24700,11.272727272727273
24800,11.272727272727273
24900,11.272727272727273
25000,11.272727272727273
25100,11.272727272727273
25200,11.272727272727273
25300,11.272727272727273
25400,11.272727272727273
25500,11.272727272727273
25600,11.272727272727273
25700,11.272727272727273
25800,11.272727272727273
25900,11.272727272727273
26000,11.272727272727273
26100,11.272727272727273
26200,11.272727272727273
26300,11.272727272727273
26400,11.272727272727273
26500,11.272727272727273
26600,11.272727272727273
26700,11.272727272727273
26800,11.272727272727273
26900,11.272727272727273
27000,11.272727272727273
27100,11.272727272727273
27200,11.272727272727273
27300,11.272727272727273
27400,11.272727272727273
27500,11.272727272727273
27600,11.272727272727273
27700,11.272727272727273
27800,11.272727272727273
27900,11.272727272727273
28000,11.272727272727273
28100,11.272727272727273
28200,11.272727272727273
28300,11.272727272727273
28400,11.272727272727273
28500,11.272727272727273
28600,11.272727272727273
28700,11.272727272727273
28800,11.272727272727273
28900,11.272727272727273
29000,11.272727272727273
29100,11.272727272727273
29200,11.272727272727273
29300,11.272727272727273
29400,11.272727272727273
29500,11.272727272727273
29600,11.272727272727273
29700,11.272727272727273
29800,11.272727272727273
29900,11.272727272727273
30000,11.272727272727273
30100,11.272727272727273
30200,11.272727272727273
30300,11.272727272727273
30400,11.272727272727273
30500,11.272727272727273
30600,11.272727272727273
30700,11.272727272727273
30800,11.272727272727273
30900,11.272727272727273
31000,11.272727272727273
31100,11.272727272727273
31200,11.272727272727273
31300,11.272727272727273
31400,11.272727272727273
31500,11.272727272727273
31600,11.272727272727273
31700,11.272727272727273
31800,11.272727272727273
31900,11.272727272727273
32000,11.272727272727273
32100,11.272727272727273
32200,11.272727272727273
32300,11.272727272727273
32400,11.272727272727273
32500,11.272727272727273
32600,11.272727272727273
32700,11.272727272727273
32800,11.272727272727273
32900,11.272727272727273
33000,11.272727272727273
33100,11.272727272727273
33200,11.272727272727273
33300,11.272727272727273
33400,11.272727272727273
33500,11.272727272727273
33600,11.272727272727273
33700,11.272727272727273
33800,11.272727272727273
33900,11.272727272727273
34000,11.272727272727273
34100,11.272727272727273
34200,11.272727272727273
34300,11.272727272727273
34400,11.272727272727273
34500,11.272727272727273
34600,11.272727272727273
34700,11.272727272727273
34800,11.272727272727273
34900,11.272727272727273
35000,11.272727272727273
35100,11.272727272727273
35200,11.272727272727273
35300,11.272727272727273
35400,11.272727272727273
35500,11.272727272727273
35600,11.272727272727273
35700,11.272727272727273
35800,11.272727272727273
35900,11.272727272727273
36000,11.272727272727273
36100,11.272727272727273
36200,11.272727272727273
36300,11.272727272727273
36400,11.272727272727273
36500,11.272727272727273
36600,11.272727272727273
36700,11.272727272727273
36800,11.272727272727273
36900,11.272727272727273
37000,11.272727272727273
37100,11.272727272727273
37200,11.272727272727273
37300,11.272727272727273
37400,11.272727272727273
37500,11.272727272727273
37600,11.272727272727273
37700,11.272727272727273
37800,11.272727272727273
37900,11.272727272727273
38000,11.272727272727273
38100,11.272727272727273
38200,11.272727272727273
38300,11.272727272727273
38400,11.272727272727273
38500,11.272727272727273
38600,11.272727272727273
38700,11.272727272727273
38800,11.272727272727273
38900,11.272727272727273
39000,11.272727272727273
39100,11.272727272727273
39200,11.272727272727273
39300,11.272727272727273
39400,11.272727272727273
39500,11.272727272727273
39600,11.272727272727273
39700,11.272727272727273
39800,11.272727272727273
39900,11.272727272727273
40000,11.272727272727273
40100,11.272727272727273
40200,11.272727272727273
40300,11.272727272727273
40400,11.272727272727273
40500,11.272727272727273
40600,11.272727272727273
40700,11.272727272727273
40800,11.272727272727273
40900,11.272727272727273
41000,11.272727272727273
41100,11.272727272727273
41200,11.272727272727273
41300,11.272727272727273
41400,11.272727272727273
41500,11.272727272727273
41600,11.272727272727273
41700,11.272727272727273
41800,11.272727272727273
41900,11.272727272727273
42000,11.272727272727273
42100,11.272727272727273
42200,11.272727272727273
42300,11.272727272727273
42400,11.272727272727273
42500,11.272727272727273
42600,11.272727272727273
42700,11.272727272727273
42800,11.272727272727273
42900,11.272727272727273
43000,11.272727272727273
43100,11.272727272727273
43200,11.272727272727273
43300,11.272727272727273
43400,11.272727272727273
43500,11.272727272727273
43600,11.272727272727273
43700,11.272727272727273
43800,11.272727272727273
43900,11.272727272727273
44000,11.272727272727273
44100,11.272727272727273
44200,11.272727272727273
44300,11.272727272727273
44400,11.272727272727273
44500,11.272727272727273
44600,11.272727272727273
44700,11.272727272727273
44800,11.272727272727273
44900,11.272727272727273
45000,11.272727272727273
45100,11.272727272727273
45200,11.272727272727273
45300,11.272727272727273
45400,11.272727272727273
45500,11.272727272727273
45600,11.272727272727273
45700,11.272727272727273
45800,11.272727272727273
45900,11.272727272727273
46000,11.272727272727273
46100,11.272727272727273
46200,11.272727272727273
46300,11.272727272727273
46400,11.272727272727273
46500,11.272727272727273
46600,11.272727272727273
46700,11.272727272727273
46800,11.272727272727273
46900,11.272727272727273
47000,11.272727272727273
47100,11.272727272727273
47200,11.272727272727273
47300,11.272727272727273
47400,11.272727272727273
47500,11.272727272727273
47600,11.272727272727273
47700,11.272727272727273
47800,11.272727272727273
47900,11.272727272727273
48000,11.272727272727273
48100,11.090909090909092
48200,11.090909090909092
48300,11.090909090909092
48400,11.090909090909092
48500,11.090909090909092
48600,11.090909090909092
48700,11.090909090909092
48800,11.090909090909092
48900,11.090909090909092
49000,11.090909090909092
49100,11.090909090909092
49200,11.090909090909092
49300,11.090909090909092
49400,11.090909090909092
49500,11.090909090909092
49600,11.090909090909092
49700,11.090909090909092
49800,11.090909090909092
49900,11.090909090909092
50000,11.090909090909092
50100,11.090909090909092
50200,11.090909090909092
50300,11.090909090909092
50400,11.090909090909092
50500,11.090909090909092
50600,11.090909090909092
50700,11.090909090909092
50800,11.090909090909092
50900,11.090909090909092
51000,11.090909090909092
51100,11.090909090909092
51200,11.090909090909092
51300,11.090909090909092
51400,11.090909090909092
51500,11.090909090909092
51600,11.090909090909092
51700,11.090909090909092
51800,11.090909090909092
51900,11.090909090909092
52000,11.090909090909092
52100,11.090909090909092
52200,11.090909090909092
52300,11.090909090909092
52400,11.090909090909092
52500,11.090909090909092
52600,11.090909090909092
52700,11.090909090909092
52800,11.090909090909092
52900,11.090909090909092
53000,11.090909090909092
53100,11.090909090909092
53200,11.090909090909092
53300,11.090909090909092
53400,11.090909090909092
53500,11.090909090909092
53600,11.090909090909092
53700,11.090909090909092
53800,11.090909090909092
53900,11.090909090909092
54000,11.090909090909092
54100,11.090909090909092
54200,11.090909090909092
54300,11.090909090909092
54400,11.090909090909092
54500,11.090909090909092
54600,11.090909090909092
54700,11.090909090909092
54800,11.090909090909092
54900,11.090909090909092
55000,11.090909090909092
55100,11.090909090909092
55200,11.090909090909092
55300,11.090909090909092
55400,11.090909090909092
55500,11.090909090909092
55600,11.090909090909092
55700,11.090909090909092
55800,11.090909090909092
55900,11.090909090909092
56000,11.090909090909092
56100,11.090909090909092
56200,11.090909090909092
56300,11.090909090909092
56400,11.090909090909092
56500,11.090909090909092
56600,11.090909090909092
56700,11.090909090909092
56800,11.090909090909092
56900,11.090909090909092
57000,11.090909090909092
57100,11.090909090909092
57200,11.090909090909092
57300,11.090909090909092
57400,11.090909090909092
57500,11.090909090909092
57600,11.090909090909092
57700,11.090909090909092
57800,11.090909090909092
57900,11.090909090909092
58000,11.090909090909092
58100,11.090909090909092
58200,11.090909090909092
58300,11.090909090909092
58400,11.090909090909092
58500,11.090909090909092
58600,11.090909090909092
58700,11.090909090909092
58800,11.090909090909092
58900,11.090909090909092
59000,11.090909090909092
59100,11.090909090909092
59200,11.090909090909092
59300,11.090909090909092
59400,11.090909090909092
59500,11.090909090909092
59600,11.090909090909092
59700,11.090909090909092
59800,11.090909090909092
59900,11.090909090909092
60000,11.090909090909092
60100,11.090909090909092
60200,11.090909090909092
60300,11.090909090909092
60400,11.090909090909092
60500,11.090909090909092
60600,11.090909090909092
60700,11.090909090909092
60800,11.090909090909092
60900,11.090909090909092
61000,11.090909090909092
61100,11.090909090909092
61200,11.090909090909092
61300,11.090909090909092
61400,11.090909090909092
61500,11.090909090909092
61600,11.090909090909092
61700,11.090909090909092
61800,11.090909090909092
61900,11.090909090909092
62000,11.090909090909092
62100,11.090909090909092
62200,11.090909090909092
62300,11.090909090909092
62400,11.090909090909092
62500,11.090909090909092
62600,11.090909090909092
62700,11.090909090909092
62800,11.090909090909092
62900,11.090909090909092
63000,11.090909090909092
63100,11.090909090909092
63200,11.090909090909092
63300,11.090909090909092
63400,11.090909090909092
63500,11.090909090909092
63600,11.090909090909092
63700,11.090909090909092
63800,11.090909090909092
63900,11.090909090909092
64000,11.090909090909092
64100,11.090909090909092
64200,11.090909090909092
64300,11.090909090909092
64400,11.090909090909092
64500,11.090909090909092
64600,11.090909090909092
64700,11.090909090909092
64800,11.090909090909092
64900,11.090909090909092
65000,11.090909090909092
65100,11.090909090909092
65200,11.090909090909092
65300,11.090909090909092
65400,11.090909090909092
65500,11.090909090909092
65600,11.090909090909092
65700,11.090909090909092
65800,11.090909090909092
65900,11.090909090909092
66000,11.090909090909092
66100,11.090909090909092
66200,11.090909090909092
66300,11.090909090909092
66400,11.090909090909092
66500,11.090909090909092
66600,11.090909090909092
66700,11.090909090909092
66800,11.090909090909092
66900,11.090909090909092
67000,11.090909090909092
67100,11.090909090909092
67200,11.090909090909092
67300,11.090909090909092
67400,11.090909090909092
67500,11.090909090909092
67600,11.090909090909092
67700,11.090909090909092
67800,11.090909090909092
67900,11.090909090909092
68000,11.090909090909092
68100,11.090909090909092
68200,11.090909090909092
68300,11.090909090909092
68400,11.090909090909092
68500,11.090909090909092
68600,11.090909090909092
68700,11.090909090909092
68800,11.090909090909092
68900,11.090909090909092
69000,11.090909090909092
69100,11.090909090909092
69200,11.090909090909092
69300,11.090909090909092
69400,11.090909090909092
69500,11.090909090909092
69600,11.090909090909092
69700,11.090909090909092
69800,11.090909090909092
69900,11.090909090909092
70000,11.090909090909092
70100,11.090909090909092
70200,11.090909090909092
70300,11.090909090909092
70400,11.090909090909092
70500,11.090909090909092
70600,11.090909090909092
70700,11.090909090909092
70800,11.090909090909092
70900,11.090909090909092
71000,11.090909090909092
71100,11.090909090909092
71200,11.090909090909092
71300,11.090909090909092
71400,11.090909090909092
71500,11.090909090909092
71600,11.090909090909092
71700,11.090909090909092
71800,11.090909090909092
71900,11.090909090909092
72000,11.090909090909092
72100,11.090909090909092
72200,11.090909090909092
72300,11.090909090909092
72400,11.090909090909092
72500,11.090909090909092
72600,11.090909090909092
72700,11.090909090909092
72800,11.090909090909092
72900,11.090909090909092
73000,11.090909090909092
73100,11.090909090909092
73200,11.090909090909092
73300,11.090909090909092
73400,11.090909090909092
73500,11.090909090909092
73600,11.090909090909092
73700,11.090909090909092
73800,11.090909090909092
73900,11.090909090909092
74000,11.090909090909092
74100,11.090909090909092
74200,11.090909090909092
74300,11.090909090909092
74400,11.090909090909092
74500,11.090909090909092
74600,11.090909090909092
74700,11.090909090909092
74800,11.090909090909092
74900,11.090909090909092
75000,11.090909090909092
75100,11.090909090909092
75200,11.090909090909092
75300,11.090909090909092
75400,11.090909090909092
75500,11.090909090909092
75600,11.090909090909092
75700,11.090909090909092
75800,11.090909090909092
75900,11.090909090909092
76000,11.090909090909092
76100,11.090909090909092
76200,11.090909090909092
76300,11.090909090909092
76400,11.090909090909092
76500,11.090909090909092
76600,11.090909090909092
76700,11.090909090909092
76800,11.090909090909092
76900,11.090909090909092
77000,11.090909090909092
77100,11.090909090909092
77200,11.090909090909092
77300,11.090909090909092
77400,11.090909090909092
77500,11.090909090909092
77600,11.090909090909092
77700,11.090909090909092
77800,11.090909090909092
77900,11.090909090909092
78000,11.090909090909092
78100,11.090909090909092
78200,11.090909090909092
78300,11.090909090909092
78400,11.090909090909092
78500,11.090909090909092
78600,11.090909090909092
78700,11.090909090909092
78800,11.090909090909092
78900,11.090909090909092
79000,11.090909090909092
79100,11.090909090909092
79200,11.090909090909092
79300,11.090909090909092
79400,11.090909090909092
79500,11.090909090909092
79600,11.090909090909092
79700,11.090909090909092
79800,11.090909090909092
79900,11.090909090909092
80000,11.090909090909092
80100,11.090909090909092
80200,11.090909090909092
80300,11.090909090909092
80400,11.090909090909092
80500,11.090909090909092
80600,11.090909090909092
80700,11.090909090909092
80800,11.090909090909092
80900,11.090909090909092
81000,11.090909090909092
81100,11.090909090909092
81200,11.090909090909092
81300,11.090909090909092
81400,11.090909090909092
81500,11.090909090909092
81600,11.090909090909092
81700,11.090909090909092
81800,11.090909090909092
81900,11.090909090909092
82000,11.090909090909092
82100,11.090909090909092
82200,11.090909090909092
82300,11.090909090909092
82400,11.090909090909092
82500,11.090909090909092
82600,11.090909090909092
82700,11.090909090909092
82800,11.090909090909092
82900,11.090909090909092
83000,11.090909090909092
83100,11.090909090909092
83200,11.090909090909092
83300,11.090909090909092
83400,11.090909090909092
83500,11.090909090909092
83600,11.090909090909092
83700,11.090909090909092
83800,11.090909090909092
83900,11.090909090909092
84000,11.090909090909092
84100,11.090909090909092
84200,11.090909090909092
84300,11.090909090909092
84400,11.090909090909092
84500,11.090909090909092
84600,11.090909090909092
84700,11.090909090909092
84800,11.090909090909092
84900,11.090909090909092
85000,11.090909090909092
85100,11.090909090909092
85200,11.090909090909092
85300,11.090909090909092
85400,11.090909090909092
85500,11.090909090909092
85600,11.090909090909092
85700,11.090909090909092
85800,11.090909090909092
85900,11.090909090909092
86000,11.090909090909092
86100,11.090909090909092
86200,11.090909090909092
86300,11.090909090909092
86400,11.090909090909092
86500,11.090909090909092
86600,11.090909090909092
86700,11.090909090909092
86800,11.090909090909092
86900,11.090909090909092
87000,11.090909090909092
87100,11.090909090909092
87200,11.090909090909092
87300,11.090909090909092
87400,11.090909090909092
87500,11.090909090909092
87600,11.090909090909092
87700,11.090909090909092
87800,11.090909090909092
87900,11.090909090909092
88000,11.090909090909092
88100,11.090909090909092
88200,11.090909090909092
88300,11.090909090909092
88400,11.090909090909092
88500,11.090909090909092
88600,11.090909090909092
88700,11.090909090909092
88800,11.090909090909092
88900,11.090909090909092
89000,11.090909090909092
89100,11.090909090909092
89200,11.090909090909092
89300,11.090909090909092
89400,11.090909090909092
89500,11.090909090909092
89600,11.090909090909092
89700,11.090909090909092
89800,11.090909090909092
89900,11.090909090909092
90000,11.090909090909092
90100,11.090909090909092
90200,11.090909090909092
90300,11.090909090909092
90400,11.090909090909092
90500,11.090909090909092
90600,11.090909090909092
90700,11.090909090909092
90800,11.090909090909092
90900,11.090909090909092
91000,11.090909090909092
91100,11.090909090909092
91200,11.090909090909092
91300,11.090909090909092
91400,11.090909090909092
91500,11.090909090909092
91600,11.090909090909092
91700,11.090909090909092
91800,11.090909090909092
91900,11.090909090909092
92000,11.090909090909092
92100,11.090909090909092
92200,11.090909090909092
92300,11.090909090909092
92400,11.090909090909092
92500,11.090909090909092
92600,11.090909090909092
92700,11.090909090909092
92800,11.090909090909092
92900,11.090909090909092
93000,11.090909090909092
93100,11.090909090909092
93200,11.090909090909092
93300,11.090909090909092
93400,11.090909090909092
93500,11.090909090909092
93600,11.090909090909092
93700,11.090909090909092
93800,11.090909090909092
93900,11.090909090909092
94000,11.090909090909092
94100,11.090909090909092
94200,11.090909090909092
94300,11.090909090909092
94400,11.090909090909092
94500,11.090909090909092
94600,11.090909090909092
94700,11.090909090909092
94800,11.090909090909092
94900,11.090909090909092
95000,11.090909090909092
95100,11.090909090909092
95200,11.090909090909092
95300,11.090909090909092
95400,11.090909090909092
95500,11.090909090909092
95600,11.090909090909092
95700,11.090909090909092
95800,11.090909090909092
95900,11.090909090909092
96000,11.090909090909092
96100,11.090909090909092
96200,11.090909090909092
96300,11.090909090909092
96400,11.090909090909092
96500,11.090909090909092
96600,11.090909090909092
96700,11.090909090909092
96800,11.090909090909092
96900,11.090909090909092
97000,11.090909090909092
97100,11.090909090909092
97200,11.090909090909092
97300,11.090909090909092
97400,11.090909090909092
97500,11.090909090909092
97600,11.090909090909092
97700,11.090909090909092
97800,11.090909090909092
97900,11.090909090909092
98000,11.090909090909092
98100,11.090909090909092
98200,11.090909090909092
98300,11.090909090909092
98400,11.090909090909092
98500,11.090909090909092
98600,11.090909090909092
98700,11.090909090909092
98800,11.090909090909092
98900,11.090909090909092
99000,11.090909090909092
99100,11.090909090909092
99200,11.090909090909092
99300,11.090909090909092
99400,11.090909090909092
99500,11.090909090909092
99600,11.090909090909092
99700,11.090909090909092
99800,11.090909090909092
99900,11.090909090909092
100000,11.090909090909092
