Node_Count,Gap_Percent
13200,20.363636363636363
13300,20.363636363636363
13400,20.363636363636363
13500,20.363636363636363
13600,20.363636363636363
13700,20.363636363636363
13800,20.363636363636363
13900,20.363636363636363
14000,20.363636363636363
14100,20.363636363636363
14200,20.363636363636363
14300,20.363636363636363
14400,20.363636363636363
14500,20.363636363636363
14600,20.363636363636363
14700,20.363636363636363
14800,20.363636363636363
14900,20.363636363636363
15000,20.363636363636363
15100,20.363636363636363
15200,20.363636363636363
15300,20.363636363636363
15400,20.363636363636363
15500,20.363636363636363
15600,20.363636363636363
15700,20.363636363636363
15800,20.363636363636363
15900,20.363636363636363
16000,20.363636363636363
16100,20.363636363636363
16200,20.363636363636363
16300,20.363636363636363
16400,20.363636363636363
16500,20.363636363636363
16600,20.363636363636363
16700,20.363636363636363
16800,20.363636363636363
16900,20.363636363636363
17000,20.363636363636363
17100,20.363636363636363
17200,20.363636363636363
17300,20.363636363636363
17400,20.363636363636363
17500,20.363636363636363
17600,20.363636363636363
17700,20.363636363636363
17800,20.363636363636363
17900,20.363636363636363
18000,20.363636363636363
18100,20.363636363636363
18200,20.363636363636363
18300,20.363636363636363
18400,20.363636363636363
18500,20.363636363636363
18600,20.363636363636363
18700,20.363636363636363
18800,20.363636363636363
18900,20.363636363636363
19000,20.363636363636363
19100,20.363636363636363
19200,20.363636363636363
19300,20.363636363636363
19400,20.363636363636363
19500,20.363636363636363
19600,20.363636363636363
19700,20.363636363636363
19800,20.363636363636363
19900,20.363636363636363
20000,20.363636363636363
20100,20.363636363636363
20200,20.363636363636363
20300,20.363636363636363
20400,20.363636363636363
20500,20.363636363636363
20600,20.363636363636363
20700,20.363636363636363
20800,20.363636363636363
20900,20.363636363636363
21000,20.363636363636363
21100,20.363636363636363
21200,20.363636363636363
21300,20.363636363636363
21400,20.363636363636363
21500,20.363636363636363
21600,20.363636363636363
21700,20.363636363636363
21800,20.363636363636363
21900,20.363636363636363
22000,20.363636363636363
22100,20.363636363636363
22200,20.363636363636363
22300,20.363636363636363
22400,20.363636363636363
22500,20.363636363636363
22600,20.363636363636363
22700,20.363636363636363
22800,20.363636363636363
22900,20.363636363636363
23000,20.363636363636363
23100,20.363636363636363
23200,20.363636363636363
23300,20.363636363636363
23400,20.363636363636363
23500,20.363636363636363
23600,20.363636363636363
23700,20.363636363636363
23800,20.363636363636363
23900,20.363636363636363
24000,20.363636363636363
24100,20.363636363636363
24200,20.363636363636363
24300,20.363636363636363
24400,20.363636363636363
24500,20.363636363636363
24600,20.363636363636363
24700,20.363636363636363
24800,20.363636363636363
24900,20.363636363636363
25000,20.363636363636363
25100,20.363636363636363
25200,20.363636363636363
25300,20.363636363636363
25400,20.363636363636363
25500,20.363636363636363
25600,20.363636363636363
25700,20.363636363636363
25800,20.363636363636363
25900,20.363636363636363
26000,20.363636363636363
26100,20.363636363636363
26200,20.363636363636363
26300,20.363636363636363
26400,20.363636363636363
26500,20.363636363636363
26600,20.363636363636363
26700,20.363636363636363
26800,20.363636363636363
26900,20.363636363636363
27000,20.363636363636363
27100,20.363636363636363
27200,20.363636363636363
27300,20.363636363636363
27400,20.363636363636363
27500,20.363636363636363
27600,20.363636363636363
27700,20.363636363636363
27800,20.363636363636363
27900,20.363636363636363
28000,20.363636363636363
28100,20.363636363636363
28200,20.363636363636363
28300,20.363636363636363
28400,20.363636363636363
28500,20.363636363636363
28600,20.363636363636363
28700,20.363636363636363
28800,20.363636363636363
28900,20.363636363636363
29000,20.363636363636363
29100,20.363636363636363
29200,20.363636363636363
29300,20.363636363636363
29400,20.363636363636363
29500,20.363636363636363
29600,20.363636363636363
29700,20.363636363636363
29800,20.363636363636363
29900,20.363636363636363
30000,20.363636363636363
30100,20.363636363636363
30200,20.363636363636363
30300,20.363636363636363
30400,20.363636363636363
30500,20.363636363636363
30600,20.363636363636363
30700,20.363636363636363
30800,20.363636363636363
30900,20.363636363636363
31000,20.363636363636363
31100,20.363636363636363
31200,20.363636363636363
31300,20.363636363636363
31400,20.363636363636363
31500,20.363636363636363
31600,20.363636363636363
31700,20.363636363636363
31800,20.363636363636363
31900,20.363636363636363
32000,20.363636363636363
32100,20.363636363636363
32200,20.363636363636363
32300,20.363636363636363
32400,20.363636363636363
32500,20.363636363636363
32600,20.363636363636363
32700,20.363636363636363
32800,20.363636363636363
32900,20.363636363636363
33000,20.363636363636363
33100,20.363636363636363
33200,20.363636363636363
33300,20.363636363636363
33400,20.363636363636363
33500,20.363636363636363
33600,20.363636363636363
33700,20.363636363636363
33800,20.363636363636363
33900,20.363636363636363
34000,20.363636363636363
34100,20.363636363636363
34200,20.363636363636363
34300,20.363636363636363
34400,20.363636363636363
34500,20.363636363636363
34600,20.363636363636363
34700,20.363636363636363
34800,20.363636363636363
34900,20.363636363636363
35000,20.363636363636363
35100,20.363636363636363
35200,20.363636363636363
35300,20.363636363636363
35400,20.363636363636363
35500,20.363636363636363
35600,20.363636363636363
35700,20.363636363636363
35800,20.363636363636363
35900,20.363636363636363
36000,20.363636363636363
36100,20.363636363636363
36200,20.363636363636363
36300,20.363636363636363
36400,20.363636363636363
36500,20.363636363636363
36600,20.363636363636363
36700,20.363636363636363
36800,20.363636363636363
36900,20.363636363636363
37000,20.363636363636363
37100,20.363636363636363
37200,20.363636363636363
37300,20.363636363636363
37400,20.363636363636363
37500,20.363636363636363
37600,20.363636363636363
37700,20.363636363636363
37800,20.363636363636363
37900,20.363636363636363
38000,20.363636363636363
38100,20.363636363636363
38200,20.363636363636363
38300,20.363636363636363
38400,20.363636363636363
38500,20.363636363636363
38600,20.363636363636363
38700,20.363636363636363
38800,20.363636363636363
38900,20.363636363636363
39000,20.363636363636363
39100,20.363636363636363
39200,20.363636363636363
39300,20.363636363636363
39400,20.363636363636363
39500,20.363636363636363
39600,20.363636363636363
39700,20.363636363636363
39800,20.363636363636363
39900,20.363636363636363
40000,20.363636363636363
40100,20.363636363636363
40200,20.363636363636363
40300,20.363636363636363
40400,20.363636363636363
40500,20.363636363636363
40600,20.363636363636363
40700,20.363636363636363
40800,20.363636363636363
40900,20.363636363636363
41000,20.363636363636363
41100,20.363636363636363
41200,20.363636363636363
41300,20.363636363636363
41400,20.363636363636363
41500,20.363636363636363
41600,20.363636363636363
41700,20.363636363636363
41800,20.363636363636363
41900,20.363636363636363
42000,20.363636363636363
42100,20.363636363636363
42200,20.363636363636363
42300,20.363636363636363
42400,20.363636363636363
42500,20.363636363636363
42600,20.363636363636363
42700,20.363636363636363
42800,20.363636363636363
42900,20.363636363636363
43000,20.363636363636363
43100,20.363636363636363
43200,20.363636363636363
43300,20.363636363636363
43400,20.363636363636363
43500,20.363636363636363
43600,20.363636363636363
43700,20.363636363636363
43800,20.363636363636363
43900,20.363636363636363
44000,20.363636363636363
44100,20.363636363636363
44200,20.363636363636363
44300,20.363636363636363
44400,20.363636363636363
44500,20.363636363636363
44600,20.363636363636363
44700,20.363636363636363
44800,20.363636363636363
44900,20.363636363636363
45000,20.363636363636363
45100,20.363636363636363
45200,20.363636363636363
45300,20.363636363636363
45400,20.363636363636363
45500,20.363636363636363
45600,20.363636363636363
45700,20.363636363636363
45800,20.363636363636363
45900,20.363636363636363
46000,20.363636363636363
46100,20.363636363636363
46200,20.363636363636363
46300,20.363636363636363
46400,20.363636363636363
46500,20.363636363636363
46600,20.363636363636363
46700,20.363636363636363
46800,20.363636363636363
46900,20.363636363636363
47000,20.363636363636363
47100,20.363636363636363
47200,20.363636363636363
47300,20.363636363636363
47400,20.363636363636363
47500,11.272727272727273
47600,11.272727272727273
47700,11.272727272727273
47800,11.272727272727273
47900,11.272727272727273
48000,11.272727272727273
48100,11.272727272727273
48200,11.272727272727273
48300,11.272727272727273
48400,11.272727272727273
48500,11.272727272727273
48600,11.272727272727273
48700,11.272727272727273
48800,11.272727272727273
48900,11.272727272727273
49000,11.272727272727273
49100,11.272727272727273
49200,11.272727272727273
49300,11.272727272727273
49400,11.272727272727273
49500,11.272727272727273
49600,11.272727272727273
49700,11.272727272727273
49800,11.272727272727273
49900,11.272727272727273
50000,11.272727272727273
50100,11.272727272727273
50200,11.272727272727273
50300,11.272727272727273
50400,11.272727272727273
50500,11.272727272727273
50600,11.272727272727273
50700,11.272727272727273
50800,11.272727272727273
50900,11.272727272727273
51000,11.272727272727273
51100,11.272727272727273
51200,11.272727272727273
51300,11.272727272727273
51400,11.272727272727273
51500,11.272727272727273
51600,11.272727272727273
51700,11.272727272727273
51800,11.272727272727273
51900,11.272727272727273
52000,11.272727272727273
52100,11.272727272727273
52200,11.272727272727273
52300,11.272727272727273
52400,11.272727272727273
52500,11.272727272727273
52600,11.272727272727273
52700,11.272727272727273
52800,11.272727272727273
52900,11.272727272727273
53000,11.272727272727273
53100,11.272727272727273
53200,11.272727272727273
53300,11.272727272727273
53400,11.272727272727273
53500,11.272727272727273
53600,11.272727272727273
53700,11.272727272727273
53800,11.272727272727273
53900,11.272727272727273
54000,11.272727272727273
54100,11.272727272727273
54200,11.272727272727273
54300,11.272727272727273
54400,11.272727272727273
54500,11.272727272727273
54600,11.272727272727273
54700,11.272727272727273
54800,11.272727272727273
54900,11.272727272727273
55000,11.272727272727273
55100,11.272727272727273
55200,11.272727272727273
55300,11.272727272727273
55400,11.272727272727273
55500,11.272727272727273
55600,11.272727272727273
55700,11.272727272727273
55800,11.272727272727273
55900,11.272727272727273
56000,11.272727272727273
56100,11.272727272727273
56200,11.272727272727273
56300,11.272727272727273
56400,11.272727272727273
56500,11.272727272727273
56600,11.272727272727273
56700,11.272727272727273
56800,11.272727272727273
56900,11.272727272727273
57000,11.272727272727273
57100,11.272727272727273
57200,11.272727272727273
57300,11.272727272727273
57400,11.272727272727273
57500,11.272727272727273
57600,11.272727272727273
57700,11.272727272727273
57800,11.272727272727273
57900,11.272727272727273
58000,11.272727272727273
58100,11.272727272727273
58200,11.272727272727273
58300,11.272727272727273
58400,11.272727272727273
58500,11.272727272727273
58600,11.272727272727273
58700,11.272727272727273
58800,11.272727272727273
58900,11.272727272727273
59000,11.272727272727273
59100,11.272727272727273
59200,11.272727272727273
59300,11.272727272727273
59400,11.272727272727273
59500,11.272727272727273
59600,11.272727272727273
59700,11.272727272727273
59800,11.272727272727273
59900,11.272727272727273
60000,11.272727272727273
60100,11.272727272727273
60200,11.272727272727273
60300,11.272727272727273
60400,11.272727272727273
60500,11.272727272727273
60600,11.272727272727273
60700,11.272727272727273
60800,11.272727272727273
60900,11.272727272727273
61000,11.272727272727273
61100,11.272727272727273
61200,11.272727272727273
61300,11.272727272727273
61400,11.272727272727273
61500,11.272727272727273
61600,11.272727272727273
61700,11.272727272727273
61800,11.272727272727273
61900,11.272727272727273
62000,11.272727272727273
62100,11.272727272727273
62200,11.272727272727273
62300,11.272727272727273
62400,11.272727272727273
62500,11.272727272727273
62600,11.272727272727273
62700,11.272727272727273
62800,11.272727272727273
62900,11.272727272727273
63000,11.272727272727273
63100,11.272727272727273
63200,11.272727272727273
63300,11.272727272727273
63400,11.272727272727273
63500,11.272727272727273
63600,11.272727272727273
63700,11.272727272727273
63800,11.272727272727273
63900,11.272727272727273
64000,11.272727272727273
64100,11.272727272727273
64200,11.272727272727273
64300,11.272727272727273
64400,11.272727272727273
64500,11.272727272727273
64600,11.272727272727273
64700,11.272727272727273
64800,11.272727272727273
64900,11.272727272727273
65000,11.272727272727273
65100,11.272727272727273
65200,11.272727272727273
65300,11.272727272727273
65400,11.272727272727273
65500,11.272727272727273
65600,11.272727272727273
65700,11.272727272727273
65800,11.272727272727273
65900,11.272727272727273
66000,11.272727272727273
66100,11.272727272727273
66200,11.272727272727273
66300,11.272727272727273
66400,11.272727272727273
66500,11.272727272727273
66600,11.272727272727273
66700,11.272727272727273
66800,11.272727272727273
66900,11.272727272727273
67000,11.272727272727273
67100,11.272727272727273
67200,11.272727272727273
67300,11.272727272727273
67400,11.272727272727273
67500,11.272727272727273
67600,11.272727272727273
67700,11.272727272727273
67800,11.272727272727273
67900,11.272727272727273
68000,11.272727272727273
68100,11.272727272727273
68200,11.272727272727273
68300,11.272727272727273
68400,11.272727272727273
68500,11.272727272727273
68600,11.272727272727273
68700,11.272727272727273
68800,11.272727272727273
68900,11.272727272727273
69000,11.272727272727273
69100,11.272727272727273
69200,11.272727272727273
69300,11.272727272727273
69400,11.272727272727273
69500,11.272727272727273
69600,11.272727272727273
69700,11.272727272727273
69800,11.272727272727273
69900,11.272727272727273
70000,11.272727272727273
70100,11.272727272727273
70200,11.272727272727273
70300,11.272727272727273
70400,11.272727272727273
70500,11.272727272727273
70600,11.272727272727273
70700,11.272727272727273
70800,11.272727272727273
70900,11.272727272727273
71000,11.272727272727273
71100,11.272727272727273
71200,11.272727272727273
71300,11.272727272727273
71400,11.272727272727273
71500,11.272727272727273
71600,11.272727272727273
71700,11.272727272727273
71800,11.272727272727273
71900,11.272727272727273
72000,11.272727272727273
72100,11.272727272727273
72200,11.272727272727273
72300,11.272727272727273
72400,11.272727272727273
72500,11.272727272727273
72600,11.272727272727273
72700,11.272727272727273
72800,11.272727272727273
72900,11.272727272727273
73000,11.272727272727273
73100,11.272727272727273
73200,11.272727272727273
73300,11.272727272727273
73400,11.272727272727273
73500,11.272727272727273
73600,11.272727272727273
73700,11.272727272727273
73800,11.272727272727273
73900,11.272727272727273
74000,11.272727272727273
74100,11.272727272727273
74200,11.272727272727273
74300,11.272727272727273
74400,11.272727272727273
74500,11.272727272727273
74600,11.272727272727273
74700,11.272727272727273
74800,11.272727272727273
74900,11.272727272727273
75000,11.272727272727273
75100,11.272727272727273
75200,11.272727272727273
75300,11.272727272727273
75400,11.272727272727273
75500,11.272727272727273
75600,11.272727272727273
75700,11.272727272727273
75800,11.272727272727273
75900,11.272727272727273
76000,11.272727272727273
76100,11.272727272727273
76200,11.272727272727273
76300,11.272727272727273
76400,11.272727272727273
76500,11.272727272727273
76600,11.272727272727273
76700,11.272727272727273
76800,11.272727272727273
76900,11.272727272727273
77000,11.272727272727273
77100,11.272727272727273
77200,11.272727272727273
77300,11.272727272727273
77400,11.272727272727273
77500,11.272727272727273
77600,11.272727272727273
77700,11.272727272727273
77800,11.272727272727273
77900,11.272727272727273
78000,11.272727272727273
78100,11.272727272727273
78200,11.272727272727273
78300,11.272727272727273
78400,11.272727272727273
78500,11.272727272727273
78600,11.272727272727273
78700,11.272727272727273
78800,11.272727272727273
78900,11.272727272727273
79000,11.272727272727273
79100,11.272727272727273
79200,11.272727272727273
79300,11.272727272727273
79400,11.272727272727273
79500,11.272727272727273
79600,11.272727272727273
79700,11.272727272727273
79800,11.272727272727273
79900,11.272727272727273
80000,11.272727272727273
80100,11.272727272727273
80200,11.272727272727273
80300,11.272727272727273
80400,11.272727272727273
80500,11.272727272727273
80600,11.272727272727273
80700,11.272727272727273
80800,11.272727272727273
80900,11.272727272727273
81000,11.272727272727273
81100,11.272727272727273
81200,11.272727272727273
81300,11.272727272727273
81400,11.272727272727273
81500,11.272727272727273
81600,11.272727272727273
81700,11.272727272727273
81800,11.272727272727273
81900,11.272727272727273
82000,11.272727272727273
82100,11.272727272727273
82200,11.272727272727273
82300,11.272727272727273
82400,11.272727272727273
82500,11.272727272727273
82600,11.272727272727273
82700,11.272727272727273
82800,11.272727272727273
82900,11.272727272727273
83000,11.272727272727273
83100,11.272727272727273
83200,11.272727272727273
83300,11.272727272727273
83400,11.272727272727273
83500,11.272727272727273
83600,11.272727272727273
83700,11.272727272727273
83800,11.272727272727273
83900,11.272727272727273
84000,11.272727272727273
84100,11.272727272727273
84200,11.272727272727273
84300,11.272727272727273
84400,11.272727272727273
84500,11.272727272727273
84600,11.272727272727273
84700,11.272727272727273
84800,11.272727272727273
84900,11.272727272727273
85000,11.272727272727273
85100,11.272727272727273
85200,11.272727272727273
85300,11.272727272727273
85400,11.272727272727273
85500,11.272727272727273
85600,11.272727272727273
85700,11.272727272727273
85800,11.272727272727273
85900,11.272727272727273
86000,11.272727272727273
86100,11.272727272727273
86200,11.272727272727273
86300,11.272727272727273
86400,11.272727272727273
86500,11.272727272727273
86600,11.272727272727273
86700,11.272727272727273
86800,11.272727272727273
86900,11.272727272727273
87000,11.272727272727273
87100,11.272727272727273
87200,11.272727272727273
87300,11.272727272727273
87400,11.272727272727273
87500,11.272727272727273
87600,11.272727272727273
87700,11.272727272727273
87800,11.272727272727273
87900,11.272727272727273
88000,11.272727272727273
88100,11.272727272727273
88200,11.272727272727273
88300,11.272727272727273
88400,11.272727272727273
88500,11.272727272727273
88600,11.272727272727273
88700,11.272727272727273
88800,11.272727272727273
88900,11.272727272727273
89000,11.272727272727273
89100,11.272727272727273
89200,11.272727272727273
89300,11.272727272727273
89400,11.272727272727273
89500,11.272727272727273
89600,11.272727272727273
89700,11.272727272727273
89800,11.272727272727273
89900,11.272727272727273
90000,11.272727272727273
90100,11.272727272727273
90200,11.272727272727273
90300,11.272727272727273
90400,11.272727272727273
90500,11.272727272727273
90600,11.272727272727273
90700,11.272727272727273
90800,11.272727272727273
90900,11.272727272727273
91000,11.272727272727273
91100,11.272727272727273
91200,11.272727272727273
91300,11.272727272727273
91400,11.272727272727273
91500,11.272727272727273
91600,11.272727272727273
91700,11.272727272727273
91800,11.272727272727273
91900,11.272727272727273
92000,11.272727272727273
92100,11.272727272727273
92200,11.272727272727273
92300,11.272727272727273
92400,11.272727272727273
92500,11.272727272727273
92600,11.272727272727273
92700,11.272727272727273
92800,11.272727272727273
92900,11.272727272727273
93000,11.272727272727273
93100,11.272727272727273
93200,11.272727272727273
93300,11.272727272727273
93400,11.272727272727273
93500,11.272727272727273
93600,11.272727272727273
93700,11.272727272727273
93800,11.272727272727273
93900,11.272727272727273
94000,11.272727272727273
94100,11.272727272727273
94200,9.818181818181818
94300,9.818181818181818
94400,9.818181818181818
94500,9.818181818181818
94600,9.818181818181818
94700,9.818181818181818
94800,9.818181818181818
94900,9.818181818181818
95000,9.818181818181818
95100,9.818181818181818
95200,9.818181818181818
95300,9.818181818181818
95400,9.818181818181818
95500,9.818181818181818
95600,9.818181818181818
95700,9.818181818181818
95800,9.818181818181818
95900,9.818181818181818
96000,9.818181818181818
96100,9.818181818181818
96200,9.818181818181818
96300,9.818181818181818
96400,9.818181818181818
96500,9.818181818181818
96600,9.818181818181818
96700,9.818181818181818
96800,9.818181818181818
96900,9.818181818181818
97000,9.818181818181818
97100,9.818181818181818
97200,9.818181818181818
97300,9.818181818181818
97400,9.818181818181818
97500,9.818181818181818
97600,9.818181818181818
97700,9.818181818181818
97800,9.818181818181818
97900,9.818181818181818
98000,9.818181818181818
98100,9.818181818181818
98200,9.818181818181818
98300,9.818181818181818
98400,9.818181818181818
98500,9.818181818181818
98600,9.818181818181818
98700,9.818181818181818
98800,9.818181818181818
98900,9.818181818181818
99000,9.818181818181818
99100,9.818181818181818
99200,9.818181818181818
99300,9.818181818181818
99400,9.818181818181818
99500,9.818181818181818
99600,9.818181818181818
99700,9.818181818181818
99800,9.818181818181818
99900,9.818181818181818
100000,9.818181818181818
