Node_Count,Gap_Percent
16400,10.833333333333334
16500,10.833333333333334
16600,10.833333333333334
16700,10.833333333333334
16800,10.833333333333334
16900,10.833333333333334
17000,10.833333333333334
17100,10.833333333333334
17200,10.833333333333334
17300,10.833333333333334
17400,10.833333333333334
17500,10.833333333333334
17600,10.833333333333334
17700,10.833333333333334
17800,10.833333333333334
17900,10.833333333333334
18000,10.833333333333334
18100,10.833333333333334
18200,10.833333333333334
18300,10.833333333333334
18400,10.833333333333334
18500,10.833333333333334
18600,10.833333333333334
18700,10.833333333333334
18800,10.833333333333334
18900,10.833333333333334
19000,10.833333333333334
19100,10.833333333333334
19200,10.833333333333334
19300,10.833333333333334
19400,10.833333333333334
19500,10.833333333333334
19600,10.833333333333334
19700,10.833333333333334
19800,10.833333333333334
19900,10.833333333333334
20000,10.833333333333334
20100,10.833333333333334
20200,10.833333333333334
20300,10.833333333333334
20400,10.833333333333334
20500,10.833333333333334
20600,10.833333333333334
20700,10.833333333333334
20800,10.833333333333334
20900,10.833333333333334
21000,10.833333333333334
21100,10.833333333333334
21200,10.833333333333334
21300,10.833333333333334
21400,10.833333333333334
21500,10.833333333333334
21600,10.833333333333334
21700,10.833333333333334
21800,10.833333333333334
21900,10.833333333333334
22000,10.833333333333334
22100,10.833333333333334
22200,10.833333333333334
22300,10.833333333333334
22400,10.833333333333334
22500,10.833333333333334
22600,10.833333333333334
22700,10.833333333333334
22800,10.833333333333334
22900,10.833333333333334
23000,10.833333333333334
23100,10.833333333333334
23200,10.833333333333334
23300,10.833333333333334
23400,10.833333333333334
23500,10.833333333333334
23600,10.833333333333334
23700,10.833333333333334
23800,10.833333333333334
23900,10.833333333333334
24000,10.833333333333334
24100,10.833333333333334
24200,10.833333333333334
24300,10.833333333333334
24400,10.833333333333334
24500,10.833333333333334
24600,10.833333333333334
24700,10.833333333333334
24800,10.833333333333334
24900,10.833333333333334
25000,10.833333333333334
25100,10.833333333333334
25200,10.833333333333334
25300,10.833333333333334
25400,10.833333333333334
25500,10.833333333333334
25600,10.833333333333334
25700,10.833333333333334
25800,10.833333333333334
25900,10.833333333333334
26000,10.833333333333334
26100,10.833333333333334
26200,10.833333333333334
26300,10.833333333333334
26400,10.833333333333334
26500,10.833333333333334
26600,10.833333333333334
26700,10.833333333333334
26800,10.833333333333334
26900,10.833333333333334
27000,10.833333333333334
27100,10.833333333333334
27200,10.833333333333334
27300,10.833333333333334
27400,10.833333333333334
27500,10.833333333333334
27600,10.833333333333334
27700,10.833333333333334
27800,10.833333333333334
27900,10.833333333333334
28000,10.833333333333334
28100,10.833333333333334
28200,10.833333333333334
28300,10.833333333333334
28400,10.833333333333334
28500,10.833333333333334
28600,10.833333333333334
28700,10.833333333333334
28800,10.833333333333334
28900,10.833333333333334
29000,10.833333333333334
29100,10.833333333333334
29200,10.833333333333334
29300,10.833333333333334
29400,10.833333333333334
29500,10.833333333333334
29600,10.833333333333334
29700,10.833333333333334
29800,10.833333333333334
29900,10.833333333333334
30000,10.833333333333334
30100,10.833333333333334
30200,10.833333333333334
30300,10.833333333333334
30400,10.833333333333334
30500,10.833333333333334
30600,10.833333333333334
30700,10.833333333333334
30800,10.833333333333334
30900,10.833333333333334
31000,10.833333333333334
31100,10.833333333333334
31200,10.833333333333334
31300,10.833333333333334
31400,10.833333333333334
31500,10.833333333333334
31600,10.833333333333334
31700,10.833333333333334
31800,10.833333333333334
31900,10.833333333333334
32000,10.833333333333334
32100,10.833333333333334
32200,10.833333333333334
32300,10.833333333333334
32400,10.833333333333334
32500,10.833333333333334
32600,10.833333333333334
32700,10.833333333333334
32800,10.833333333333334
32900,10.833333333333334
33000,10.833333333333334
33100,10.833333333333334
33200,10.833333333333334
33300,10.833333333333334
33400,10.833333333333334
33500,10.833333333333334
33600,10.833333333333334
33700,10.833333333333334
33800,10.833333333333334
33900,10.833333333333334
34000,10.833333333333334
34100,10.833333333333334
34200,10.833333333333334
34300,10.833333333333334
34400,10.833333333333334
34500,10.833333333333334
34600,10.833333333333334
34700,10.833333333333334
34800,10.833333333333334
34900,10.833333333333334
35000,10.833333333333334
35100,10.833333333333334
35200,10.833333333333334
35300,10.833333333333334
35400,10.833333333333334
35500,10.833333333333334
35600,10.833333333333334
35700,10.833333333333334
35800,10.833333333333334
35900,10.833333333333334
36000,10.833333333333334
36100,10.833333333333334
36200,10.833333333333334
36300,10.833333333333334
36400,10.833333333333334
36500,10.833333333333334
36600,10.833333333333334
36700,10.833333333333334
36800,10.833333333333334
36900,10.833333333333334
37000,10.833333333333334
37100,10.833333333333334
37200,10.833333333333334
37300,10.833333333333334
37400,10.833333333333334
37500,10.833333333333334
37600,10.833333333333334
37700,10.833333333333334
37800,10.833333333333334
37900,10.833333333333334
38000,10.833333333333334
38100,10.833333333333334
38200,10.833333333333334
38300,10.833333333333334
38400,10.833333333333334
38500,10.833333333333334
38600,10.833333333333334
38700,10.833333333333334
38800,10.833333333333334
38900,10.833333333333334
39000,10.833333333333334
39100,10.833333333333334
39200,10.833333333333334
39300,10.833333333333334
39400,10.833333333333334
39500,10.833333333333334
39600,10.833333333333334
39700,10.833333333333334
39800,10.833333333333334
39900,10.833333333333334
40000,10.833333333333334
40100,10.833333333333334
40200,10.833333333333334
40300,10.833333333333334
40400,10.833333333333334
40500,10.833333333333334
40600,10.833333333333334
40700,10.833333333333334
40800,10.833333333333334
40900,10.833333333333334
41000,10.833333333333334
41100,10.833333333333334
41200,10.833333333333334
41300,10.833333333333334
41400,10.833333333333334
41500,10.833333333333334
41600,10.833333333333334
41700,10.833333333333334
41800,10.833333333333334
41900,10.833333333333334
42000,10.833333333333334
42100,10.833333333333334
42200,10.833333333333334
42300,10.833333333333334
42400,10.833333333333334
42500,10.833333333333334
42600,10.833333333333334
42700,10.833333333333334
42800,10.833333333333334
42900,10.833333333333334
43000,10.833333333333334
43100,10.833333333333334
43200,10.833333333333334
43300,10.833333333333334
43400,10.833333333333334
43500,10.833333333333334
43600,10.833333333333334
43700,10.833333333333334
43800,10.833333333333334
43900,10.833333333333334
44000,10.833333333333334
44100,10.833333333333334
44200,10.833333333333334
44300,10.833333333333334
44400,10.833333333333334
44500,10.833333333333334
44600,10.833333333333334
44700,10.833333333333334
44800,10.833333333333334
44900,10.833333333333334
45000,10.833333333333334
45100,10.833333333333334
45200,10.833333333333334
45300,10.833333333333334
45400,10.833333333333334
45500,10.833333333333334
45600,10.833333333333334
45700,10.833333333333334
45800,10.833333333333334
45900,10.833333333333334
46000,10.833333333333334
46100,10.833333333333334
46200,10.833333333333334
46300,10.833333333333334
46400,10.833333333333334
46500,10.833333333333334
46600,10.833333333333334
46700,10.833333333333334
46800,10.833333333333334
46900,10.833333333333334
47000,10.833333333333334
47100,10.833333333333334
47200,10.833333333333334
47300,10.833333333333334
47400,10.833333333333334
47500,10.833333333333334
47600,10.833333333333334
47700,10.833333333333334
47800,10.833333333333334
47900,10.833333333333334
48000,10.833333333333334
48100,10.833333333333334
48200,10.833333333333334
48300,10.833333333333334
48400,10.833333333333334
48500,10.833333333333334
48600,10.833333333333334
48700,10.833333333333334
48800,10.833333333333334
48900,10.833333333333334
49000,10.833333333333334
49100,10.833333333333334
49200,10.833333333333334
49300,10.833333333333334
49400,10.833333333333334
49500,10.833333333333334
49600,10.833333333333334
49700,10.833333333333334
49800,10.833333333333334
49900,10.833333333333334
50000,10.833333333333334
50100,10.833333333333334
50200,10.833333333333334
50300,10.833333333333334
50400,10.833333333333334
50500,10.833333333333334
50600,10.833333333333334
50700,10.833333333333334
50800,10.833333333333334
50900,10.833333333333334
51000,10.833333333333334
51100,10.833333333333334
51200,10.833333333333334
51300,10.833333333333334
51400,10.833333333333334
51500,10.833333333333334
51600,10.833333333333334
51700,10.833333333333334
51800,10.833333333333334
51900,10.833333333333334
52000,10.833333333333334
52100,10.833333333333334
52200,10.833333333333334
52300,10.833333333333334
52400,10.833333333333334
52500,10.833333333333334
52600,10.833333333333334
52700,10.833333333333334
52800,10.833333333333334
52900,10.833333333333334
53000,10.833333333333334
53100,10.833333333333334
53200,10.833333333333334
53300,10.833333333333334
53400,10.833333333333334
53500,10.833333333333334
53600,10.833333333333334
53700,10.833333333333334
53800,10.833333333333334
53900,10.833333333333334
54000,10.833333333333334
54100,10.833333333333334
54200,10.833333333333334
54300,10.833333333333334
54400,10.833333333333334
54500,10.833333333333334
54600,10.833333333333334
54700,10.833333333333334
54800,10.833333333333334
54900,10.833333333333334
55000,10.833333333333334
55100,10.833333333333334
55200,10.833333333333334
55300,10.833333333333334
55400,10.833333333333334
55500,10.833333333333334
55600,10.833333333333334
55700,10.833333333333334
55800,10.833333333333334
55900,10.833333333333334
56000,10.833333333333334
56100,10.833333333333334
56200,10.833333333333334
56300,10.833333333333334
56400,10.833333333333334
56500,10.833333333333334
56600,10.833333333333334
56700,10.833333333333334
56800,10.833333333333334
56900,10.833333333333334
57000,10.833333333333334
57100,10.833333333333334
57200,10.833333333333334
57300,10.833333333333334
57400,10.833333333333334
57500,10.833333333333334
57600,10.833333333333334
57700,10.833333333333334
57800,10.833333333333334
57900,10.833333333333334
58000,10.833333333333334
58100,10.833333333333334
58200,10.833333333333334
58300,10.833333333333334
58400,10.833333333333334
58500,10.833333333333334
58600,10.833333333333334
58700,10.833333333333334
58800,10.833333333333334
58900,10.833333333333334
59000,10.833333333333334
59100,10.833333333333334
59200,10.833333333333334
59300,10.833333333333334
59400,10.833333333333334
59500,10.833333333333334
59600,10.833333333333334
59700,10.833333333333334
59800,10.833333333333334
59900,10.833333333333334
60000,10.833333333333334
60100,10.833333333333334
60200,10.833333333333334
60300,10.833333333333334
60400,10.833333333333334
60500,10.833333333333334
60600,10.833333333333334
60700,10.833333333333334
60800,10.833333333333334
60900,10.833333333333334
61000,10.833333333333334
61100,10.833333333333334
61200,10.833333333333334
61300,10.833333333333334
61400,10.833333333333334
61500,10.833333333333334
61600,10.833333333333334
61700,10.833333333333334
61800,10.833333333333334
61900,10.833333333333334
62000,10.833333333333334
62100,10.833333333333334
62200,10.833333333333334
62300,10.833333333333334
62400,10.833333333333334
62500,10.833333333333334
62600,10.833333333333334
62700,10.833333333333334
62800,10.833333333333334
62900,10.833333333333334
63000,10.833333333333334
63100,10.833333333333334
63200,10.833333333333334
63300,10.833333333333334
63400,10.833333333333334
63500,10.833333333333334
63600,10.833333333333334
63700,10.833333333333334
63800,10.833333333333334
63900,10.833333333333334
64000,10.833333333333334
64100,10.833333333333334
64200,10.833333333333334
64300,10.833333333333334
64400,10.833333333333334
64500,10.833333333333334
64600,10.833333333333334
64700,10.833333333333334
64800,10.833333333333334
64900,10.833333333333334
65000,10.833333333333334
65100,10.833333333333334
65200,10.833333333333334
65300,10.833333333333334
65400,10.833333333333334
65500,10.833333333333334
65600,10.833333333333334
65700,10.833333333333334
65800,10.833333333333334
65900,10.833333333333334
66000,10.833333333333334
66100,10.833333333333334
66200,10.833333333333334
66300,10.833333333333334
66400,10.833333333333334
66500,10.833333333333334
66600,10.833333333333334
66700,10.833333333333334
66800,10.833333333333334
66900,10.833333333333334
67000,10.833333333333334
67100,10.833333333333334
67200,10.833333333333334
67300,10.833333333333334
67400,10.833333333333334
67500,10.833333333333334
67600,10.833333333333334
67700,10.833333333333334
67800,10.833333333333334
67900,10.833333333333334
68000,10.833333333333334
68100,10.833333333333334
68200,10.833333333333334
68300,10.833333333333334
68400,10.833333333333334
68500,10.833333333333334
68600,10.833333333333334
68700,10.833333333333334
68800,10.833333333333334
68900,10.833333333333334
69000,10.833333333333334
69100,10.833333333333334
69200,10.833333333333334
69300,10.833333333333334
69400,10.833333333333334
69500,10.833333333333334
69600,10.833333333333334
69700,10.833333333333334
69800,10.833333333333334
69900,10.833333333333334
70000,10.833333333333334
70100,10.833333333333334
70200,10.833333333333334
70300,10.833333333333334
70400,10.833333333333334
70500,10.833333333333334
70600,10.833333333333334
70700,10.833333333333334
70800,10.833333333333334
70900,10.833333333333334
71000,10.833333333333334
71100,10.833333333333334
71200,10.833333333333334
71300,10.833333333333334
71400,10.833333333333334
71500,10.833333333333334
71600,10.833333333333334
71700,10.833333333333334
71800,10.833333333333334
71900,10.833333333333334
72000,10.833333333333334
72100,10.833333333333334
72200,10.833333333333334
72300,10.833333333333334
72400,10.833333333333334
72500,10.833333333333334
72600,10.833333333333334
72700,10.833333333333334
72800,10.833333333333334
72900,10.833333333333334
73000,10.833333333333334
73100,10.833333333333334
73200,10.833333333333334
73300,10.833333333333334
73400,10.833333333333334
73500,10.833333333333334
73600,10.833333333333334
73700,10.833333333333334
73800,10.833333333333334
73900,10.833333333333334
74000,10.833333333333334
74100,10.833333333333334
74200,10.833333333333334
74300,10.833333333333334
74400,10.833333333333334
74500,10.833333333333334
74600,10.833333333333334
74700,10.833333333333334
74800,10.833333333333334
74900,10.833333333333334
75000,10.833333333333334
75100,10.833333333333334
75200,10.833333333333334
75300,10.833333333333334
75400,10.833333333333334
75500,10.833333333333334
75600,10.833333333333334
75700,10.833333333333334
75800,10.833333333333334
75900,10.833333333333334
76000,10.833333333333334
76100,10.833333333333334
76200,10.833333333333334
76300,10.833333333333334
76400,10.833333333333334
76500,10.833333333333334
76600,10.833333333333334
76700,10.833333333333334
76800,10.833333333333334
76900,10.833333333333334
77000,10.833333333333334
77100,10.833333333333334
77200,10.833333333333334
77300,10.833333333333334
77400,10.833333333333334
77500,10.833333333333334
77600,10.833333333333334
77700,10.833333333333334
77800,10.833333333333334
77900,10.833333333333334
78000,10.833333333333334
78100,10.833333333333334
78200,10.833333333333334
78300,10.833333333333334
78400,10.833333333333334
78500,10.833333333333334
78600,10.833333333333334
78700,10.833333333333334
78800,10.833333333333334
78900,10.833333333333334
79000,10.833333333333334
79100,10.833333333333334
79200,10.833333333333334
79300,10.833333333333334
79400,10.833333333333334
79500,10.833333333333334
79600,10.833333333333334
79700,10.833333333333334
79800,10.833333333333334
79900,10.833333333333334
80000,10.833333333333334
80100,10.833333333333334
80200,10.833333333333334
80300,10.833333333333334
80400,10.833333333333334
80500,10.833333333333334
80600,10.833333333333334
80700,10.833333333333334
80800,10.833333333333334
80900,10.833333333333334
81000,10.833333333333334
81100,10.833333333333334
81200,10.833333333333334
81300,10.833333333333334
81400,10.833333333333334
81500,10.833333333333334
81600,10.833333333333334
81700,10.833333333333334
81800,10.833333333333334
81900,10.833333333333334
82000,10.833333333333334
82100,10.833333333333334
82200,10.833333333333334
82300,10.833333333333334
82400,10.833333333333334
82500,10.833333333333334
82600,10.833333333333334
82700,10.833333333333334
82800,10.833333333333334
82900,10.833333333333334
83000,10.833333333333334
83100,10.833333333333334
83200,10.833333333333334
83300,10.833333333333334
83400,10.833333333333334
83500,10.833333333333334
83600,10.833333333333334
83700,10.833333333333334
83800,10.833333333333334
83900,10.833333333333334
84000,10.833333333333334
84100,10.833333333333334
84200,10.833333333333334
84300,10.833333333333334
84400,10.833333333333334
84500,10.833333333333334
84600,10.833333333333334
84700,10.833333333333334
84800,10.833333333333334
84900,10.833333333333334
85000,10.833333333333334
85100,10.833333333333334
85200,10.833333333333334
85300,10.833333333333334
85400,10.833333333333334
85500,10.833333333333334
85600,10.833333333333334
85700,10.833333333333334
85800,10.833333333333334
85900,10.833333333333334
86000,10.833333333333334
86100,10.833333333333334
86200,10.833333333333334
86300,10.833333333333334
86400,10.833333333333334
86500,10.833333333333334
86600,10.833333333333334
86700,10.833333333333334
86800,10.833333333333334
86900,10.833333333333334
87000,10.833333333333334
87100,10.833333333333334
87200,10.833333333333334
87300,10.833333333333334
87400,10.833333333333334
87500,10.833333333333334
87600,10.833333333333334
87700,10.833333333333334
87800,10.833333333333334
87900,10.833333333333334
88000,10.833333333333334
88100,10.833333333333334
88200,10.833333333333334
88300,10.833333333333334
88400,10.833333333333334
88500,10.833333333333334
88600,10.833333333333334
88700,10.833333333333334
88800,10.833333333333334
88900,10.833333333333334
89000,10.833333333333334
89100,10.833333333333334
89200,10.833333333333334
89300,10.833333333333334
89400,10.833333333333334
89500,10.833333333333334
89600,10.833333333333334
89700,10.833333333333334
89800,10.833333333333334
89900,10.833333333333334
90000,10.833333333333334
90100,10.833333333333334
90200,10.833333333333334
90300,10.833333333333334
90400,10.833333333333334
90500,10.833333333333334
90600,10.833333333333334
90700,10.833333333333334
90800,10.833333333333334
90900,10.833333333333334
91000,10.833333333333334
91100,10.833333333333334
91200,10.833333333333334
91300,10.833333333333334
91400,10.833333333333334
91500,10.833333333333334
91600,10.833333333333334
91700,10.833333333333334
91800,10.833333333333334
91900,10.833333333333334
92000,10.833333333333334
92100,10.833333333333334
92200,10.833333333333334
92300,10.833333333333334
92400,10.833333333333334
92500,10.833333333333334
92600,10.833333333333334
92700,10.833333333333334
92800,10.833333333333334
92900,10.833333333333334
93000,10.833333333333334
93100,10.833333333333334
93200,10.833333333333334
93300,10.833333333333334
93400,10.833333333333334
93500,10.833333333333334
93600,10.833333333333334
93700,10.833333333333334
93800,10.833333333333334
93900,10.833333333333334
94000,10.833333333333334
94100,10.833333333333334
94200,10.333333333333334
94300,10.333333333333334
94400,10.333333333333334
94500,10.333333333333334
94600,10.333333333333334
94700,10.333333333333334
94800,10.333333333333334
94900,10.333333333333334
95000,10.333333333333334
95100,10.333333333333334
95200,10.333333333333334
95300,10.333333333333334
95400,10.333333333333334
95500,10.333333333333334
95600,10.333333333333334
95700,10.333333333333334
95800,10.333333333333334
95900,10.333333333333334
96000,10.333333333333334
96100,10.333333333333334
96200,10.333333333333334
96300,10.333333333333334
96400,10.333333333333334
96500,10.333333333333334
96600,10.333333333333334
96700,10.333333333333334
96800,10.333333333333334
96900,10.333333333333334
97000,10.333333333333334
97100,10.333333333333334
97200,10.333333333333334
97300,10.333333333333334
97400,10.333333333333334
97500,10.333333333333334
97600,10.333333333333334
97700,10.333333333333334
97800,10.333333333333334
97900,10.333333333333334
98000,10.333333333333334
98100,10.333333333333334
98200,10.333333333333334
98300,10.333333333333334
98400,10.333333333333334
98500,10.333333333333334
98600,10.333333333333334
98700,10.333333333333334
98800,10.333333333333334
98900,10.333333333333334
99000,10.333333333333334
99100,10.333333333333334
99200,10.333333333333334
99300,10.333333333333334
99400,10.333333333333334
99500,10.333333333333334
99600,10.333333333333334
99700,10.333333333333334
99800,10.333333333333334
99900,10.333333333333334
100000,10.333333333333334
