Node_Count,Gap_Percent
10100,146.40449438202248
10200,146.40449438202248
10300,146.40449438202248
10400,146.40449438202248
10500,146.40449438202248
10600,146.40449438202248
10700,146.40449438202248
10800,146.40449438202248
10900,146.40449438202248
11000,146.40449438202248
11100,146.40449438202248
11200,146.40449438202248
11300,146.40449438202248
11400,146.40449438202248
11500,146.40449438202248
11600,146.40449438202248
11700,146.40449438202248
11800,146.40449438202248
11900,146.40449438202248
12000,146.40449438202248
12100,146.40449438202248
12200,146.40449438202248
12300,146.40449438202248
12400,146.40449438202248
12500,146.40449438202248
12600,146.40449438202248
12700,146.40449438202248
12800,146.40449438202248
12900,146.40449438202248
13000,146.40449438202248
13100,146.40449438202248
13200,146.40449438202248
13300,146.40449438202248
13400,146.40449438202248
13500,146.40449438202248
13600,146.40449438202248
13700,146.40449438202248
13800,146.40449438202248
13900,146.40449438202248
14000,146.40449438202248
14100,146.40449438202248
14200,146.40449438202248
14300,146.40449438202248
14400,146.40449438202248
14500,146.40449438202248
14600,146.40449438202248
14700,146.40449438202248
14800,146.40449438202248
14900,146.40449438202248
15000,146.40449438202248
15100,146.40449438202248
15200,146.40449438202248
15300,146.40449438202248
15400,146.40449438202248
15500,146.40449438202248
15600,146.40449438202248
15700,146.40449438202248
15800,146.40449438202248
15900,146.40449438202248
16000,146.40449438202248
16100,146.40449438202248
16200,146.40449438202248
16300,146.40449438202248
16400,146.40449438202248
16500,146.40449438202248
16600,146.40449438202248
16700,146.40449438202248
16800,146.40449438202248
16900,146.40449438202248
17000,146.40449438202248
17100,146.40449438202248
17200,146.40449438202248
17300,146.40449438202248
17400,146.40449438202248
17500,146.40449438202248
17600,146.40449438202248
17700,146.40449438202248
17800,146.40449438202248
17900,146.40449438202248
18000,146.40449438202248
18100,146.40449438202248
18200,146.40449438202248
18300,146.40449438202248
18400,146.40449438202248
18500,146.40449438202248
18600,137.75280898876406
18700,137.75280898876406
18800,137.75280898876406
18900,137.75280898876406
19000,137.75280898876406
19100,137.75280898876406
19200,137.75280898876406
19300,137.75280898876406
19400,137.75280898876406
19500,137.75280898876406
19600,137.75280898876406
19700,137.75280898876406
19800,137.75280898876406
19900,137.75280898876406
20000,137.75280898876406
20100,137.75280898876406
20200,137.75280898876406
20300,137.75280898876406
20400,137.75280898876406
20500,137.75280898876406
20600,137.75280898876406
20700,137.75280898876406
20800,137.75280898876406
20900,137.75280898876406
21000,137.75280898876406
21100,137.75280898876406
21200,137.75280898876406
21300,137.75280898876406
21400,137.75280898876406
21500,137.75280898876406
21600,137.75280898876406
21700,137.75280898876406
21800,137.75280898876406
21900,137.75280898876406
22000,137.75280898876406
22100,137.75280898876406
22200,137.75280898876406
22300,137.75280898876406
22400,137.75280898876406
22500,137.75280898876406
22600,137.75280898876406
22700,137.75280898876406
22800,137.75280898876406
22900,137.75280898876406
23000,137.75280898876406
23100,137.75280898876406
23200,137.75280898876406
23300,137.75280898876406
23400,137.75280898876406
23500,137.75280898876406
23600,137.75280898876406
23700,137.75280898876406
23800,137.75280898876406
23900,137.75280898876406
24000,137.75280898876406
24100,137.75280898876406
24200,137.75280898876406
24300,137.75280898876406
24400,137.75280898876406
24500,137.75280898876406
24600,137.75280898876406
24700,137.75280898876406
24800,137.75280898876406
24900,137.75280898876406
25000,137.75280898876406
25100,137.75280898876406
25200,137.75280898876406
25300,137.75280898876406
25400,137.75280898876406
25500,137.75280898876406
25600,137.75280898876406
25700,137.75280898876406
25800,137.75280898876406
25900,137.75280898876406
26000,137.75280898876406
26100,137.75280898876406
26200,137.75280898876406
26300,137.75280898876406
26400,137.75280898876406
26500,137.75280898876406
26600,137.75280898876406
26700,137.75280898876406
26800,137.75280898876406
26900,137.75280898876406
27000,137.75280898876406
27100,137.75280898876406
27200,137.75280898876406
27300,137.75280898876406
27400,137.75280898876406
27500,137.75280898876406
27600,137.75280898876406
27700,137.75280898876406
27800,137.75280898876406
27900,137.75280898876406
28000,137.75280898876406
28100,137.75280898876406
28200,137.75280898876406
28300,137.75280898876406
28400,137.75280898876406
28500,137.75280898876406
28600,137.75280898876406
28700,137.75280898876406
28800,137.75280898876406
28900,137.75280898876406
29000,137.75280898876406
29100,137.75280898876406
29200,137.75280898876406
29300,137.75280898876406
29400,137.75280898876406
29500,137.75280898876406
29600,137.75280898876406
29700,137.75280898876406
29800,137.75280898876406
29900,137.75280898876406
30000,137.75280898876406
30100,137.75280898876406
30200,137.75280898876406
30300,137.75280898876406
30400,137.75280898876406
30500,137.75280898876406
30600,137.75280898876406
30700,137.75280898876406
30800,137.75280898876406
30900,137.75280898876406
31000,137.75280898876406
31100,137.75280898876406
31200,137.75280898876406
31300,137.75280898876406
31400,137.75280898876406
31500,137.75280898876406
31600,137.75280898876406
31700,137.75280898876406
31800,137.75280898876406
31900,137.75280898876406
32000,137.75280898876406
32100,137.75280898876406
32200,137.75280898876406
32300,137.75280898876406
32400,137.75280898876406
32500,137.75280898876406
32600,137.75280898876406
32700,137.75280898876406
32800,137.75280898876406
32900,137.75280898876406
33000,137.75280898876406
33100,137.75280898876406
33200,137.75280898876406
33300,137.75280898876406
33400,137.75280898876406
33500,137.75280898876406
33600,137.75280898876406
33700,137.75280898876406
33800,137.75280898876406
33900,137.75280898876406
34000,137.75280898876406
34100,137.75280898876406
34200,137.75280898876406
34300,137.75280898876406
34400,137.75280898876406
34500,137.75280898876406
34600,137.75280898876406
34700,137.75280898876406
34800,137.75280898876406
34900,137.75280898876406
35000,137.75280898876406
35100,137.75280898876406
35200,137.75280898876406
35300,137.75280898876406
35400,137.75280898876406
35500,137.75280898876406
35600,137.75280898876406
35700,137.75280898876406
35800,137.75280898876406
35900,137.75280898876406
36000,137.75280898876406
36100,137.75280898876406
36200,137.75280898876406
36300,137.75280898876406
36400,137.75280898876406
36500,137.75280898876406
36600,137.75280898876406
36700,137.75280898876406
36800,137.75280898876406
36900,137.75280898876406
37000,131.34831460674155
37100,131.34831460674155
37200,131.34831460674155
37300,131.34831460674155
37400,131.34831460674155
37500,131.34831460674155
37600,131.34831460674155
37700,131.34831460674155
37800,131.34831460674155
37900,131.34831460674155
38000,131.34831460674155
38100,131.34831460674155
38200,131.34831460674155
38300,131.34831460674155
38400,131.34831460674155
38500,131.34831460674155
38600,131.34831460674155
38700,131.34831460674155
38800,131.34831460674155
38900,131.34831460674155
39000,131.34831460674155
39100,131.34831460674155
39200,131.34831460674155
39300,131.34831460674155
39400,131.34831460674155
39500,131.34831460674155
39600,131.34831460674155
39700,131.34831460674155
39800,131.34831460674155
39900,131.34831460674155
40000,131.34831460674155
40100,131.34831460674155
40200,131.34831460674155
40300,131.34831460674155
40400,131.34831460674155
40500,131.34831460674155
40600,131.34831460674155
40700,131.34831460674155
40800,131.34831460674155
40900,131.34831460674155
41000,131.34831460674155
41100,131.34831460674155
41200,131.34831460674155
41300,131.34831460674155
41400,131.34831460674155
41500,131.34831460674155
41600,131.34831460674155
41700,131.34831460674155
41800,131.34831460674155
41900,131.34831460674155
42000,131.34831460674155
42100,131.34831460674155
42200,131.34831460674155
42300,131.34831460674155
42400,131.34831460674155
42500,131.34831460674155
42600,131.34831460674155
42700,131.34831460674155
42800,131.34831460674155
42900,131.34831460674155
43000,131.34831460674155
43100,131.34831460674155
43200,131.34831460674155
43300,131.34831460674155
43400,131.34831460674155
43500,131.34831460674155
43600,131.34831460674155
43700,131.34831460674155
43800,131.34831460674155
43900,131.34831460674155
44000,131.34831460674155
44100,131.34831460674155
44200,131.34831460674155
44300,131.34831460674155
44400,131.34831460674155
44500,131.34831460674155
44600,131.34831460674155
44700,131.34831460674155
44800,131.34831460674155
44900,131.34831460674155
45000,131.34831460674155
45100,131.34831460674155
45200,131.34831460674155
45300,131.34831460674155
45400,131.34831460674155
45500,131.34831460674155
45600,131.34831460674155
45700,131.34831460674155
45800,131.34831460674155
45900,131.34831460674155
46000,131.34831460674155
46100,131.34831460674155
46200,131.34831460674155
46300,131.34831460674155
46400,131.34831460674155
46500,131.34831460674155
46600,131.34831460674155
46700,131.34831460674155
46800,131.34831460674155
46900,131.34831460674155
47000,131.34831460674155
47100,131.34831460674155
47200,131.34831460674155
47300,131.34831460674155
47400,131.34831460674155
47500,131.34831460674155
47600,131.34831460674155
47700,131.34831460674155
47800,131.34831460674155
47900,131.34831460674155
48000,131.34831460674155
48100,131.34831460674155
48200,131.34831460674155
48300,131.34831460674155
48400,131.34831460674155
48500,131.34831460674155
48600,131.34831460674155
48700,131.34831460674155
48800,131.34831460674155
48900,131.34831460674155
49000,131.34831460674155
49100,131.34831460674155
49200,131.34831460674155
49300,131.34831460674155
49400,131.34831460674155
49500,131.34831460674155
49600,131.34831460674155
49700,131.34831460674155
49800,131.34831460674155
49900,131.34831460674155
50000,131.34831460674155
50100,131.34831460674155
50200,131.34831460674155
50300,131.34831460674155
50400,131.34831460674155
50500,131.34831460674155
50600,131.34831460674155
50700,131.34831460674155
50800,131.34831460674155
50900,131.34831460674155
51000,131.34831460674155
51100,131.34831460674155
51200,131.34831460674155
51300,131.34831460674155
51400,131.34831460674155
51500,131.34831460674155
51600,131.34831460674155
51700,131.34831460674155
51800,131.34831460674155
51900,131.34831460674155
52000,131.34831460674155
52100,131.34831460674155
52200,131.34831460674155
52300,131.34831460674155
52400,131.34831460674155
52500,131.34831460674155
52600,131.34831460674155
52700,131.34831460674155
52800,131.34831460674155
52900,131.34831460674155
53000,131.34831460674155
53100,131.34831460674155
53200,131.34831460674155
53300,131.34831460674155
53400,131.34831460674155
53500,131.34831460674155
53600,131.34831460674155
53700,131.34831460674155
53800,131.34831460674155
53900,131.34831460674155
54000,131.34831460674155
54100,131.34831460674155
54200,131.34831460674155
54300,131.34831460674155
54400,131.34831460674155
54500,131.34831460674155
54600,131.34831460674155
54700,131.34831460674155
54800,131.34831460674155
54900,131.34831460674155
55000,131.34831460674155
55100,131.34831460674155
55200,131.34831460674155
55300,131.34831460674155
55400,131.34831460674155
55500,131.34831460674155
55600,131.34831460674155
55700,131.34831460674155
55800,131.34831460674155
55900,131.34831460674155
56000,131.34831460674155
56100,131.34831460674155
56200,131.34831460674155
56300,131.34831460674155
56400,131.34831460674155
56500,131.34831460674155
56600,131.34831460674155
56700,131.34831460674155
56800,131.34831460674155
56900,131.34831460674155
57000,131.34831460674155
57100,131.34831460674155
57200,131.34831460674155
57300,131.34831460674155
57400,131.34831460674155
57500,131.34831460674155
57600,131.34831460674155
57700,131.34831460674155
57800,131.34831460674155
57900,131.34831460674155
58000,131.34831460674155
58100,131.34831460674155
58200,131.34831460674155
58300,131.34831460674155
58400,131.34831460674155
58500,131.34831460674155
58600,131.34831460674155
58700,131.34831460674155
58800,131.34831460674155
58900,131.34831460674155
59000,131.34831460674155
59100,131.34831460674155
59200,131.34831460674155
59300,131.34831460674155
59400,131.34831460674155
59500,131.34831460674155
59600,131.34831460674155
59700,131.34831460674155
59800,131.34831460674155
59900,131.34831460674155
60000,131.34831460674155
60100,131.34831460674155
60200,131.34831460674155
60300,131.34831460674155
60400,131.34831460674155
60500,131.34831460674155
60600,131.34831460674155
60700,131.34831460674155
60800,131.34831460674155
60900,131.34831460674155
61000,131.34831460674155
61100,131.34831460674155
61200,131.34831460674155
61300,131.34831460674155
61400,131.34831460674155
61500,131.34831460674155
61600,131.34831460674155
61700,131.34831460674155
61800,131.34831460674155
61900,131.34831460674155
62000,131.34831460674155
62100,131.34831460674155
62200,131.34831460674155
62300,131.34831460674155
62400,131.34831460674155
62500,131.34831460674155
62600,131.34831460674155
62700,131.34831460674155
62800,131.34831460674155
62900,131.34831460674155
63000,131.34831460674155
63100,131.34831460674155
63200,131.34831460674155
63300,131.34831460674155
63400,131.34831460674155
63500,131.34831460674155
63600,131.34831460674155
63700,131.34831460674155
63800,131.34831460674155
63900,131.34831460674155
64000,131.34831460674155
64100,131.34831460674155
64200,131.34831460674155
64300,131.34831460674155
64400,131.34831460674155
64500,131.34831460674155
64600,131.34831460674155
64700,131.34831460674155
64800,131.34831460674155
64900,131.34831460674155
65000,131.34831460674155
65100,131.34831460674155
65200,131.34831460674155
65300,131.34831460674155
65400,131.34831460674155
65500,131.34831460674155
65600,131.34831460674155
65700,131.34831460674155
65800,131.34831460674155
65900,131.34831460674155
66000,131.34831460674155
66100,131.34831460674155
66200,131.34831460674155
66300,131.34831460674155
66400,131.34831460674155
66500,131.34831460674155
66600,131.34831460674155
66700,131.34831460674155
66800,131.34831460674155
66900,131.34831460674155
67000,131.34831460674155
67100,131.34831460674155
67200,131.34831460674155
67300,131.34831460674155
67400,131.34831460674155
67500,131.34831460674155
67600,131.34831460674155
67700,131.34831460674155
67800,131.34831460674155
67900,131.34831460674155
68000,131.34831460674155
68100,131.34831460674155
68200,131.34831460674155
68300,131.34831460674155
68400,131.34831460674155
68500,131.34831460674155
68600,131.34831460674155
68700,131.34831460674155
68800,131.34831460674155
68900,131.34831460674155
69000,131.34831460674155
69100,131.34831460674155
69200,131.34831460674155
69300,131.34831460674155
69400,131.34831460674155
69500,131.34831460674155
69600,131.34831460674155
69700,131.34831460674155
69800,131.34831460674155
69900,131.34831460674155
70000,131.34831460674155
70100,131.34831460674155
70200,131.34831460674155
70300,131.34831460674155
70400,131.34831460674155
70500,131.34831460674155
70600,131.34831460674155
70700,131.34831460674155
70800,131.34831460674155
70900,131.34831460674155
71000,131.34831460674155
71100,131.34831460674155
71200,131.34831460674155
71300,131.34831460674155
71400,131.34831460674155
71500,131.34831460674155
71600,131.34831460674155
71700,131.34831460674155
71800,131.34831460674155
71900,131.34831460674155
72000,131.34831460674155
72100,131.34831460674155
72200,131.34831460674155
72300,131.34831460674155
72400,131.34831460674155
72500,131.34831460674155
72600,131.34831460674155
72700,131.34831460674155
72800,131.34831460674155
72900,131.34831460674155
73000,131.34831460674155
73100,131.34831460674155
73200,131.34831460674155
73300,131.34831460674155
73400,131.34831460674155
73500,131.34831460674155
73600,131.34831460674155
73700,131.34831460674155
73800,131.34831460674155
73900,131.34831460674155
74000,131.34831460674155
74100,131.34831460674155
74200,131.34831460674155
74300,131.34831460674155
74400,131.34831460674155
74500,131.34831460674155
74600,131.34831460674155
74700,131.34831460674155
74800,131.34831460674155
74900,131.34831460674155
75000,131.34831460674155
75100,131.34831460674155
75200,131.34831460674155
75300,131.34831460674155
75400,131.34831460674155
75500,131.34831460674155
75600,131.34831460674155
75700,131.34831460674155
75800,131.34831460674155
75900,131.34831460674155
76000,131.34831460674155
76100,131.34831460674155
76200,131.34831460674155
76300,131.34831460674155
76400,131.34831460674155
76500,131.34831460674155
76600,131.34831460674155
76700,131.34831460674155
76800,131.34831460674155
76900,131.34831460674155
77000,131.34831460674155
77100,131.34831460674155
77200,131.34831460674155
77300,131.34831460674155
77400,131.34831460674155
77500,131.34831460674155
77600,131.34831460674155
77700,131.34831460674155
77800,131.34831460674155
77900,131.34831460674155
78000,131.34831460674155
78100,131.34831460674155
78200,131.34831460674155
78300,131.34831460674155
78400,131.34831460674155
78500,131.34831460674155
78600,131.34831460674155
78700,131.34831460674155
78800,131.34831460674155
78900,131.34831460674155
79000,131.34831460674155
79100,131.34831460674155
79200,131.34831460674155
79300,131.34831460674155
79400,131.34831460674155
79500,131.34831460674155
79600,131.34831460674155
79700,131.34831460674155
79800,131.34831460674155
79900,131.34831460674155
80000,131.34831460674155
80100,131.34831460674155
80200,131.34831460674155
80300,131.34831460674155
80400,131.34831460674155
80500,131.34831460674155
80600,131.34831460674155
80700,131.34831460674155
80800,131.34831460674155
80900,131.34831460674155
81000,131.34831460674155
81100,131.34831460674155
81200,131.34831460674155
81300,131.34831460674155
81400,131.34831460674155
81500,131.34831460674155
81600,131.34831460674155
81700,131.34831460674155
81800,131.34831460674155
81900,131.34831460674155
82000,131.34831460674155
82100,131.34831460674155
82200,131.34831460674155
82300,131.34831460674155
82400,131.34831460674155
82500,131.34831460674155
82600,131.34831460674155
82700,131.34831460674155
82800,131.34831460674155
82900,131.34831460674155
83000,131.34831460674155
83100,131.34831460674155
83200,131.34831460674155
83300,131.34831460674155
83400,131.34831460674155
83500,131.34831460674155
83600,131.34831460674155
83700,131.34831460674155
83800,131.34831460674155
83900,131.34831460674155
84000,131.34831460674155
84100,131.34831460674155
84200,131.34831460674155
84300,131.34831460674155
84400,131.34831460674155
84500,131.34831460674155
84600,131.34831460674155
84700,131.34831460674155
84800,131.34831460674155
84900,131.34831460674155
85000,131.34831460674155
85100,131.34831460674155
85200,131.34831460674155
85300,131.34831460674155
85400,131.34831460674155
85500,131.34831460674155
85600,131.34831460674155
85700,131.34831460674155
85800,131.34831460674155
85900,131.34831460674155
86000,131.34831460674155
86100,131.34831460674155
86200,131.34831460674155
86300,131.34831460674155
86400,131.34831460674155
86500,131.34831460674155
86600,131.34831460674155
86700,131.34831460674155
86800,131.34831460674155
86900,131.34831460674155
87000,131.34831460674155
87100,131.34831460674155
87200,131.34831460674155
87300,131.34831460674155
87400,131.34831460674155
87500,131.34831460674155
87600,131.34831460674155
87700,131.34831460674155
87800,131.34831460674155
87900,131.34831460674155
88000,131.34831460674155
88100,131.34831460674155
88200,131.34831460674155
88300,131.34831460674155
88400,131.34831460674155
88500,131.34831460674155
88600,131.34831460674155
88700,131.34831460674155
88800,131.34831460674155
88900,131.34831460674155
89000,131.34831460674155
89100,131.34831460674155
89200,131.34831460674155
89300,131.34831460674155
89400,131.34831460674155
89500,131.34831460674155
89600,131.34831460674155
89700,131.34831460674155
89800,131.34831460674155
89900,131.34831460674155
90000,131.34831460674155
90100,131.34831460674155
90200,131.34831460674155
90300,131.34831460674155
90400,131.34831460674155
90500,131.34831460674155
90600,131.34831460674155
90700,131.34831460674155
90800,131.34831460674155
90900,131.34831460674155
91000,131.34831460674155
91100,131.34831460674155
91200,131.34831460674155
91300,131.34831460674155
91400,131.34831460674155
91500,131.34831460674155
91600,131.34831460674155
91700,131.34831460674155
91800,131.34831460674155
91900,131.34831460674155
92000,131.34831460674155
92100,131.34831460674155
92200,131.34831460674155
92300,131.34831460674155
92400,131.34831460674155
92500,131.34831460674155
92600,131.34831460674155
92700,131.34831460674155
92800,131.34831460674155
92900,131.34831460674155
93000,131.34831460674155
93100,131.34831460674155
93200,131.34831460674155
93300,131.34831460674155
93400,131.34831460674155
93500,131.34831460674155
93600,131.34831460674155
93700,131.34831460674155
93800,131.34831460674155
93900,131.34831460674155
94000,131.34831460674155
94100,131.34831460674155
94200,131.34831460674155
94300,131.34831460674155
94400,131.34831460674155
94500,131.34831460674155
94600,131.34831460674155
94700,131.34831460674155
94800,131.34831460674155
94900,131.34831460674155
95000,131.34831460674155
95100,131.34831460674155
95200,131.34831460674155
95300,131.34831460674155
95400,131.34831460674155
95500,131.34831460674155
95600,131.34831460674155
95700,131.34831460674155
95800,131.34831460674155
95900,131.34831460674155
96000,131.34831460674155
96100,131.34831460674155
96200,131.34831460674155
96300,131.34831460674155
96400,131.34831460674155
96500,131.34831460674155
96600,131.34831460674155
96700,131.34831460674155
96800,131.34831460674155
96900,131.34831460674155
97000,131.34831460674155
97100,131.34831460674155
97200,131.34831460674155
97300,131.34831460674155
97400,131.34831460674155
97500,131.34831460674155
97600,131.34831460674155
97700,131.34831460674155
97800,131.34831460674155
97900,131.34831460674155
98000,131.34831460674155
98100,131.34831460674155
98200,131.34831460674155
98300,131.34831460674155
98400,131.34831460674155
98500,131.34831460674155
98600,131.34831460674155
98700,131.34831460674155
98800,131.34831460674155
98900,131.34831460674155
99000,131.34831460674155
99100,131.34831460674155
99200,131.34831460674155
99300,131.34831460674155
99400,131.34831460674155
99500,131.34831460674155
99600,131.34831460674155
99700,131.34831460674155
99800,131.34831460674155
99900,131.34831460674155
100000,131.34831460674155
