Node_Count,Gap_Percent
14500,236.47441104792853
14600,236.47441104792853
14700,236.47441104792853
14800,236.47441104792853
14900,236.47441104792853
15000,236.47441104792853
15100,236.47441104792853
15200,236.47441104792853
15300,236.47441104792853
15400,236.47441104792853
15500,236.47441104792853
15600,236.47441104792853
15700,236.47441104792853
15800,236.47441104792853
15900,236.47441104792853
16000,236.47441104792853
16100,236.47441104792853
16200,236.47441104792853
16300,236.47441104792853
16400,236.47441104792853
16500,236.47441104792853
16600,236.47441104792853
16700,236.47441104792853
16800,236.47441104792853
16900,236.47441104792853
17000,236.47441104792853
17100,236.47441104792853
17200,236.47441104792853
17300,236.47441104792853
17400,236.47441104792853
17500,236.47441104792853
17600,236.47441104792853
17700,236.47441104792853
17800,236.47441104792853
17900,236.47441104792853
18000,236.47441104792853
18100,236.47441104792853
18200,236.47441104792853
18300,236.47441104792853
18400,236.47441104792853
18500,236.47441104792853
18600,236.47441104792853
18700,236.47441104792853
18800,236.47441104792853
18900,236.47441104792853
19000,236.47441104792853
19100,236.47441104792853
19200,236.47441104792853
19300,236.47441104792853
19400,236.47441104792853
19500,236.47441104792853
19600,236.47441104792853
19700,236.47441104792853
19800,236.47441104792853
19900,236.47441104792853
20000,236.47441104792853
20100,236.47441104792853
20200,236.47441104792853
20300,236.47441104792853
20400,236.47441104792853
20500,236.47441104792853
20600,236.47441104792853
20700,236.47441104792853
20800,236.47441104792853
20900,236.47441104792853
21000,236.47441104792853
21100,236.47441104792853
21200,236.47441104792853
21300,236.47441104792853
21400,236.47441104792853
21500,236.47441104792853
21600,236.47441104792853
21700,236.47441104792853
21800,236.47441104792853
21900,236.47441104792853
22000,236.47441104792853
22100,236.47441104792853
22200,236.47441104792853
22300,236.47441104792853
22400,236.47441104792853
22500,236.47441104792853
22600,236.47441104792853
22700,236.47441104792853
22800,236.47441104792853
22900,236.47441104792853
23000,236.47441104792853
23100,236.47441104792853
23200,236.47441104792853
23300,236.47441104792853
23400,236.47441104792853
23500,236.47441104792853
23600,236.47441104792853
23700,236.47441104792853
23800,236.47441104792853
23900,236.47441104792853
24000,236.47441104792853
24100,236.47441104792853
24200,236.47441104792853
24300,236.47441104792853
24400,236.47441104792853
24500,236.47441104792853
24600,236.47441104792853
24700,236.47441104792853
24800,236.47441104792853
24900,236.47441104792853
25000,236.47441104792853
25100,236.47441104792853
25200,236.47441104792853
25300,236.47441104792853
25400,236.47441104792853
25500,236.47441104792853
25600,236.47441104792853
25700,236.47441104792853
25800,236.47441104792853
25900,236.47441104792853
26000,236.47441104792853
26100,236.47441104792853
26200,236.47441104792853
26300,236.47441104792853
26400,236.47441104792853
26500,236.47441104792853
26600,236.47441104792853
26700,236.47441104792853
26800,236.47441104792853
26900,236.47441104792853
27000,236.47441104792853
27100,236.47441104792853
27200,236.47441104792853
27300,236.47441104792853
27400,236.47441104792853
27500,236.47441104792853
27600,236.47441104792853
27700,236.47441104792853
27800,236.47441104792853
27900,236.47441104792853
28000,236.47441104792853
28100,236.47441104792853
28200,211.77904142973193
28300,211.77904142973193
28400,211.77904142973193
28500,211.77904142973193
28600,211.77904142973193
28700,211.77904142973193
28800,211.77904142973193
28900,211.77904142973193
29000,211.77904142973193
29100,211.77904142973193
29200,211.77904142973193
29300,211.77904142973193
29400,211.77904142973193
29500,211.77904142973193
29600,211.77904142973193
29700,211.77904142973193
29800,211.77904142973193
29900,211.77904142973193
30000,211.77904142973193
30100,211.77904142973193
30200,211.77904142973193
30300,211.77904142973193
30400,211.77904142973193
30500,211.77904142973193
30600,211.77904142973193
30700,211.77904142973193
30800,211.77904142973193
30900,211.77904142973193
31000,211.77904142973193
31100,211.77904142973193
31200,211.77904142973193
31300,211.77904142973193
31400,211.77904142973193
31500,211.77904142973193
31600,211.77904142973193
31700,211.77904142973193
31800,211.77904142973193
31900,211.77904142973193
32000,211.77904142973193
32100,211.77904142973193
32200,211.77904142973193
32300,211.77904142973193
32400,211.77904142973193
32500,211.77904142973193
32600,211.77904142973193
32700,211.77904142973193
32800,211.77904142973193
32900,211.77904142973193
33000,211.77904142973193
33100,211.77904142973193
33200,211.77904142973193
33300,211.77904142973193
33400,211.77904142973193
33500,211.77904142973193
33600,211.77904142973193
33700,211.77904142973193
33800,211.77904142973193
33900,211.77904142973193
34000,211.77904142973193
34100,211.77904142973193
34200,211.77904142973193
34300,211.77904142973193
34400,211.77904142973193
34500,211.77904142973193
34600,211.77904142973193
34700,211.77904142973193
34800,211.77904142973193
34900,211.77904142973193
35000,211.77904142973193
35100,211.77904142973193
35200,211.77904142973193
35300,211.77904142973193
35400,211.77904142973193
35500,211.77904142973193
35600,211.77904142973193
35700,211.77904142973193
35800,211.77904142973193
35900,211.77904142973193
36000,211.77904142973193
36100,211.77904142973193
36200,211.77904142973193
36300,211.77904142973193
36400,211.77904142973193
36500,211.77904142973193
36600,211.77904142973193
36700,211.77904142973193
36800,211.77904142973193
36900,211.77904142973193
37000,211.77904142973193
37100,211.77904142973193
37200,211.77904142973193
37300,211.77904142973193
37400,211.77904142973193
37500,211.77904142973193
37600,211.77904142973193
37700,211.77904142973193
37800,211.77904142973193
37900,211.77904142973193
38000,211.77904142973193
38100,211.77904142973193
38200,211.77904142973193
38300,211.77904142973193
38400,211.77904142973193
38500,211.77904142973193
38600,211.77904142973193
38700,211.77904142973193
38800,211.77904142973193
38900,211.77904142973193
39000,211.77904142973193
39100,211.77904142973193
39200,211.77904142973193
39300,211.77904142973193
39400,211.77904142973193
39500,211.77904142973193
39600,211.77904142973193
39700,211.77904142973193
39800,211.77904142973193
39900,211.77904142973193
40000,211.77904142973193
40100,211.77904142973193
40200,211.77904142973193
40300,211.77904142973193
40400,211.77904142973193
40500,211.77904142973193
40600,211.77904142973193
40700,211.77904142973193
40800,211.77904142973193
40900,211.77904142973193
41000,211.77904142973193
41100,211.77904142973193
41200,211.77904142973193
41300,211.77904142973193
41400,211.77904142973193
41500,211.77904142973193
41600,211.77904142973193
41700,211.77904142973193
41800,211.77904142973193
41900,211.77904142973193
42000,211.77904142973193
42100,211.77904142973193
42200,211.77904142973193
42300,211.77904142973193
42400,211.77904142973193
42500,211.77904142973193
42600,211.77904142973193
42700,211.77904142973193
42800,211.77904142973193
42900,211.77904142973193
43000,211.77904142973193
43100,211.77904142973193
43200,211.77904142973193
43300,211.77904142973193
43400,211.77904142973193
43500,211.77904142973193
43600,211.77904142973193
43700,211.77904142973193
43800,211.77904142973193
43900,211.77904142973193
44000,211.77904142973193
44100,211.77904142973193
44200,211.77904142973193
44300,211.77904142973193
44400,211.77904142973193
44500,211.77904142973193
44600,211.77904142973193
44700,211.77904142973193
44800,211.77904142973193
44900,211.77904142973193
45000,211.77904142973193
45100,211.77904142973193
45200,211.77904142973193
45300,211.77904142973193
45400,211.77904142973193
45500,211.77904142973193
45600,211.77904142973193
45700,211.77904142973193
45800,211.77904142973193
45900,211.77904142973193
46000,211.77904142973193
46100,211.77904142973193
46200,211.77904142973193
46300,211.77904142973193
46400,211.77904142973193
46500,211.77904142973193
46600,211.77904142973193
46700,211.77904142973193
46800,211.77904142973193
46900,211.77904142973193
47000,211.77904142973193
47100,211.77904142973193
47200,211.77904142973193
47300,211.77904142973193
47400,211.77904142973193
47500,211.77904142973193
47600,211.77904142973193
47700,211.77904142973193
47800,211.77904142973193
47900,211.77904142973193
48000,211.77904142973193
48100,211.77904142973193
48200,211.77904142973193
48300,211.77904142973193
48400,211.77904142973193
48500,211.77904142973193
48600,211.77904142973193
48700,211.77904142973193
48800,211.77904142973193
48900,211.77904142973193
49000,211.77904142973193
49100,211.77904142973193
49200,211.77904142973193
49300,211.77904142973193
49400,211.77904142973193
49500,211.77904142973193
49600,211.77904142973193
49700,211.77904142973193
49800,211.77904142973193
49900,211.77904142973193
50000,211.77904142973193
50100,211.77904142973193
50200,211.77904142973193
50300,211.77904142973193
50400,211.77904142973193
50500,211.77904142973193
50600,211.77904142973193
50700,211.77904142973193
50800,211.77904142973193
50900,211.77904142973193
51000,211.77904142973193
51100,211.77904142973193
51200,211.77904142973193
51300,211.77904142973193
51400,211.77904142973193
51500,211.77904142973193
51600,211.77904142973193
51700,211.77904142973193
51800,211.77904142973193
51900,211.77904142973193
52000,211.77904142973193
52100,211.77904142973193
52200,211.77904142973193
52300,211.77904142973193
52400,211.77904142973193
52500,211.77904142973193
52600,211.77904142973193
52700,211.77904142973193
52800,211.77904142973193
52900,211.77904142973193
53000,211.77904142973193
53100,211.77904142973193
53200,211.77904142973193
53300,211.77904142973193
53400,211.77904142973193
53500,211.77904142973193
53600,211.77904142973193
53700,211.77904142973193
53800,211.77904142973193
53900,211.77904142973193
54000,211.77904142973193
54100,211.77904142973193
54200,211.77904142973193
54300,211.77904142973193
54400,211.77904142973193
54500,211.77904142973193
54600,211.77904142973193
54700,211.77904142973193
54800,211.77904142973193
54900,211.77904142973193
55000,211.77904142973193
55100,211.77904142973193
55200,211.77904142973193
55300,211.77904142973193
55400,211.77904142973193
55500,211.77904142973193
55600,211.77904142973193
55700,211.77904142973193
55800,211.77904142973193
55900,211.77904142973193
56000,211.77904142973193
56100,211.77904142973193
56200,211.77904142973193
56300,211.77904142973193
56400,211.77904142973193
56500,211.77904142973193
56600,181.7221770917953
56700,181.7221770917953
56800,181.7221770917953
56900,181.7221770917953
57000,181.7221770917953
57100,181.7221770917953
57200,181.7221770917953
57300,181.7221770917953
57400,181.7221770917953
57500,181.7221770917953
57600,181.7221770917953
57700,181.7221770917953
57800,181.7221770917953
57900,181.7221770917953
58000,181.7221770917953
58100,181.7221770917953
58200,181.7221770917953
58300,181.7221770917953
58400,181.7221770917953
58500,181.7221770917953
58600,181.7221770917953
58700,181.7221770917953
58800,181.7221770917953
58900,181.7221770917953
59000,181.7221770917953
59100,181.7221770917953
59200,181.7221770917953
59300,181.7221770917953
59400,181.7221770917953
59500,181.7221770917953
59600,181.7221770917953
59700,181.7221770917953
59800,181.7221770917953
59900,181.7221770917953
60000,181.7221770917953
60100,181.7221770917953
60200,181.7221770917953
60300,181.7221770917953
60400,181.7221770917953
60500,181.7221770917953
60600,181.7221770917953
60700,181.7221770917953
60800,181.7221770917953
60900,181.7221770917953
61000,181.7221770917953
61100,181.7221770917953
61200,181.7221770917953
61300,181.7221770917953
61400,181.7221770917953
61500,181.7221770917953
61600,181.7221770917953
61700,181.7221770917953
61800,181.7221770917953
61900,181.7221770917953
62000,181.7221770917953
62100,181.7221770917953
62200,181.7221770917953
62300,181.7221770917953
62400,181.7221770917953
62500,181.7221770917953
62600,181.7221770917953
62700,181.7221770917953
62800,181.7221770917953
62900,181.7221770917953
63000,181.7221770917953
63100,181.7221770917953
63200,181.7221770917953
63300,181.7221770917953
63400,181.7221770917953
63500,181.7221770917953
63600,181.7221770917953
63700,181.7221770917953
63800,181.7221770917953
63900,181.7221770917953
64000,181.7221770917953
64100,181.7221770917953
64200,181.7221770917953
64300,181.7221770917953
64400,181.7221770917953
64500,181.7221770917953
64600,181.7221770917953
64700,181.7221770917953
64800,181.7221770917953
64900,181.7221770917953
65000,181.7221770917953
65100,181.7221770917953
65200,181.7221770917953
65300,181.7221770917953
65400,181.7221770917953
65500,181.7221770917953
65600,181.7221770917953
65700,181.7221770917953
65800,181.7221770917953
65900,181.7221770917953
66000,181.7221770917953
66100,181.7221770917953
66200,181.7221770917953
66300,181.7221770917953
66400,181.7221770917953
66500,181.7221770917953
66600,181.7221770917953
66700,181.7221770917953
66800,181.7221770917953
66900,181.7221770917953
67000,181.7221770917953
67100,181.7221770917953
67200,181.7221770917953
67300,181.7221770917953
67400,181.7221770917953
67500,181.7221770917953
67600,181.7221770917953
67700,181.7221770917953
67800,181.7221770917953
67900,181.7221770917953
68000,181.7221770917953
68100,181.7221770917953
68200,181.7221770917953
68300,181.7221770917953
68400,181.7221770917953
68500,181.7221770917953
68600,181.7221770917953
68700,181.7221770917953
68800,181.7221770917953
68900,181.7221770917953
69000,181.7221770917953
69100,181.7221770917953
69200,181.7221770917953
69300,181.7221770917953
69400,181.7221770917953
69500,181.7221770917953
69600,181.7221770917953
69700,181.7221770917953
69800,181.7221770917953
69900,181.7221770917953
70000,181.7221770917953
70100,181.7221770917953
70200,181.7221770917953
70300,181.7221770917953
70400,181.7221770917953
70500,181.7221770917953
70600,181.7221770917953
70700,181.7221770917953
70800,181.7221770917953
70900,181.7221770917953
71000,181.7221770917953
71100,181.7221770917953
71200,181.7221770917953
71300,181.7221770917953
71400,181.7221770917953
71500,181.7221770917953
71600,181.7221770917953
71700,181.7221770917953
71800,181.7221770917953
71900,181.7221770917953
72000,181.7221770917953
72100,181.7221770917953
72200,181.7221770917953
72300,181.7221770917953
72400,181.7221770917953
72500,181.7221770917953
72600,181.7221770917953
72700,181.7221770917953
72800,181.7221770917953
72900,181.7221770917953
73000,181.7221770917953
73100,181.7221770917953
73200,181.7221770917953
73300,181.7221770917953
73400,181.7221770917953
73500,181.7221770917953
73600,181.7221770917953
73700,181.7221770917953
73800,181.7221770917953
73900,181.7221770917953
74000,181.7221770917953
74100,181.7221770917953
74200,181.7221770917953
74300,181.7221770917953
74400,181.7221770917953
74500,181.7221770917953
74600,181.7221770917953
74700,181.7221770917953
74800,181.7221770917953
74900,181.7221770917953
75000,181.7221770917953
75100,181.7221770917953
75200,181.7221770917953
75300,181.7221770917953
75400,181.7221770917953
75500,181.7221770917953
75600,181.7221770917953
75700,181.7221770917953
75800,181.7221770917953
75900,181.7221770917953
76000,181.7221770917953
76100,181.7221770917953
76200,181.7221770917953
76300,181.7221770917953
76400,181.7221770917953
76500,181.7221770917953
76600,181.7221770917953
76700,181.7221770917953
76800,181.7221770917953
76900,181.7221770917953
77000,181.7221770917953
77100,181.7221770917953
77200,181.7221770917953
77300,181.7221770917953
77400,181.7221770917953
77500,181.7221770917953
77600,181.7221770917953
77700,181.7221770917953
77800,181.7221770917953
77900,181.7221770917953
78000,181.7221770917953
78100,181.7221770917953
78200,181.7221770917953
78300,181.7221770917953
78400,181.7221770917953
78500,181.7221770917953
78600,181.7221770917953
78700,181.7221770917953
78800,181.7221770917953
78900,181.7221770917953
79000,181.7221770917953
79100,181.7221770917953
79200,181.7221770917953
79300,181.7221770917953
79400,181.7221770917953
79500,181.7221770917953
79600,181.7221770917953
79700,181.7221770917953
79800,181.7221770917953
79900,181.7221770917953
80000,181.7221770917953
80100,181.7221770917953
80200,181.7221770917953
80300,181.7221770917953
80400,181.7221770917953
80500,181.7221770917953
80600,181.7221770917953
80700,181.7221770917953
80800,181.7221770917953
80900,181.7221770917953
81000,181.7221770917953
81100,181.7221770917953
81200,181.7221770917953
81300,181.7221770917953
81400,181.7221770917953
81500,181.7221770917953
81600,181.7221770917953
81700,181.7221770917953
81800,181.7221770917953
81900,181.7221770917953
82000,181.7221770917953
82100,181.7221770917953
82200,181.7221770917953
82300,181.7221770917953
82400,181.7221770917953
82500,181.7221770917953
82600,181.7221770917953
82700,181.7221770917953
82800,181.7221770917953
82900,181.7221770917953
83000,181.7221770917953
83100,181.7221770917953
83200,181.7221770917953
83300,181.7221770917953
83400,181.7221770917953
83500,181.7221770917953
83600,181.7221770917953
83700,181.7221770917953
83800,181.7221770917953
83900,181.7221770917953
84000,181.7221770917953
84100,181.7221770917953
84200,181.7221770917953
84300,181.7221770917953
84400,181.7221770917953
84500,181.7221770917953
84600,181.7221770917953
84700,181.7221770917953
84800,181.7221770917953
84900,181.7221770917953
85000,181.7221770917953
85100,181.7221770917953
85200,181.7221770917953
85300,181.7221770917953
85400,181.7221770917953
85500,181.7221770917953
85600,181.7221770917953
85700,181.7221770917953
85800,181.7221770917953
85900,181.7221770917953
86000,181.7221770917953
86100,181.7221770917953
86200,181.7221770917953
86300,181.7221770917953
86400,181.7221770917953
86500,181.7221770917953
86600,181.7221770917953
86700,181.7221770917953
86800,181.7221770917953
86900,181.7221770917953
87000,181.7221770917953
87100,181.7221770917953
87200,181.7221770917953
87300,181.7221770917953
87400,181.7221770917953
87500,181.7221770917953
87600,181.7221770917953
87700,181.7221770917953
87800,181.7221770917953
87900,181.7221770917953
88000,181.7221770917953
88100,181.7221770917953
88200,181.7221770917953
88300,181.7221770917953
88400,181.7221770917953
88500,181.7221770917953
88600,181.7221770917953
88700,181.7221770917953
88800,181.7221770917953
88900,181.7221770917953
89000,181.7221770917953
89100,181.7221770917953
89200,181.7221770917953
89300,181.7221770917953
89400,181.7221770917953
89500,181.7221770917953
89600,181.7221770917953
89700,181.7221770917953
89800,181.7221770917953
89900,181.7221770917953
90000,181.7221770917953
90100,181.7221770917953
90200,181.7221770917953
90300,181.7221770917953
90400,181.7221770917953
90500,181.7221770917953
90600,181.7221770917953
90700,181.7221770917953
90800,181.7221770917953
90900,181.7221770917953
91000,181.7221770917953
91100,181.7221770917953
91200,181.7221770917953
91300,181.7221770917953
91400,181.7221770917953
91500,181.7221770917953
91600,181.7221770917953
91700,181.7221770917953
91800,181.7221770917953
91900,181.7221770917953
92000,181.7221770917953
92100,181.7221770917953
92200,181.7221770917953
92300,181.7221770917953
92400,181.7221770917953
92500,181.7221770917953
92600,181.7221770917953
92700,181.7221770917953
92800,181.7221770917953
92900,181.7221770917953
93000,181.7221770917953
93100,181.7221770917953
93200,181.7221770917953
93300,181.7221770917953
93400,181.7221770917953
93500,181.7221770917953
93600,181.7221770917953
93700,181.7221770917953
93800,181.7221770917953
93900,181.7221770917953
94000,181.7221770917953
94100,181.7221770917953
94200,181.7221770917953
94300,181.7221770917953
94400,181.7221770917953
94500,181.7221770917953
94600,181.7221770917953
94700,181.7221770917953
94800,181.7221770917953
94900,181.7221770917953
95000,181.7221770917953
95100,181.7221770917953
95200,181.7221770917953
95300,181.7221770917953
95400,181.7221770917953
95500,181.7221770917953
95600,181.7221770917953
95700,181.7221770917953
95800,181.7221770917953
95900,181.7221770917953
96000,181.7221770917953
96100,181.7221770917953
96200,181.7221770917953
96300,181.7221770917953
96400,181.7221770917953
96500,181.7221770917953
96600,181.7221770917953
96700,181.7221770917953
96800,181.7221770917953
96900,181.7221770917953
97000,181.7221770917953
97100,181.7221770917953
97200,181.7221770917953
97300,181.7221770917953
97400,181.7221770917953
97500,181.7221770917953
97600,181.7221770917953
97700,181.7221770917953
97800,181.7221770917953
97900,181.7221770917953
98000,181.7221770917953
98100,181.7221770917953
98200,181.7221770917953
98300,181.7221770917953
98400,181.7221770917953
98500,181.7221770917953
98600,181.7221770917953
98700,181.7221770917953
98800,181.7221770917953
98900,181.7221770917953
99000,181.7221770917953
99100,181.7221770917953
99200,181.7221770917953
99300,181.7221770917953
99400,181.7221770917953
99500,181.7221770917953
99600,181.7221770917953
99700,181.7221770917953
99800,181.7221770917953
99900,181.7221770917953
100000,181.7221770917953
