Node_Count,Gap_Percent
76200,292.05834683954623
76300,292.05834683954623
76400,292.05834683954623
76500,292.05834683954623
76600,292.05834683954623
76700,292.05834683954623
76800,292.05834683954623
76900,292.05834683954623
77000,292.05834683954623
77100,292.05834683954623
77200,292.05834683954623
77300,292.05834683954623
77400,292.05834683954623
77500,292.05834683954623
77600,292.05834683954623
77700,292.05834683954623
77800,292.05834683954623
77900,292.05834683954623
78000,292.05834683954623
78100,292.05834683954623
78200,292.05834683954623
78300,292.05834683954623
78400,292.05834683954623
78500,292.05834683954623
78600,292.05834683954623
78700,292.05834683954623
78800,292.05834683954623
78900,292.05834683954623
79000,292.05834683954623
79100,292.05834683954623
79200,292.05834683954623
79300,292.05834683954623
79400,292.05834683954623
79500,292.05834683954623
79600,292.05834683954623
79700,292.05834683954623
79800,292.05834683954623
79900,292.05834683954623
80000,292.05834683954623
80100,292.05834683954623
80200,292.05834683954623
80300,292.05834683954623
80400,292.05834683954623
80500,292.05834683954623
80600,292.05834683954623
80700,292.05834683954623
80800,292.05834683954623
80900,292.05834683954623
81000,292.05834683954623
81100,292.05834683954623
81200,292.05834683954623
81300,292.05834683954623
81400,292.05834683954623
81500,292.05834683954623
81600,292.05834683954623
81700,292.05834683954623
81800,292.05834683954623
81900,292.05834683954623
82000,292.05834683954623
82100,292.05834683954623
82200,292.05834683954623
82300,292.05834683954623
82400,292.05834683954623
82500,292.05834683954623
82600,292.05834683954623
82700,292.05834683954623
82800,292.05834683954623
82900,292.05834683954623
83000,292.05834683954623
83100,292.05834683954623
83200,292.05834683954623
83300,292.05834683954623
83400,292.05834683954623
83500,292.05834683954623
83600,292.05834683954623
83700,292.05834683954623
83800,292.05834683954623
83900,292.05834683954623
84000,292.05834683954623
84100,292.05834683954623
84200,292.05834683954623
84300,292.05834683954623
84400,292.05834683954623
84500,292.05834683954623
84600,292.05834683954623
84700,292.05834683954623
84800,292.05834683954623
84900,292.05834683954623
85000,292.05834683954623
85100,292.05834683954623
85200,292.05834683954623
85300,292.05834683954623
85400,292.05834683954623
85500,292.05834683954623
85600,292.05834683954623
