Node_Count,Gap_Percent
9600,202.68817204301075
9700,202.68817204301075
9800,202.68817204301075
9900,202.68817204301075
10000,202.68817204301075
10100,202.68817204301075
10200,202.68817204301075
10300,202.68817204301075
10400,202.68817204301075
10500,202.68817204301075
10600,202.68817204301075
10700,202.68817204301075
10800,202.68817204301075
10900,202.68817204301075
11000,202.68817204301075
11100,202.68817204301075
11200,202.68817204301075
11300,202.68817204301075
11400,202.68817204301075
11500,202.68817204301075
11600,202.68817204301075
11700,202.68817204301075
11800,202.68817204301075
11900,202.68817204301075
12000,202.68817204301075
12100,202.68817204301075
12200,202.68817204301075
12300,202.68817204301075
12400,196.55913978494624
12500,196.55913978494624
12600,196.55913978494624
12700,196.55913978494624
12800,196.55913978494624
12900,196.55913978494624
13000,196.55913978494624
13100,196.55913978494624
13200,196.55913978494624
13300,196.55913978494624
13400,196.55913978494624
13500,196.55913978494624
13600,196.55913978494624
13700,196.55913978494624
13800,196.55913978494624
13900,196.55913978494624
14000,196.55913978494624
14100,196.55913978494624
14200,196.55913978494624
14300,196.55913978494624
14400,196.55913978494624
14500,196.55913978494624
14600,196.55913978494624
14700,196.55913978494624
14800,196.55913978494624
14900,196.55913978494624
15000,196.55913978494624
15100,196.55913978494624
15200,196.55913978494624
15300,196.55913978494624
15400,196.55913978494624
15500,196.55913978494624
15600,196.55913978494624
15700,196.55913978494624
15800,196.55913978494624
15900,196.55913978494624
16000,196.55913978494624
16100,196.55913978494624
16200,196.55913978494624
16300,196.55913978494624
16400,196.55913978494624
16500,196.55913978494624
16600,196.55913978494624
16700,196.55913978494624
16800,196.55913978494624
16900,196.55913978494624
17000,196.55913978494624
17100,196.55913978494624
17200,196.55913978494624
17300,196.55913978494624
17400,196.55913978494624
17500,196.55913978494624
17600,196.55913978494624
17700,196.55913978494624
17800,196.55913978494624
17900,196.55913978494624
18000,196.55913978494624
18100,196.55913978494624
18200,196.55913978494624
18300,196.55913978494624
18400,196.55913978494624
18500,196.55913978494624
18600,196.55913978494624
18700,196.55913978494624
18800,196.55913978494624
18900,196.55913978494624
19000,196.55913978494624
