Node_Count,Gap_Percent
12700,9.090909090909092
12800,9.090909090909092
12900,9.090909090909092
13000,9.090909090909092
13100,9.090909090909092
13200,9.090909090909092
13300,9.090909090909092
13400,9.090909090909092
13500,9.090909090909092
13600,9.090909090909092
13700,9.090909090909092
13800,9.090909090909092
13900,9.090909090909092
14000,9.090909090909092
14100,9.090909090909092
14200,9.090909090909092
14300,9.090909090909092
14400,9.090909090909092
14500,9.090909090909092
14600,9.090909090909092
14700,9.090909090909092
14800,9.090909090909092
14900,9.090909090909092
15000,9.090909090909092
15100,9.090909090909092
15200,9.090909090909092
15300,9.090909090909092
15400,9.090909090909092
15500,9.090909090909092
15600,9.090909090909092
15700,9.090909090909092
15800,9.090909090909092
15900,9.090909090909092
16000,9.090909090909092
16100,9.090909090909092
16200,9.090909090909092
16300,9.090909090909092
16400,9.090909090909092
16500,9.090909090909092
16600,9.090909090909092
16700,9.090909090909092
16800,9.090909090909092
16900,9.090909090909092
17000,9.090909090909092
17100,9.090909090909092
17200,9.090909090909092
17300,9.090909090909092
17400,9.090909090909092
17500,9.090909090909092
17600,9.090909090909092
17700,9.090909090909092
17800,9.090909090909092
17900,9.090909090909092
18000,9.090909090909092
18100,9.090909090909092
18200,9.090909090909092
18300,9.090909090909092
18400,9.090909090909092
18500,9.090909090909092
18600,9.090909090909092
18700,9.090909090909092
18800,9.090909090909092
18900,9.090909090909092
19000,9.090909090909092
19100,9.090909090909092
19200,9.090909090909092
19300,9.090909090909092
19400,9.090909090909092
19500,9.090909090909092
19600,9.090909090909092
19700,9.090909090909092
19800,9.090909090909092
19900,9.090909090909092
20000,9.090909090909092
20100,9.090909090909092
20200,9.090909090909092
20300,9.090909090909092
20400,9.090909090909092
20500,9.090909090909092
20600,9.090909090909092
20700,9.090909090909092
20800,9.090909090909092
20900,9.090909090909092
21000,9.090909090909092
21100,9.090909090909092
21200,9.090909090909092
21300,9.090909090909092
21400,9.090909090909092
21500,9.090909090909092
21600,9.090909090909092
21700,9.090909090909092
21800,9.090909090909092
21900,9.090909090909092
22000,9.090909090909092
22100,9.090909090909092
22200,9.090909090909092
22300,9.090909090909092
22400,9.090909090909092
22500,9.090909090909092
22600,9.090909090909092
22700,9.090909090909092
22800,9.090909090909092
22900,9.090909090909092
23000,9.090909090909092
23100,9.090909090909092
23200,9.090909090909092
23300,9.090909090909092
23400,9.090909090909092
23500,9.090909090909092
23600,9.090909090909092
23700,9.090909090909092
23800,9.090909090909092
23900,9.090909090909092
24000,9.090909090909092
24100,9.090909090909092
24200,9.090909090909092
24300,9.090909090909092
24400,9.090909090909092
24500,9.090909090909092
24600,9.090909090909092
24700,9.090909090909092
24800,9.090909090909092
24900,9.090909090909092
25000,9.090909090909092
25100,9.090909090909092
25200,9.090909090909092
25300,9.090909090909092
25400,9.090909090909092
25500,9.090909090909092
25600,9.090909090909092
25700,9.090909090909092
25800,9.090909090909092
25900,9.090909090909092
26000,9.090909090909092
26100,9.090909090909092
26200,9.090909090909092
26300,9.090909090909092
26400,9.090909090909092
26500,9.090909090909092
26600,9.090909090909092
26700,9.090909090909092
26800,9.090909090909092
26900,9.090909090909092
27000,9.090909090909092
27100,9.090909090909092
27200,9.090909090909092
27300,9.090909090909092
27400,9.090909090909092
27500,9.090909090909092
27600,9.090909090909092
27700,9.090909090909092
27800,9.090909090909092
27900,9.090909090909092
28000,9.090909090909092
28100,9.090909090909092
28200,9.090909090909092
28300,9.090909090909092
28400,9.090909090909092
28500,9.090909090909092
28600,9.090909090909092
28700,9.090909090909092
28800,9.090909090909092
28900,9.090909090909092
29000,9.090909090909092
29100,9.090909090909092
29200,9.090909090909092
29300,9.090909090909092
29400,9.090909090909092
29500,9.090909090909092
29600,9.090909090909092
29700,9.090909090909092
29800,9.090909090909092
29900,9.090909090909092
30000,9.090909090909092
30100,9.090909090909092
30200,9.090909090909092
30300,9.090909090909092
30400,9.090909090909092
30500,9.090909090909092
30600,9.090909090909092
30700,9.090909090909092
30800,9.090909090909092
30900,9.090909090909092
31000,9.090909090909092
31100,9.090909090909092
31200,9.090909090909092
31300,9.090909090909092
31400,9.090909090909092
31500,9.090909090909092
31600,9.090909090909092
31700,9.090909090909092
31800,9.090909090909092
31900,9.090909090909092
32000,9.090909090909092
32100,9.090909090909092
32200,9.090909090909092
32300,9.090909090909092
32400,9.090909090909092
32500,9.090909090909092
32600,9.090909090909092
32700,9.090909090909092
32800,9.090909090909092
32900,9.090909090909092
33000,9.090909090909092
33100,9.090909090909092
33200,9.090909090909092
33300,9.090909090909092
33400,9.090909090909092
33500,9.090909090909092
33600,9.090909090909092
33700,9.090909090909092
33800,9.090909090909092
33900,9.090909090909092
34000,9.090909090909092
34100,9.090909090909092
34200,9.090909090909092
34300,9.090909090909092
34400,9.090909090909092
34500,9.090909090909092
34600,9.090909090909092
34700,9.090909090909092
34800,9.090909090909092
34900,9.090909090909092
35000,9.090909090909092
35100,9.090909090909092
35200,9.090909090909092
35300,9.090909090909092
35400,9.090909090909092
35500,9.090909090909092
35600,9.090909090909092
35700,9.090909090909092
35800,9.090909090909092
35900,9.090909090909092
36000,9.090909090909092
36100,9.090909090909092
36200,9.090909090909092
36300,9.090909090909092
36400,9.090909090909092
36500,9.090909090909092
36600,9.090909090909092
36700,9.090909090909092
36800,9.090909090909092
36900,9.090909090909092
37000,9.090909090909092
37100,9.090909090909092
37200,9.090909090909092
37300,9.090909090909092
37400,9.090909090909092
37500,9.090909090909092
37600,9.090909090909092
37700,9.090909090909092
37800,9.090909090909092
37900,9.090909090909092
38000,9.090909090909092
38100,9.090909090909092
38200,9.090909090909092
38300,9.090909090909092
38400,9.090909090909092
38500,9.090909090909092
38600,9.090909090909092
38700,9.090909090909092
38800,9.090909090909092
38900,9.090909090909092
39000,9.090909090909092
39100,9.090909090909092
39200,9.090909090909092
39300,9.090909090909092
39400,9.090909090909092
39500,9.090909090909092
39600,9.090909090909092
39700,9.090909090909092
39800,9.090909090909092
39900,9.090909090909092
40000,9.090909090909092
40100,9.090909090909092
40200,9.090909090909092
40300,9.090909090909092
40400,9.090909090909092
40500,9.090909090909092
40600,9.090909090909092
40700,9.090909090909092
40800,9.090909090909092
40900,9.090909090909092
41000,9.090909090909092
41100,9.090909090909092
41200,9.090909090909092
41300,9.090909090909092
41400,9.090909090909092
41500,9.090909090909092
41600,9.090909090909092
41700,9.090909090909092
41800,9.090909090909092
41900,9.090909090909092
42000,9.090909090909092
42100,9.090909090909092
42200,9.090909090909092
42300,9.090909090909092
42400,9.090909090909092
42500,9.090909090909092
42600,9.090909090909092
42700,9.090909090909092
42800,9.090909090909092
42900,9.090909090909092
43000,9.090909090909092
43100,9.090909090909092
43200,9.090909090909092
43300,9.090909090909092
43400,9.090909090909092
43500,9.090909090909092
43600,9.090909090909092
43700,9.090909090909092
43800,9.090909090909092
43900,9.090909090909092
44000,9.090909090909092
44100,9.090909090909092
44200,9.090909090909092
44300,9.090909090909092
44400,9.090909090909092
44500,9.090909090909092
44600,9.090909090909092
44700,9.090909090909092
44800,9.090909090909092
44900,9.090909090909092
45000,9.090909090909092
45100,9.090909090909092
45200,9.090909090909092
45300,9.090909090909092
45400,9.090909090909092
45500,9.090909090909092
45600,9.090909090909092
45700,9.090909090909092
45800,9.090909090909092
45900,9.090909090909092
46000,9.090909090909092
46100,9.090909090909092
46200,9.090909090909092
46300,9.090909090909092
46400,9.090909090909092
46500,9.090909090909092
46600,9.090909090909092
46700,9.090909090909092
46800,9.090909090909092
46900,9.090909090909092
47000,9.090909090909092
47100,9.090909090909092
47200,9.090909090909092
47300,9.090909090909092
47400,9.090909090909092
47500,9.090909090909092
47600,9.090909090909092
47700,9.090909090909092
47800,9.090909090909092
47900,9.090909090909092
48000,9.090909090909092
48100,9.090909090909092
48200,9.090909090909092
48300,9.090909090909092
48400,9.090909090909092
48500,9.090909090909092
48600,9.090909090909092
48700,9.090909090909092
48800,9.090909090909092
48900,9.090909090909092
49000,9.090909090909092
49100,9.090909090909092
49200,9.090909090909092
49300,9.090909090909092
49400,9.090909090909092
49500,9.090909090909092
49600,9.090909090909092
49700,9.090909090909092
49800,9.090909090909092
49900,9.090909090909092
50000,9.090909090909092
50100,9.090909090909092
50200,9.090909090909092
50300,9.090909090909092
50400,9.090909090909092
50500,9.090909090909092
50600,9.090909090909092
50700,9.090909090909092
50800,9.090909090909092
50900,9.090909090909092
51000,9.090909090909092
51100,9.090909090909092
51200,9.090909090909092
51300,9.090909090909092
51400,9.090909090909092
51500,9.090909090909092
51600,9.090909090909092
51700,9.090909090909092
51800,9.090909090909092
51900,9.090909090909092
52000,9.090909090909092
52100,9.090909090909092
52200,9.090909090909092
52300,9.090909090909092
52400,9.090909090909092
52500,9.090909090909092
52600,9.090909090909092
52700,9.090909090909092
52800,9.090909090909092
52900,9.090909090909092
53000,9.090909090909092
53100,9.090909090909092
53200,9.090909090909092
53300,9.090909090909092
53400,9.090909090909092
53500,9.090909090909092
53600,9.090909090909092
53700,9.090909090909092
53800,9.090909090909092
53900,9.090909090909092
54000,9.090909090909092
54100,9.090909090909092
54200,9.090909090909092
54300,9.090909090909092
54400,9.090909090909092
54500,9.090909090909092
54600,9.090909090909092
54700,9.090909090909092
54800,9.090909090909092
54900,9.090909090909092
55000,9.090909090909092
55100,9.090909090909092
55200,9.090909090909092
55300,9.090909090909092
55400,9.090909090909092
55500,9.090909090909092
55600,9.090909090909092
55700,9.090909090909092
55800,9.090909090909092
55900,9.090909090909092
56000,9.090909090909092
56100,9.090909090909092
56200,9.090909090909092
56300,9.090909090909092
56400,9.090909090909092
56500,9.090909090909092
56600,9.090909090909092
56700,9.090909090909092
56800,9.090909090909092
56900,9.090909090909092
57000,9.090909090909092
57100,9.090909090909092
57200,9.090909090909092
57300,9.090909090909092
57400,9.090909090909092
57500,9.090909090909092
57600,9.090909090909092
57700,9.090909090909092
57800,9.090909090909092
57900,9.090909090909092
58000,9.090909090909092
58100,9.090909090909092
58200,9.090909090909092
58300,9.090909090909092
58400,9.090909090909092
58500,9.090909090909092
58600,9.090909090909092
58700,9.090909090909092
58800,9.090909090909092
58900,9.090909090909092
59000,9.090909090909092
59100,9.090909090909092
59200,9.090909090909092
59300,9.090909090909092
59400,9.090909090909092
59500,9.090909090909092
59600,9.090909090909092
59700,9.090909090909092
59800,9.090909090909092
59900,9.090909090909092
60000,9.090909090909092
60100,9.090909090909092
60200,9.090909090909092
60300,9.090909090909092
60400,9.090909090909092
60500,9.090909090909092
60600,9.090909090909092
60700,9.090909090909092
60800,9.090909090909092
60900,9.090909090909092
61000,9.090909090909092
61100,9.090909090909092
61200,9.090909090909092
61300,9.090909090909092
61400,9.090909090909092
61500,9.090909090909092
61600,9.090909090909092
61700,9.090909090909092
61800,9.090909090909092
61900,9.090909090909092
62000,9.090909090909092
62100,9.090909090909092
62200,9.090909090909092
62300,9.090909090909092
62400,9.090909090909092
62500,9.090909090909092
62600,9.090909090909092
62700,9.090909090909092
62800,9.090909090909092
62900,9.090909090909092
63000,9.090909090909092
63100,9.090909090909092
63200,9.090909090909092
63300,9.090909090909092
63400,9.090909090909092
63500,9.090909090909092
63600,9.090909090909092
63700,9.090909090909092
63800,9.090909090909092
63900,9.090909090909092
64000,9.090909090909092
64100,9.090909090909092
64200,9.090909090909092
64300,9.090909090909092
64400,9.090909090909092
64500,9.090909090909092
64600,9.090909090909092
64700,9.090909090909092
64800,9.090909090909092
64900,9.090909090909092
65000,9.090909090909092
65100,9.090909090909092
65200,9.090909090909092
65300,9.090909090909092
65400,9.090909090909092
65500,9.090909090909092
65600,9.090909090909092
65700,9.090909090909092
65800,9.090909090909092
65900,9.090909090909092
66000,9.090909090909092
66100,9.090909090909092
66200,9.090909090909092
66300,9.090909090909092
66400,9.090909090909092
66500,9.090909090909092
66600,9.090909090909092
66700,9.090909090909092
66800,9.090909090909092
66900,9.090909090909092
67000,9.090909090909092
67100,9.090909090909092
67200,9.090909090909092
67300,9.090909090909092
67400,9.090909090909092
67500,9.090909090909092
67600,9.090909090909092
67700,9.090909090909092
67800,9.090909090909092
67900,9.090909090909092
68000,9.090909090909092
68100,9.090909090909092
68200,9.090909090909092
68300,9.090909090909092
68400,9.090909090909092
68500,9.090909090909092
68600,9.090909090909092
68700,9.090909090909092
68800,9.090909090909092
68900,9.090909090909092
69000,9.090909090909092
69100,9.090909090909092
69200,9.090909090909092
69300,9.090909090909092
69400,9.090909090909092
69500,9.090909090909092
69600,9.090909090909092
69700,9.090909090909092
69800,9.090909090909092
69900,9.090909090909092
70000,9.090909090909092
70100,9.090909090909092
70200,9.090909090909092
70300,9.090909090909092
70400,9.090909090909092
70500,9.090909090909092
70600,9.090909090909092
70700,9.090909090909092
70800,9.090909090909092
70900,9.090909090909092
71000,9.090909090909092
71100,9.090909090909092
71200,9.090909090909092
71300,9.090909090909092
71400,9.090909090909092
71500,9.090909090909092
71600,9.090909090909092
71700,9.090909090909092
71800,9.090909090909092
71900,9.090909090909092
72000,9.090909090909092
72100,9.090909090909092
72200,9.090909090909092
72300,9.090909090909092
72400,9.090909090909092
72500,9.090909090909092
72600,9.090909090909092
72700,9.090909090909092
72800,9.090909090909092
72900,9.090909090909092
73000,9.090909090909092
73100,9.090909090909092
73200,9.090909090909092
73300,9.090909090909092
73400,9.090909090909092
73500,9.090909090909092
73600,9.090909090909092
73700,9.090909090909092
73800,9.090909090909092
73900,9.090909090909092
74000,9.090909090909092
74100,9.090909090909092
74200,9.090909090909092
74300,9.090909090909092
74400,9.090909090909092
74500,9.090909090909092
74600,9.090909090909092
74700,9.090909090909092
74800,9.090909090909092
74900,9.090909090909092
75000,9.090909090909092
75100,9.090909090909092
75200,9.090909090909092
75300,9.090909090909092
75400,9.090909090909092
75500,9.090909090909092
75600,9.090909090909092
75700,9.090909090909092
75800,9.090909090909092
75900,9.090909090909092
76000,9.090909090909092
76100,9.090909090909092
76200,9.090909090909092
76300,9.090909090909092
76400,9.090909090909092
76500,9.090909090909092
76600,9.090909090909092
76700,9.090909090909092
76800,9.090909090909092
76900,9.090909090909092
77000,9.090909090909092
77100,9.090909090909092
77200,9.090909090909092
77300,9.090909090909092
77400,9.090909090909092
77500,9.090909090909092
77600,9.090909090909092
77700,9.090909090909092
77800,9.090909090909092
77900,9.090909090909092
78000,9.090909090909092
78100,9.090909090909092
78200,9.090909090909092
78300,9.090909090909092
78400,9.090909090909092
78500,9.090909090909092
78600,9.090909090909092
78700,9.090909090909092
78800,9.090909090909092
78900,9.090909090909092
79000,9.090909090909092
79100,9.090909090909092
79200,9.090909090909092
79300,9.090909090909092
79400,9.090909090909092
79500,9.090909090909092
79600,9.090909090909092
79700,9.090909090909092
79800,9.090909090909092
79900,9.090909090909092
80000,9.090909090909092
80100,9.090909090909092
80200,9.090909090909092
80300,9.090909090909092
80400,9.090909090909092
80500,9.090909090909092
80600,9.090909090909092
80700,9.090909090909092
80800,9.090909090909092
80900,9.090909090909092
81000,9.090909090909092
81100,9.090909090909092
81200,9.090909090909092
81300,9.090909090909092
81400,9.090909090909092
81500,9.090909090909092
81600,9.090909090909092
81700,9.090909090909092
81800,9.090909090909092
81900,9.090909090909092
82000,9.090909090909092
82100,9.090909090909092
82200,9.090909090909092
82300,9.090909090909092
82400,9.090909090909092
82500,9.090909090909092
82600,9.090909090909092
82700,9.090909090909092
82800,9.090909090909092
82900,9.090909090909092
83000,9.090909090909092
83100,9.090909090909092
83200,9.090909090909092
83300,9.090909090909092
83400,9.090909090909092
83500,9.090909090909092
83600,9.090909090909092
83700,9.090909090909092
83800,9.090909090909092
83900,9.090909090909092
84000,9.090909090909092
84100,9.090909090909092
84200,9.090909090909092
84300,9.090909090909092
84400,9.090909090909092
84500,9.090909090909092
84600,9.090909090909092
84700,9.090909090909092
84800,9.090909090909092
84900,9.090909090909092
85000,9.090909090909092
85100,9.090909090909092
85200,9.090909090909092
85300,9.090909090909092
85400,9.090909090909092
85500,9.090909090909092
85600,9.090909090909092
85700,9.090909090909092
85800,9.090909090909092
85900,9.090909090909092
86000,9.090909090909092
86100,9.090909090909092
86200,9.090909090909092
86300,9.090909090909092
86400,9.090909090909092
86500,9.090909090909092
86600,9.090909090909092
86700,9.090909090909092
86800,9.090909090909092
86900,9.090909090909092
87000,9.090909090909092
87100,9.090909090909092
87200,9.090909090909092
87300,9.090909090909092
87400,9.090909090909092
87500,9.090909090909092
87600,9.090909090909092
87700,9.090909090909092
87800,9.090909090909092
87900,9.090909090909092
88000,9.090909090909092
88100,9.090909090909092
88200,9.090909090909092
88300,9.090909090909092
88400,9.090909090909092
88500,9.090909090909092
88600,9.090909090909092
88700,9.090909090909092
88800,9.090909090909092
88900,9.090909090909092
89000,9.090909090909092
89100,9.090909090909092
89200,9.090909090909092
89300,9.090909090909092
89400,9.090909090909092
89500,9.090909090909092
89600,9.090909090909092
89700,9.090909090909092
89800,9.090909090909092
89900,9.090909090909092
90000,9.090909090909092
90100,9.090909090909092
90200,9.090909090909092
90300,9.090909090909092
90400,9.090909090909092
90500,9.090909090909092
90600,9.090909090909092
90700,9.090909090909092
90800,9.090909090909092
90900,9.090909090909092
91000,9.090909090909092
91100,9.090909090909092
91200,9.090909090909092
91300,9.090909090909092
91400,9.090909090909092
91500,9.090909090909092
91600,9.090909090909092
91700,9.090909090909092
91800,9.090909090909092
91900,9.090909090909092
92000,9.090909090909092
92100,9.090909090909092
92200,9.090909090909092
92300,9.090909090909092
92400,9.090909090909092
92500,9.090909090909092
92600,9.090909090909092
92700,9.090909090909092
92800,9.090909090909092
92900,9.090909090909092
93000,9.090909090909092
93100,9.090909090909092
93200,9.090909090909092
93300,9.090909090909092
93400,9.090909090909092
93500,9.090909090909092
93600,9.090909090909092
93700,9.090909090909092
93800,9.090909090909092
93900,9.090909090909092
94000,9.090909090909092
94100,9.090909090909092
94200,9.090909090909092
94300,9.090909090909092
94400,9.090909090909092
94500,9.090909090909092
94600,9.090909090909092
94700,9.090909090909092
94800,9.090909090909092
94900,9.090909090909092
95000,9.090909090909092
95100,9.090909090909092
95200,9.090909090909092
95300,9.090909090909092
95400,9.090909090909092
95500,9.090909090909092
95600,9.090909090909092
95700,9.090909090909092
95800,9.090909090909092
95900,9.090909090909092
96000,9.090909090909092
96100,9.090909090909092
96200,9.090909090909092
96300,9.090909090909092
96400,9.090909090909092
96500,9.090909090909092
96600,9.090909090909092
96700,9.090909090909092
96800,9.090909090909092
96900,9.090909090909092
97000,9.090909090909092
97100,9.090909090909092
97200,9.090909090909092
97300,9.090909090909092
97400,9.090909090909092
97500,9.090909090909092
97600,9.090909090909092
97700,9.090909090909092
97800,9.090909090909092
97900,9.090909090909092
98000,9.090909090909092
98100,9.090909090909092
98200,9.090909090909092
98300,9.090909090909092
98400,9.090909090909092
98500,9.090909090909092
98600,9.090909090909092
98700,9.090909090909092
98800,9.090909090909092
98900,9.090909090909092
99000,9.090909090909092
99100,9.090909090909092
99200,9.090909090909092
99300,9.090909090909092
99400,9.090909090909092
99500,9.090909090909092
99600,9.090909090909092
99700,9.090909090909092
99800,9.090909090909092
99900,9.090909090909092
100000,9.090909090909092
