Node_Count,Gap_Percent
13900,547.7138246369016
14000,547.7138246369016
14100,547.7138246369016
14200,547.7138246369016
14300,547.7138246369016
14400,547.7138246369016
14500,547.7138246369016
14600,547.7138246369016
14700,547.7138246369016
14800,547.7138246369016
14900,547.7138246369016
15000,547.7138246369016
15100,547.7138246369016
15200,547.7138246369016
15300,547.7138246369016
15400,547.7138246369016
15500,547.7138246369016
15600,547.7138246369016
15700,547.7138246369016
15800,547.7138246369016
15900,547.7138246369016
16000,547.7138246369016
16100,547.7138246369016
16200,547.7138246369016
16300,547.7138246369016
16400,547.7138246369016
16500,547.7138246369016
16600,547.7138246369016
16700,547.7138246369016
16800,547.7138246369016
16900,547.7138246369016
17000,547.7138246369016
17100,547.7138246369016
17200,547.7138246369016
17300,547.7138246369016
17400,547.7138246369016
17500,547.7138246369016
17600,547.7138246369016
17700,547.7138246369016
17800,547.7138246369016
17900,547.7138246369016
18000,547.7138246369016
18100,547.7138246369016
18200,547.7138246369016
18300,547.7138246369016
18400,547.7138246369016
18500,547.7138246369016
18600,446.8531468531468
18700,446.8531468531468
18800,446.8531468531468
18900,446.8531468531468
19000,446.8531468531468
19100,446.8531468531468
19200,446.8531468531468
19300,446.8531468531468
19400,446.8531468531468
19500,446.8531468531468
19600,446.8531468531468
19700,446.8531468531468
19800,446.8531468531468
19900,446.8531468531468
20000,446.8531468531468
20100,446.8531468531468
20200,446.8531468531468
20300,446.8531468531468
20400,446.8531468531468
20500,446.8531468531468
20600,446.8531468531468
20700,446.8531468531468
20800,446.8531468531468
20900,446.8531468531468
21000,446.8531468531468
21100,446.8531468531468
21200,446.8531468531468
21300,446.8531468531468
21400,446.8531468531468
21500,446.8531468531468
21600,446.8531468531468
21700,446.8531468531468
21800,446.8531468531468
21900,446.8531468531468
22000,446.8531468531468
22100,446.8531468531468
22200,446.8531468531468
22300,446.8531468531468
22400,446.8531468531468
22500,446.8531468531468
22600,446.8531468531468
22700,446.8531468531468
22800,446.8531468531468
22900,446.8531468531468
23000,446.8531468531468
23100,446.8531468531468
23200,446.8531468531468
23300,446.8531468531468
23400,446.8531468531468
23500,446.8531468531468
23600,446.8531468531468
23700,446.8531468531468
23800,446.8531468531468
23900,446.8531468531468
24000,446.8531468531468
24100,446.8531468531468
24200,446.8531468531468
24300,446.8531468531468
24400,446.8531468531468
24500,446.8531468531468
24600,446.8531468531468
24700,446.8531468531468
24800,446.8531468531468
24900,446.8531468531468
25000,446.8531468531468
25100,446.8531468531468
25200,446.8531468531468
25300,446.8531468531468
25400,446.8531468531468
25500,446.8531468531468
25600,446.8531468531468
25700,446.8531468531468
25800,446.8531468531468
25900,446.8531468531468
26000,446.8531468531468
26100,446.8531468531468
26200,446.8531468531468
26300,446.8531468531468
26400,446.8531468531468
26500,446.8531468531468
26600,446.8531468531468
26700,446.8531468531468
26800,446.8531468531468
26900,446.8531468531468
27000,446.8531468531468
27100,446.8531468531468
27200,446.8531468531468
27300,446.8531468531468
27400,446.8531468531468
27500,446.8531468531468
27600,446.8531468531468
27700,446.8531468531468
27800,446.8531468531468
27900,446.8531468531468
28000,446.8531468531468
28100,446.8531468531468
28200,446.8531468531468
28300,446.8531468531468
28400,446.8531468531468
28500,446.8531468531468
28600,446.8531468531468
28700,446.8531468531468
28800,446.8531468531468
28900,446.8531468531468
29000,446.8531468531468
29100,446.8531468531468
29200,446.8531468531468
29300,446.8531468531468
29400,446.8531468531468
29500,446.8531468531468
29600,446.8531468531468
29700,446.8531468531468
29800,446.8531468531468
29900,446.8531468531468
30000,446.8531468531468
30100,446.8531468531468
30200,446.8531468531468
30300,446.8531468531468
30400,446.8531468531468
30500,446.8531468531468
30600,446.8531468531468
30700,446.8531468531468
30800,446.8531468531468
30900,446.8531468531468
31000,446.8531468531468
31100,446.8531468531468
31200,446.8531468531468
31300,446.8531468531468
31400,446.8531468531468
31500,446.8531468531468
31600,446.8531468531468
31700,446.8531468531468
31800,446.8531468531468
31900,446.8531468531468
32000,446.8531468531468
32100,446.8531468531468
32200,446.8531468531468
32300,446.8531468531468
32400,446.8531468531468
32500,446.8531468531468
32600,446.8531468531468
32700,446.8531468531468
32800,446.8531468531468
32900,446.8531468531468
33000,446.8531468531468
33100,446.8531468531468
33200,446.8531468531468
33300,446.8531468531468
33400,446.8531468531468
33500,446.8531468531468
33600,446.8531468531468
33700,446.8531468531468
33800,446.8531468531468
33900,446.8531468531468
34000,446.8531468531468
34100,446.8531468531468
34200,446.8531468531468
34300,446.8531468531468
34400,446.8531468531468
34500,446.8531468531468
34600,446.8531468531468
34700,446.8531468531468
34800,446.8531468531468
34900,446.8531468531468
35000,446.8531468531468
35100,446.8531468531468
35200,446.8531468531468
35300,446.8531468531468
35400,446.8531468531468
35500,446.8531468531468
35600,446.8531468531468
35700,446.8531468531468
35800,446.8531468531468
35900,446.8531468531468
36000,446.8531468531468
36100,446.8531468531468
36200,446.8531468531468
36300,446.8531468531468
36400,446.8531468531468
36500,446.8531468531468
36600,446.8531468531468
36700,446.8531468531468
36800,446.8531468531468
36900,446.8531468531468
37000,446.8531468531468
37100,446.8531468531468
37200,446.8531468531468
37300,446.8531468531468
37400,446.8531468531468
37500,446.8531468531468
37600,446.8531468531468
37700,446.8531468531468
37800,446.8531468531468
37900,446.8531468531468
38000,446.8531468531468
38100,446.8531468531468
38200,446.8531468531468
38300,446.8531468531468
38400,446.8531468531468
38500,446.8531468531468
38600,446.8531468531468
38700,446.8531468531468
38800,446.8531468531468
38900,446.8531468531468
39000,446.8531468531468
39100,446.8531468531468
39200,446.8531468531468
39300,446.8531468531468
39400,446.8531468531468
39500,446.8531468531468
39600,446.8531468531468
39700,446.8531468531468
39800,446.8531468531468
39900,446.8531468531468
40000,446.8531468531468
40100,446.8531468531468
40200,446.8531468531468
40300,446.8531468531468
40400,446.8531468531468
40500,446.8531468531468
40600,446.8531468531468
40700,446.8531468531468
40800,446.8531468531468
40900,446.8531468531468
41000,446.8531468531468
41100,446.8531468531468
41200,446.8531468531468
41300,446.8531468531468
41400,446.8531468531468
41500,446.8531468531468
41600,446.8531468531468
41700,446.8531468531468
41800,446.8531468531468
41900,446.8531468531468
42000,446.8531468531468
42100,446.8531468531468
42200,446.8531468531468
42300,446.8531468531468
42400,446.8531468531468
42500,446.8531468531468
42600,446.8531468531468
42700,446.8531468531468
42800,446.8531468531468
42900,446.8531468531468
43000,446.8531468531468
43100,446.8531468531468
43200,446.8531468531468
43300,446.8531468531468
43400,446.8531468531468
43500,446.8531468531468
43600,446.8531468531468
43700,446.8531468531468
43800,446.8531468531468
43900,446.8531468531468
44000,446.8531468531468
44100,446.8531468531468
44200,446.8531468531468
44300,446.8531468531468
44400,446.8531468531468
44500,446.8531468531468
44600,446.8531468531468
44700,446.8531468531468
44800,446.8531468531468
44900,446.8531468531468
45000,446.8531468531468
45100,446.8531468531468
45200,446.8531468531468
45300,446.8531468531468
45400,446.8531468531468
45500,446.8531468531468
45600,446.8531468531468
45700,446.8531468531468
45800,446.8531468531468
45900,446.8531468531468
46000,446.8531468531468
46100,446.8531468531468
46200,446.8531468531468
46300,446.8531468531468
46400,446.8531468531468
46500,446.8531468531468
46600,446.8531468531468
46700,446.8531468531468
46800,446.8531468531468
46900,446.8531468531468
47000,446.8531468531468
47100,446.8531468531468
47200,446.8531468531468
47300,446.8531468531468
47400,446.8531468531468
47500,446.8531468531468
47600,446.8531468531468
47700,446.8531468531468
47800,446.8531468531468
47900,446.8531468531468
48000,446.8531468531468
48100,446.8531468531468
48200,446.8531468531468
48300,446.8531468531468
48400,446.8531468531468
48500,446.8531468531468
48600,446.8531468531468
48700,446.8531468531468
48800,446.8531468531468
48900,446.8531468531468
49000,446.8531468531468
49100,446.8531468531468
49200,446.8531468531468
49300,446.8531468531468
49400,446.8531468531468
49500,446.8531468531468
49600,446.8531468531468
49700,446.8531468531468
49800,446.8531468531468
49900,446.8531468531468
50000,446.8531468531468
50100,446.8531468531468
50200,446.8531468531468
50300,446.8531468531468
50400,446.8531468531468
50500,446.8531468531468
50600,446.8531468531468
50700,446.8531468531468
50800,446.8531468531468
50900,446.8531468531468
51000,446.8531468531468
51100,446.8531468531468
51200,446.8531468531468
51300,446.8531468531468
51400,446.8531468531468
51500,446.8531468531468
51600,446.8531468531468
51700,446.8531468531468
51800,446.8531468531468
51900,446.8531468531468
52000,446.8531468531468
52100,446.8531468531468
52200,446.8531468531468
52300,446.8531468531468
52400,446.8531468531468
52500,446.8531468531468
52600,446.8531468531468
52700,446.8531468531468
52800,446.8531468531468
52900,446.8531468531468
53000,446.8531468531468
53100,446.8531468531468
53200,446.8531468531468
53300,446.8531468531468
53400,446.8531468531468
53500,446.8531468531468
53600,446.8531468531468
53700,446.8531468531468
53800,446.8531468531468
53900,446.8531468531468
54000,446.8531468531468
54100,446.8531468531468
54200,446.8531468531468
54300,446.8531468531468
54400,446.8531468531468
54500,446.8531468531468
54600,446.8531468531468
54700,446.8531468531468
54800,446.8531468531468
54900,446.8531468531468
55000,446.8531468531468
55100,446.8531468531468
55200,446.8531468531468
55300,446.8531468531468
55400,446.8531468531468
55500,446.8531468531468
55600,446.8531468531468
55700,446.8531468531468
55800,446.8531468531468
55900,446.8531468531468
56000,446.8531468531468
56100,446.8531468531468
56200,446.8531468531468
56300,446.8531468531468
56400,446.8531468531468
56500,446.8531468531468
56600,446.8531468531468
56700,446.8531468531468
56800,446.8531468531468
56900,446.8531468531468
57000,446.8531468531468
57100,446.8531468531468
57200,446.8531468531468
57300,446.8531468531468
57400,446.8531468531468
57500,446.8531468531468
57600,446.8531468531468
57700,446.8531468531468
57800,446.8531468531468
57900,446.8531468531468
58000,446.8531468531468
58100,446.8531468531468
58200,446.8531468531468
58300,446.8531468531468
58400,446.8531468531468
58500,446.8531468531468
58600,446.8531468531468
58700,446.8531468531468
58800,446.8531468531468
58900,446.8531468531468
59000,446.8531468531468
59100,446.8531468531468
59200,446.8531468531468
59300,446.8531468531468
59400,446.8531468531468
59500,446.8531468531468
59600,446.8531468531468
59700,446.8531468531468
59800,446.8531468531468
59900,446.8531468531468
60000,446.8531468531468
60100,446.8531468531468
60200,446.8531468531468
60300,446.8531468531468
60400,446.8531468531468
60500,446.8531468531468
60600,446.8531468531468
60700,446.8531468531468
60800,446.8531468531468
60900,446.8531468531468
61000,446.8531468531468
61100,446.8531468531468
61200,446.8531468531468
61300,446.8531468531468
61400,446.8531468531468
61500,446.8531468531468
61600,446.8531468531468
61700,446.8531468531468
61800,446.8531468531468
61900,446.8531468531468
62000,446.8531468531468
62100,446.8531468531468
62200,446.8531468531468
62300,446.8531468531468
62400,446.8531468531468
62500,446.8531468531468
62600,446.8531468531468
62700,446.8531468531468
62800,446.8531468531468
62900,446.8531468531468
63000,446.8531468531468
63100,446.8531468531468
63200,446.8531468531468
63300,446.8531468531468
63400,446.8531468531468
63500,446.8531468531468
63600,446.8531468531468
63700,446.8531468531468
63800,446.8531468531468
63900,446.8531468531468
64000,446.8531468531468
64100,446.8531468531468
64200,446.8531468531468
64300,446.8531468531468
64400,446.8531468531468
64500,446.8531468531468
64600,446.8531468531468
64700,446.8531468531468
64800,446.8531468531468
64900,446.8531468531468
65000,446.8531468531468
65100,446.8531468531468
65200,446.8531468531468
65300,446.8531468531468
65400,446.8531468531468
65500,446.8531468531468
65600,446.8531468531468
65700,446.8531468531468
65800,446.8531468531468
65900,446.8531468531468
66000,446.8531468531468
66100,446.8531468531468
66200,446.8531468531468
66300,446.8531468531468
66400,446.8531468531468
66500,446.8531468531468
66600,446.8531468531468
66700,446.8531468531468
66800,446.8531468531468
66900,446.8531468531468
67000,446.8531468531468
67100,446.8531468531468
67200,446.8531468531468
67300,446.8531468531468
67400,446.8531468531468
67500,446.8531468531468
67600,446.8531468531468
67700,446.8531468531468
67800,446.8531468531468
67900,446.8531468531468
68000,446.8531468531468
68100,446.8531468531468
68200,446.8531468531468
68300,446.8531468531468
68400,446.8531468531468
68500,446.8531468531468
68600,446.8531468531468
68700,446.8531468531468
68800,446.8531468531468
68900,446.8531468531468
69000,446.8531468531468
69100,446.8531468531468
69200,446.8531468531468
69300,446.8531468531468
69400,446.8531468531468
69500,446.8531468531468
69600,446.8531468531468
69700,446.8531468531468
69800,446.8531468531468
69900,446.8531468531468
70000,446.8531468531468
70100,446.8531468531468
70200,446.8531468531468
70300,446.8531468531468
70400,446.8531468531468
70500,446.8531468531468
70600,446.8531468531468
70700,446.8531468531468
70800,446.8531468531468
70900,446.8531468531468
71000,446.8531468531468
71100,446.8531468531468
71200,446.8531468531468
71300,446.8531468531468
71400,446.8531468531468
71500,446.8531468531468
71600,446.8531468531468
71700,446.8531468531468
71800,446.8531468531468
71900,446.8531468531468
72000,446.8531468531468
72100,446.8531468531468
72200,446.8531468531468
72300,446.8531468531468
72400,446.8531468531468
72500,446.8531468531468
72600,446.8531468531468
72700,446.8531468531468
72800,446.8531468531468
72900,446.8531468531468
73000,446.8531468531468
73100,446.8531468531468
73200,446.8531468531468
73300,446.8531468531468
73400,446.8531468531468
73500,446.8531468531468
73600,446.8531468531468
73700,446.8531468531468
73800,446.8531468531468
73900,446.8531468531468
74000,446.8531468531468
74100,446.8531468531468
74200,446.8531468531468
74300,446.8531468531468
74400,446.8531468531468
74500,446.8531468531468
74600,446.8531468531468
74700,446.8531468531468
74800,446.8531468531468
74900,446.8531468531468
75000,446.8531468531468
75100,446.8531468531468
75200,446.8531468531468
75300,446.8531468531468
75400,446.8531468531468
75500,446.8531468531468
75600,446.8531468531468
75700,446.8531468531468
75800,446.8531468531468
75900,446.8531468531468
76000,446.8531468531468
76100,446.8531468531468
76200,446.8531468531468
76300,446.8531468531468
76400,446.8531468531468
76500,446.8531468531468
76600,446.8531468531468
76700,446.8531468531468
76800,446.8531468531468
76900,446.8531468531468
77000,446.8531468531468
77100,446.8531468531468
77200,446.8531468531468
77300,446.8531468531468
77400,446.8531468531468
77500,446.8531468531468
77600,446.8531468531468
77700,446.8531468531468
77800,446.8531468531468
77900,446.8531468531468
78000,446.8531468531468
78100,446.8531468531468
78200,446.8531468531468
78300,446.8531468531468
78400,446.8531468531468
78500,446.8531468531468
78600,446.8531468531468
78700,446.8531468531468
78800,446.8531468531468
78900,446.8531468531468
79000,446.8531468531468
79100,446.8531468531468
79200,446.8531468531468
79300,446.8531468531468
79400,446.8531468531468
79500,446.8531468531468
79600,446.8531468531468
79700,446.8531468531468
79800,446.8531468531468
79900,446.8531468531468
80000,446.8531468531468
80100,446.8531468531468
80200,446.8531468531468
80300,446.8531468531468
80400,446.8531468531468
80500,446.8531468531468
80600,446.8531468531468
80700,446.8531468531468
80800,446.8531468531468
80900,446.8531468531468
81000,446.8531468531468
81100,446.8531468531468
81200,446.8531468531468
81300,446.8531468531468
81400,446.8531468531468
81500,446.8531468531468
81600,446.8531468531468
81700,446.8531468531468
81800,446.8531468531468
81900,446.8531468531468
82000,446.8531468531468
82100,446.8531468531468
82200,446.8531468531468
82300,446.8531468531468
82400,446.8531468531468
82500,446.8531468531468
82600,446.8531468531468
82700,446.8531468531468
82800,446.8531468531468
82900,446.8531468531468
83000,446.8531468531468
83100,446.8531468531468
83200,446.8531468531468
83300,446.8531468531468
83400,446.8531468531468
83500,446.8531468531468
83600,446.8531468531468
83700,446.8531468531468
83800,446.8531468531468
83900,446.8531468531468
84000,446.8531468531468
84100,446.8531468531468
84200,446.8531468531468
84300,446.8531468531468
84400,446.8531468531468
84500,446.8531468531468
84600,446.8531468531468
84700,446.8531468531468
84800,446.8531468531468
84900,446.8531468531468
85000,446.8531468531468
85100,446.8531468531468
85200,446.8531468531468
85300,446.8531468531468
85400,446.8531468531468
85500,446.8531468531468
85600,446.8531468531468
85700,446.8531468531468
85800,446.8531468531468
85900,446.8531468531468
86000,446.8531468531468
86100,446.8531468531468
86200,446.8531468531468
86300,446.8531468531468
86400,446.8531468531468
86500,446.8531468531468
86600,446.8531468531468
86700,446.8531468531468
86800,446.8531468531468
86900,446.8531468531468
87000,446.8531468531468
87100,446.8531468531468
87200,446.8531468531468
87300,446.8531468531468
87400,446.8531468531468
87500,446.8531468531468
87600,446.8531468531468
87700,446.8531468531468
87800,446.8531468531468
87900,446.8531468531468
88000,446.8531468531468
88100,446.8531468531468
88200,446.8531468531468
88300,446.8531468531468
88400,446.8531468531468
88500,446.8531468531468
88600,446.8531468531468
88700,446.8531468531468
88800,446.8531468531468
88900,446.8531468531468
89000,446.8531468531468
89100,446.8531468531468
89200,446.8531468531468
89300,446.8531468531468
89400,446.8531468531468
89500,446.8531468531468
89600,446.8531468531468
89700,446.8531468531468
89800,446.8531468531468
89900,446.8531468531468
90000,446.8531468531468
90100,446.8531468531468
90200,446.8531468531468
90300,446.8531468531468
90400,446.8531468531468
90500,446.8531468531468
90600,446.8531468531468
90700,446.8531468531468
90800,446.8531468531468
90900,446.8531468531468
91000,446.8531468531468
91100,446.8531468531468
91200,446.8531468531468
91300,446.8531468531468
91400,446.8531468531468
91500,446.8531468531468
91600,446.8531468531468
91700,446.8531468531468
91800,446.8531468531468
91900,446.8531468531468
92000,446.8531468531468
92100,446.8531468531468
92200,446.8531468531468
92300,446.8531468531468
92400,446.8531468531468
92500,446.8531468531468
92600,446.8531468531468
92700,446.8531468531468
92800,446.8531468531468
92900,446.8531468531468
93000,446.8531468531468
93100,446.8531468531468
93200,446.8531468531468
93300,446.8531468531468
93400,446.8531468531468
93500,446.8531468531468
93600,446.8531468531468
93700,446.8531468531468
93800,446.8531468531468
93900,446.8531468531468
94000,446.8531468531468
94100,446.8531468531468
94200,446.8531468531468
94300,446.8531468531468
94400,446.8531468531468
94500,446.8531468531468
94600,446.8531468531468
94700,446.8531468531468
94800,446.8531468531468
94900,446.8531468531468
95000,446.8531468531468
95100,446.8531468531468
95200,446.8531468531468
95300,446.8531468531468
95400,446.8531468531468
95500,446.8531468531468
95600,446.8531468531468
95700,446.8531468531468
95800,446.8531468531468
95900,446.8531468531468
96000,446.8531468531468
96100,446.8531468531468
96200,446.8531468531468
96300,446.8531468531468
96400,446.8531468531468
96500,446.8531468531468
96600,446.8531468531468
96700,446.8531468531468
96800,446.8531468531468
96900,446.8531468531468
97000,446.8531468531468
97100,446.8531468531468
97200,446.8531468531468
97300,446.8531468531468
97400,446.8531468531468
97500,446.8531468531468
97600,446.8531468531468
97700,446.8531468531468
97800,446.8531468531468
97900,446.8531468531468
98000,446.8531468531468
98100,446.8531468531468
98200,446.8531468531468
98300,446.8531468531468
98400,446.8531468531468
98500,446.8531468531468
98600,446.8531468531468
98700,446.8531468531468
98800,446.8531468531468
98900,446.8531468531468
99000,446.8531468531468
99100,446.8531468531468
99200,446.8531468531468
99300,446.8531468531468
99400,446.8531468531468
99500,446.8531468531468
99600,446.8531468531468
99700,446.8531468531468
99800,446.8531468531468
99900,446.8531468531468
100000,446.8531468531468
