Node_Count,Gap_Percent
13500,2.1702838063439067
13600,2.1702838063439067
13700,2.1702838063439067
13800,2.1702838063439067
13900,2.1702838063439067
14000,2.1702838063439067
14100,2.1702838063439067
14200,2.1702838063439067
14300,2.1702838063439067
14400,2.1702838063439067
14500,2.1702838063439067
14600,2.1702838063439067
14700,2.1702838063439067
14800,2.1702838063439067
14900,2.1702838063439067
15000,2.1702838063439067
15100,2.1702838063439067
15200,2.1702838063439067
15300,2.1702838063439067
15400,2.1702838063439067
15500,2.1702838063439067
15600,2.1702838063439067
15700,2.1702838063439067
15800,2.1702838063439067
15900,2.1702838063439067
16000,2.1702838063439067
16100,2.1702838063439067
16200,2.1702838063439067
16300,2.1702838063439067
16400,2.1702838063439067
16500,2.1702838063439067
16600,2.1702838063439067
16700,2.1702838063439067
16800,2.1702838063439067
16900,2.1702838063439067
17000,2.1702838063439067
17100,2.1702838063439067
17200,2.1702838063439067
17300,2.1702838063439067
17400,2.1702838063439067
17500,2.1702838063439067
17600,2.1702838063439067
17700,2.1702838063439067
17800,2.1702838063439067
17900,2.1702838063439067
18000,2.1702838063439067
18100,2.1702838063439067
18200,2.1702838063439067
18300,2.1702838063439067
18400,2.1702838063439067
18500,2.1702838063439067
18600,2.1702838063439067
18700,2.1702838063439067
18800,2.1702838063439067
18900,2.1702838063439067
19000,2.1702838063439067
19100,2.1702838063439067
19200,2.1702838063439067
19300,2.1702838063439067
19400,2.1702838063439067
19500,2.1702838063439067
19600,2.1702838063439067
19700,2.1702838063439067
19800,2.1702838063439067
19900,2.1702838063439067
20000,2.1702838063439067
20100,2.1702838063439067
20200,2.1702838063439067
20300,2.1702838063439067
20400,2.1702838063439067
20500,2.1702838063439067
20600,2.1702838063439067
20700,2.1702838063439067
20800,2.1702838063439067
20900,2.1702838063439067
21000,2.1702838063439067
21100,2.1702838063439067
21200,2.1702838063439067
21300,2.1702838063439067
21400,2.1702838063439067
21500,2.1702838063439067
21600,2.1702838063439067
21700,2.1702838063439067
21800,2.1702838063439067
21900,2.1702838063439067
22000,2.1702838063439067
22100,2.1702838063439067
22200,2.1702838063439067
22300,2.1702838063439067
22400,2.1702838063439067
22500,2.1702838063439067
22600,2.1702838063439067
22700,2.1702838063439067
22800,2.1702838063439067
22900,2.1702838063439067
23000,2.1702838063439067
23100,2.1702838063439067
23200,2.1702838063439067
23300,2.1702838063439067
23400,2.1702838063439067
23500,2.1702838063439067
23600,2.1702838063439067
23700,2.1702838063439067
23800,2.1702838063439067
23900,2.1702838063439067
24000,2.1702838063439067
24100,2.1702838063439067
24200,2.1702838063439067
24300,2.1702838063439067
24400,2.1702838063439067
24500,2.1702838063439067
24600,2.1702838063439067
24700,2.1702838063439067
24800,2.1702838063439067
24900,2.1702838063439067
25000,2.1702838063439067
25100,2.1702838063439067
25200,2.1702838063439067
25300,2.1702838063439067
25400,2.1702838063439067
25500,2.1702838063439067
25600,2.1702838063439067
25700,2.1702838063439067
25800,2.1702838063439067
25900,2.1702838063439067
26000,2.1702838063439067
26100,2.1702838063439067
26200,2.1702838063439067
26300,2.1702838063439067
26400,2.1702838063439067
26500,2.1702838063439067
26600,2.1702838063439067
26700,2.1702838063439067
26800,2.1702838063439067
26900,2.1702838063439067
27000,2.1702838063439067
27100,2.1702838063439067
27200,2.1702838063439067
27300,2.1702838063439067
27400,2.1702838063439067
27500,2.1702838063439067
27600,2.1702838063439067
27700,2.1702838063439067
27800,2.1702838063439067
27900,2.1702838063439067
28000,2.1702838063439067
28100,2.1702838063439067
28200,2.1702838063439067
28300,2.1702838063439067
28400,2.1702838063439067
28500,2.1702838063439067
28600,2.1702838063439067
28700,2.1702838063439067
28800,2.1702838063439067
28900,2.1702838063439067
29000,2.1702838063439067
29100,2.1702838063439067
29200,2.1702838063439067
29300,2.1702838063439067
29400,2.1702838063439067
29500,2.1702838063439067
29600,2.1702838063439067
29700,2.1702838063439067
29800,2.1702838063439067
29900,2.1702838063439067
30000,2.1702838063439067
30100,2.1702838063439067
30200,2.1702838063439067
30300,2.1702838063439067
30400,2.1702838063439067
30500,2.1702838063439067
30600,2.1702838063439067
30700,2.1702838063439067
30800,2.1702838063439067
30900,2.1702838063439067
31000,2.1702838063439067
31100,2.1702838063439067
31200,2.1702838063439067
31300,2.1702838063439067
31400,2.1702838063439067
31500,2.1702838063439067
31600,2.1702838063439067
31700,2.1702838063439067
31800,2.1702838063439067
31900,2.1702838063439067
32000,2.1702838063439067
32100,2.1702838063439067
32200,2.1702838063439067
32300,2.1702838063439067
32400,2.1702838063439067
32500,2.1702838063439067
32600,2.1702838063439067
32700,2.1702838063439067
32800,2.1702838063439067
32900,2.1702838063439067
33000,2.1702838063439067
33100,2.1702838063439067
33200,2.1702838063439067
33300,2.1702838063439067
33400,2.1702838063439067
33500,2.1702838063439067
33600,2.1702838063439067
33700,2.1702838063439067
33800,2.1702838063439067
33900,2.1702838063439067
34000,2.1702838063439067
34100,2.1702838063439067
34200,2.1702838063439067
34300,2.1702838063439067
34400,2.1702838063439067
34500,2.1702838063439067
34600,2.1702838063439067
34700,2.1702838063439067
34800,2.1702838063439067
34900,2.1702838063439067
35000,2.1702838063439067
35100,2.1702838063439067
35200,2.1702838063439067
35300,2.1702838063439067
35400,2.1702838063439067
35500,2.1702838063439067
35600,2.1702838063439067
35700,2.1702838063439067
35800,2.1702838063439067
35900,2.1702838063439067
36000,2.1702838063439067
36100,2.1702838063439067
36200,2.1702838063439067
36300,2.1702838063439067
36400,2.1702838063439067
36500,2.1702838063439067
36600,2.1702838063439067
36700,2.1702838063439067
36800,2.1702838063439067
36900,2.1702838063439067
37000,2.1702838063439067
37100,2.1702838063439067
37200,2.1702838063439067
37300,2.1702838063439067
37400,2.1702838063439067
37500,2.1702838063439067
37600,2.1702838063439067
37700,2.1702838063439067
37800,2.1702838063439067
37900,2.1702838063439067
38000,2.1702838063439067
38100,2.1702838063439067
38200,2.1702838063439067
38300,2.1702838063439067
38400,2.1702838063439067
38500,2.1702838063439067
38600,2.1702838063439067
38700,2.1702838063439067
38800,2.1702838063439067
38900,2.1702838063439067
39000,2.1702838063439067
39100,2.1702838063439067
39200,2.1702838063439067
39300,2.1702838063439067
39400,2.1702838063439067
39500,2.1702838063439067
39600,2.1702838063439067
39700,2.1702838063439067
39800,2.1702838063439067
39900,2.1702838063439067
40000,2.1702838063439067
40100,2.1702838063439067
40200,2.1702838063439067
40300,2.1702838063439067
40400,2.1702838063439067
40500,2.1702838063439067
40600,2.1702838063439067
40700,2.1702838063439067
40800,2.1702838063439067
40900,2.1702838063439067
41000,2.1702838063439067
41100,2.1702838063439067
41200,2.1702838063439067
41300,2.1702838063439067
41400,2.1702838063439067
41500,2.1702838063439067
41600,2.1702838063439067
41700,2.1702838063439067
41800,2.1702838063439067
41900,2.1702838063439067
42000,2.1702838063439067
42100,2.1702838063439067
42200,2.1702838063439067
42300,2.1702838063439067
42400,2.1702838063439067
42500,2.1702838063439067
42600,2.1702838063439067
42700,2.1702838063439067
42800,2.1702838063439067
42900,2.1702838063439067
43000,2.1702838063439067
43100,2.1702838063439067
43200,2.1702838063439067
43300,2.1702838063439067
43400,2.1702838063439067
43500,2.1702838063439067
43600,2.1702838063439067
43700,2.1702838063439067
43800,2.1702838063439067
43900,2.1702838063439067
44000,2.1702838063439067
44100,2.1702838063439067
44200,2.1702838063439067
44300,2.1702838063439067
44400,2.1702838063439067
44500,2.1702838063439067
44600,2.1702838063439067
44700,2.1702838063439067
44800,2.1702838063439067
44900,2.1702838063439067
45000,2.1702838063439067
45100,2.1702838063439067
45200,2.1702838063439067
45300,2.1702838063439067
45400,2.1702838063439067
45500,2.1702838063439067
45600,2.1702838063439067
45700,2.1702838063439067
45800,2.1702838063439067
45900,2.1702838063439067
46000,2.1702838063439067
46100,2.1702838063439067
46200,2.1702838063439067
46300,2.1702838063439067
46400,2.1702838063439067
46500,2.1702838063439067
46600,2.1702838063439067
46700,2.1702838063439067
46800,2.1702838063439067
46900,2.1702838063439067
47000,2.1702838063439067
47100,2.1702838063439067
47200,2.1702838063439067
47300,2.1702838063439067
47400,2.1702838063439067
47500,2.1702838063439067
47600,2.1702838063439067
47700,2.1702838063439067
47800,2.1702838063439067
47900,2.1702838063439067
48000,2.1702838063439067
48100,2.1702838063439067
48200,2.1702838063439067
48300,2.1702838063439067
48400,2.1702838063439067
48500,2.1702838063439067
48600,2.1702838063439067
48700,2.1702838063439067
48800,2.1702838063439067
48900,2.1702838063439067
49000,2.1702838063439067
49100,2.1702838063439067
49200,2.1702838063439067
49300,2.1702838063439067
49400,2.1702838063439067
49500,2.1702838063439067
49600,2.1702838063439067
49700,2.1702838063439067
49800,2.1702838063439067
49900,2.1702838063439067
50000,2.1702838063439067
50100,2.1702838063439067
50200,2.1702838063439067
50300,2.1702838063439067
50400,2.1702838063439067
50500,2.1702838063439067
50600,2.1702838063439067
50700,2.1702838063439067
50800,2.1702838063439067
50900,2.1702838063439067
51000,2.1702838063439067
51100,2.1702838063439067
51200,2.1702838063439067
51300,2.1702838063439067
51400,2.1702838063439067
51500,2.1702838063439067
51600,2.1702838063439067
51700,2.1702838063439067
51800,2.1702838063439067
51900,2.1702838063439067
52000,2.1702838063439067
52100,2.1702838063439067
52200,2.1702838063439067
52300,2.1702838063439067
52400,2.1702838063439067
52500,2.1702838063439067
52600,2.1702838063439067
52700,2.1702838063439067
52800,2.1702838063439067
52900,2.1702838063439067
53000,2.1702838063439067
53100,2.1702838063439067
53200,2.1702838063439067
53300,2.1702838063439067
53400,2.1702838063439067
53500,2.1702838063439067
53600,2.1702838063439067
53700,2.1702838063439067
53800,2.1702838063439067
53900,2.1702838063439067
54000,2.1702838063439067
54100,2.1702838063439067
54200,2.1702838063439067
54300,2.1702838063439067
54400,2.1702838063439067
54500,2.1702838063439067
54600,2.1702838063439067
54700,2.1702838063439067
54800,2.1702838063439067
54900,2.1702838063439067
55000,2.1702838063439067
55100,2.1702838063439067
55200,2.1702838063439067
55300,2.1702838063439067
55400,2.1702838063439067
55500,2.1702838063439067
55600,2.1702838063439067
55700,2.1702838063439067
55800,2.1702838063439067
55900,2.1702838063439067
56000,2.1702838063439067
56100,2.1702838063439067
56200,2.1702838063439067
56300,2.1702838063439067
56400,2.1702838063439067
56500,2.1702838063439067
56600,2.1702838063439067
56700,2.1702838063439067
56800,2.1702838063439067
56900,2.1702838063439067
57000,2.1702838063439067
57100,2.1702838063439067
57200,2.1702838063439067
57300,2.1702838063439067
57400,2.1702838063439067
57500,2.1702838063439067
57600,2.1702838063439067
57700,2.1702838063439067
57800,2.1702838063439067
57900,2.1702838063439067
58000,2.1702838063439067
58100,2.1702838063439067
58200,2.1702838063439067
58300,2.1702838063439067
58400,2.1702838063439067
58500,2.1702838063439067
58600,2.1702838063439067
58700,2.1702838063439067
58800,2.1702838063439067
58900,2.1702838063439067
59000,2.1702838063439067
59100,2.1702838063439067
59200,2.1702838063439067
59300,2.1702838063439067
59400,2.1702838063439067
59500,2.1702838063439067
59600,2.1702838063439067
59700,2.1702838063439067
59800,2.1702838063439067
59900,2.1702838063439067
60000,2.1702838063439067
60100,2.1702838063439067
60200,2.1702838063439067
60300,2.1702838063439067
60400,2.1702838063439067
60500,2.1702838063439067
60600,2.1702838063439067
60700,2.1702838063439067
60800,2.1702838063439067
60900,2.1702838063439067
61000,2.1702838063439067
61100,2.1702838063439067
61200,2.1702838063439067
61300,2.1702838063439067
61400,2.1702838063439067
61500,2.1702838063439067
61600,2.1702838063439067
61700,2.1702838063439067
61800,2.1702838063439067
61900,2.1702838063439067
62000,2.1702838063439067
62100,2.1702838063439067
62200,2.1702838063439067
62300,2.1702838063439067
62400,2.1702838063439067
62500,2.1702838063439067
62600,2.1702838063439067
62700,2.1702838063439067
62800,2.1702838063439067
62900,2.1702838063439067
63000,2.1702838063439067
63100,2.1702838063439067
63200,2.1702838063439067
63300,2.1702838063439067
63400,2.1702838063439067
63500,2.1702838063439067
63600,2.1702838063439067
63700,2.1702838063439067
63800,2.1702838063439067
63900,2.1702838063439067
64000,2.1702838063439067
64100,2.1702838063439067
64200,2.1702838063439067
64300,2.1702838063439067
64400,2.1702838063439067
64500,2.1702838063439067
64600,2.1702838063439067
64700,2.1702838063439067
64800,2.1702838063439067
64900,2.1702838063439067
65000,2.1702838063439067
65100,2.1702838063439067
65200,2.1702838063439067
65300,2.1702838063439067
65400,2.1702838063439067
65500,2.1702838063439067
65600,2.1702838063439067
65700,2.1702838063439067
65800,2.1702838063439067
65900,2.1702838063439067
66000,2.1702838063439067
66100,2.1702838063439067
66200,2.1702838063439067
66300,2.1702838063439067
66400,2.1702838063439067
66500,2.1702838063439067
66600,2.1702838063439067
66700,2.1702838063439067
66800,2.1702838063439067
66900,2.1702838063439067
67000,2.1702838063439067
67100,2.1702838063439067
67200,2.1702838063439067
67300,2.1702838063439067
67400,2.1702838063439067
67500,2.1702838063439067
67600,2.1702838063439067
67700,2.1702838063439067
67800,2.1702838063439067
67900,2.1702838063439067
68000,2.1702838063439067
68100,2.1702838063439067
68200,2.1702838063439067
68300,2.1702838063439067
68400,2.1702838063439067
68500,2.1702838063439067
68600,2.1702838063439067
68700,2.1702838063439067
68800,2.1702838063439067
68900,2.1702838063439067
69000,2.1702838063439067
69100,2.1702838063439067
69200,2.1702838063439067
69300,2.1702838063439067
69400,2.1702838063439067
69500,2.1702838063439067
69600,2.1702838063439067
69700,2.1702838063439067
69800,2.1702838063439067
69900,2.1702838063439067
70000,2.1702838063439067
70100,2.1702838063439067
70200,2.1702838063439067
70300,2.1702838063439067
70400,2.1702838063439067
70500,2.1702838063439067
70600,2.1702838063439067
70700,2.1702838063439067
70800,2.1702838063439067
70900,2.1702838063439067
71000,2.1702838063439067
71100,2.1702838063439067
71200,2.1702838063439067
71300,2.1702838063439067
71400,2.1702838063439067
71500,2.1702838063439067
71600,2.1702838063439067
71700,2.1702838063439067
71800,2.1702838063439067
71900,2.1702838063439067
72000,2.1702838063439067
72100,2.1702838063439067
72200,2.1702838063439067
72300,2.1702838063439067
72400,2.1702838063439067
72500,2.1702838063439067
72600,2.1702838063439067
72700,2.1702838063439067
72800,2.1702838063439067
72900,2.1702838063439067
73000,2.1702838063439067
73100,2.1702838063439067
73200,2.1702838063439067
73300,2.1702838063439067
73400,2.1702838063439067
73500,2.1702838063439067
73600,2.1702838063439067
73700,2.1702838063439067
73800,2.1702838063439067
73900,2.1702838063439067
74000,2.1702838063439067
74100,2.1702838063439067
74200,2.1702838063439067
74300,2.1702838063439067
74400,2.1702838063439067
74500,2.1702838063439067
74600,2.1702838063439067
74700,2.1702838063439067
74800,2.1702838063439067
74900,2.1702838063439067
75000,2.1702838063439067
75100,2.1702838063439067
75200,2.1702838063439067
75300,2.1702838063439067
75400,2.1702838063439067
75500,2.1702838063439067
75600,2.1702838063439067
75700,2.1702838063439067
75800,2.1702838063439067
75900,2.1702838063439067
76000,2.1702838063439067
76100,2.1702838063439067
76200,2.1702838063439067
76300,2.1702838063439067
76400,2.1702838063439067
76500,2.1702838063439067
76600,2.1702838063439067
76700,2.1702838063439067
76800,2.1702838063439067
76900,2.1702838063439067
77000,2.1702838063439067
77100,2.1702838063439067
77200,2.1702838063439067
77300,2.1702838063439067
77400,2.1702838063439067
77500,2.1702838063439067
77600,2.1702838063439067
77700,2.1702838063439067
77800,2.1702838063439067
77900,2.1702838063439067
78000,2.1702838063439067
78100,2.1702838063439067
78200,2.1702838063439067
78300,2.1702838063439067
78400,2.1702838063439067
78500,2.1702838063439067
78600,2.1702838063439067
78700,2.1702838063439067
78800,2.1702838063439067
78900,2.1702838063439067
79000,2.1702838063439067
79100,2.1702838063439067
79200,2.1702838063439067
79300,2.1702838063439067
79400,2.1702838063439067
79500,2.1702838063439067
79600,2.1702838063439067
79700,2.1702838063439067
79800,2.1702838063439067
79900,2.1702838063439067
80000,2.1702838063439067
80100,2.1702838063439067
80200,2.1702838063439067
80300,2.1702838063439067
80400,2.1702838063439067
80500,2.1702838063439067
80600,2.1702838063439067
80700,2.1702838063439067
80800,2.1702838063439067
80900,2.1702838063439067
81000,2.1702838063439067
81100,2.1702838063439067
81200,2.1702838063439067
81300,2.1702838063439067
81400,2.1702838063439067
81500,2.1702838063439067
81600,2.1702838063439067
81700,2.1702838063439067
81800,2.1702838063439067
81900,2.1702838063439067
82000,2.1702838063439067
82100,2.1702838063439067
82200,2.1702838063439067
82300,2.1702838063439067
82400,2.1702838063439067
82500,2.1702838063439067
82600,2.1702838063439067
82700,2.1702838063439067
82800,2.1702838063439067
82900,2.1702838063439067
83000,2.1702838063439067
83100,2.1702838063439067
83200,2.1702838063439067
83300,2.1702838063439067
83400,2.1702838063439067
83500,2.1702838063439067
83600,2.1702838063439067
83700,2.1702838063439067
83800,2.1702838063439067
83900,2.1702838063439067
84000,2.1702838063439067
84100,2.1702838063439067
84200,2.1702838063439067
84300,2.1702838063439067
84400,2.1702838063439067
84500,2.1702838063439067
84600,2.1702838063439067
84700,2.1702838063439067
84800,2.1702838063439067
84900,2.1702838063439067
85000,2.1702838063439067
85100,2.1702838063439067
85200,2.1702838063439067
85300,2.1702838063439067
85400,2.1702838063439067
85500,2.1702838063439067
85600,2.1702838063439067
85700,2.1702838063439067
85800,2.1702838063439067
85900,2.1702838063439067
86000,2.1702838063439067
86100,2.1702838063439067
86200,2.1702838063439067
86300,2.1702838063439067
86400,2.1702838063439067
86500,2.1702838063439067
86600,2.1702838063439067
86700,2.1702838063439067
86800,2.1702838063439067
86900,2.1702838063439067
87000,2.1702838063439067
87100,2.1702838063439067
87200,2.1702838063439067
87300,2.1702838063439067
87400,2.1702838063439067
87500,2.1702838063439067
87600,2.1702838063439067
87700,2.1702838063439067
87800,2.1702838063439067
87900,2.1702838063439067
88000,2.1702838063439067
88100,2.1702838063439067
88200,2.1702838063439067
88300,2.1702838063439067
88400,2.1702838063439067
88500,2.1702838063439067
88600,2.1702838063439067
88700,2.1702838063439067
88800,2.1702838063439067
88900,2.1702838063439067
89000,2.1702838063439067
89100,2.1702838063439067
89200,2.1702838063439067
89300,2.1702838063439067
89400,2.1702838063439067
89500,2.1702838063439067
89600,2.1702838063439067
89700,2.1702838063439067
89800,2.1702838063439067
89900,2.1702838063439067
90000,2.1702838063439067
90100,2.1702838063439067
90200,2.1702838063439067
90300,2.1702838063439067
90400,2.1702838063439067
90500,2.1702838063439067
90600,2.1702838063439067
90700,2.1702838063439067
90800,2.1702838063439067
90900,2.1702838063439067
91000,2.1702838063439067
91100,2.1702838063439067
91200,2.1702838063439067
91300,2.1702838063439067
91400,2.1702838063439067
91500,2.1702838063439067
91600,2.1702838063439067
91700,2.1702838063439067
91800,2.1702838063439067
91900,2.1702838063439067
92000,2.1702838063439067
92100,2.1702838063439067
92200,2.1702838063439067
92300,2.1702838063439067
92400,2.1702838063439067
92500,2.1702838063439067
92600,2.1702838063439067
92700,2.1702838063439067
92800,2.1702838063439067
92900,2.1702838063439067
93000,2.1702838063439067
93100,2.1702838063439067
93200,2.1702838063439067
93300,2.1702838063439067
93400,2.1702838063439067
93500,2.1702838063439067
93600,2.1702838063439067
93700,2.1702838063439067
93800,2.1702838063439067
93900,2.1702838063439067
94000,2.1702838063439067
94100,2.1702838063439067
94200,2.1702838063439067
94300,2.1702838063439067
94400,2.1702838063439067
94500,2.1702838063439067
94600,2.1702838063439067
94700,2.1702838063439067
94800,2.1702838063439067
94900,2.1702838063439067
95000,2.1702838063439067
95100,2.1702838063439067
95200,2.1702838063439067
95300,2.1702838063439067
95400,2.1702838063439067
95500,2.1702838063439067
95600,2.1702838063439067
95700,2.1702838063439067
95800,2.1702838063439067
95900,2.1702838063439067
96000,2.1702838063439067
96100,2.1702838063439067
96200,2.1702838063439067
96300,2.1702838063439067
96400,2.1702838063439067
96500,2.1702838063439067
96600,2.1702838063439067
96700,2.1702838063439067
96800,2.1702838063439067
96900,2.1702838063439067
97000,2.1702838063439067
97100,2.1702838063439067
97200,2.1702838063439067
97300,2.1702838063439067
97400,2.1702838063439067
97500,2.1702838063439067
97600,2.1702838063439067
97700,2.1702838063439067
97800,2.1702838063439067
97900,2.1702838063439067
98000,2.1702838063439067
98100,2.1702838063439067
98200,2.1702838063439067
98300,2.1702838063439067
98400,2.1702838063439067
98500,2.1702838063439067
98600,2.1702838063439067
98700,2.1702838063439067
98800,2.1702838063439067
98900,2.1702838063439067
99000,2.1702838063439067
99100,2.1702838063439067
99200,2.1702838063439067
99300,2.1702838063439067
99400,2.1702838063439067
99500,2.1702838063439067
99600,2.1702838063439067
99700,2.1702838063439067
99800,2.1702838063439067
99900,2.1702838063439067
100000,2.1702838063439067
