Node_Count,Gap_Percent
9100,11.403718738944708
9200,11.403718738944708
9300,11.403718738944708
9400,11.403718738944708
9500,11.403718738944708
9600,11.403718738944708
9700,11.403718738944708
9800,11.403718738944708
9900,11.403718738944708
10000,11.403718738944708
10100,11.403718738944708
10200,11.403718738944708
10300,11.403718738944708
10400,11.403718738944708
10500,11.403718738944708
10600,11.403718738944708
10700,11.403718738944708
10800,11.403718738944708
10900,11.403718738944708
11000,11.403718738944708
11100,11.403718738944708
11200,11.403718738944708
11300,11.403718738944708
11400,11.403718738944708
11500,11.403718738944708
11600,11.403718738944708
11700,11.403718738944708
11800,11.403718738944708
11900,11.403718738944708
12000,11.403718738944708
12100,11.403718738944708
12200,11.403718738944708
12300,11.403718738944708
12400,11.403718738944708
12500,11.403718738944708
12600,11.403718738944708
12700,11.403718738944708
12800,11.403718738944708
12900,11.403718738944708
13000,11.403718738944708
13100,11.403718738944708
13200,11.403718738944708
13300,11.403718738944708
13400,11.403718738944708
13500,11.403718738944708
13600,11.403718738944708
13700,11.403718738944708
13800,11.403718738944708
13900,11.403718738944708
14000,11.403718738944708
14100,11.403718738944708
14200,11.403718738944708
14300,11.403718738944708
14400,11.403718738944708
14500,11.403718738944708
14600,11.403718738944708
14700,11.403718738944708
14800,11.403718738944708
14900,11.403718738944708
15000,11.403718738944708
15100,11.403718738944708
15200,11.403718738944708
15300,11.403718738944708
15400,11.403718738944708
15500,11.403718738944708
15600,11.403718738944708
15700,11.403718738944708
15800,11.403718738944708
15900,11.403718738944708
16000,11.403718738944708
16100,11.403718738944708
16200,11.403718738944708
16300,11.403718738944708
16400,11.403718738944708
16500,11.403718738944708
16600,11.403718738944708
16700,11.403718738944708
16800,11.403718738944708
16900,11.403718738944708
17000,11.403718738944708
17100,11.403718738944708
17200,11.403718738944708
17300,11.403718738944708
17400,11.403718738944708
17500,11.403718738944708
17600,11.403718738944708
17700,11.403718738944708
17800,11.403718738944708
17900,11.403718738944708
18000,11.403718738944708
18100,11.403718738944708
18200,11.403718738944708
18300,11.403718738944708
18400,11.403718738944708
18500,11.403718738944708
18600,11.403718738944708
18700,11.403718738944708
18800,11.403718738944708
18900,11.403718738944708
19000,11.403718738944708
19100,11.403718738944708
19200,11.403718738944708
19300,11.403718738944708
19400,11.403718738944708
19500,11.403718738944708
19600,11.403718738944708
19700,11.403718738944708
19800,11.403718738944708
19900,11.403718738944708
20000,11.403718738944708
20100,11.403718738944708
20200,11.403718738944708
20300,11.403718738944708
20400,11.403718738944708
20500,11.403718738944708
20600,11.403718738944708
20700,11.403718738944708
20800,11.403718738944708
20900,11.403718738944708
21000,11.403718738944708
21100,11.403718738944708
21200,11.403718738944708
21300,11.403718738944708
21400,11.403718738944708
21500,11.403718738944708
21600,11.403718738944708
21700,11.403718738944708
21800,11.403718738944708
21900,11.403718738944708
22000,11.403718738944708
22100,11.403718738944708
22200,11.403718738944708
22300,11.403718738944708
22400,11.403718738944708
22500,11.403718738944708
22600,11.403718738944708
22700,11.403718738944708
22800,11.403718738944708
22900,11.403718738944708
23000,11.403718738944708
23100,11.403718738944708
23200,11.403718738944708
23300,11.403718738944708
23400,11.403718738944708
23500,11.403718738944708
23600,11.403718738944708
23700,11.403718738944708
23800,11.403718738944708
23900,11.403718738944708
24000,11.403718738944708
24100,11.403718738944708
24200,11.403718738944708
24300,11.403718738944708
24400,11.403718738944708
24500,11.403718738944708
24600,11.403718738944708
24700,11.403718738944708
24800,11.403718738944708
24900,11.403718738944708
25000,11.403718738944708
25100,11.403718738944708
25200,11.403718738944708
25300,11.403718738944708
25400,11.403718738944708
25500,11.403718738944708
25600,11.403718738944708
25700,11.403718738944708
25800,11.403718738944708
25900,11.403718738944708
26000,11.403718738944708
26100,11.403718738944708
26200,11.403718738944708
26300,11.403718738944708
26400,11.403718738944708
26500,11.403718738944708
26600,11.403718738944708
26700,11.403718738944708
26800,11.403718738944708
26900,11.403718738944708
27000,11.403718738944708
27100,11.403718738944708
27200,11.403718738944708
27300,11.403718738944708
27400,11.403718738944708
27500,11.403718738944708
27600,11.403718738944708
27700,11.403718738944708
27800,11.403718738944708
27900,11.403718738944708
28000,11.403718738944708
28100,11.403718738944708
28200,11.403718738944708
28300,11.403718738944708
28400,11.403718738944708
28500,11.403718738944708
28600,11.403718738944708
28700,11.403718738944708
28800,11.403718738944708
28900,11.403718738944708
29000,11.403718738944708
29100,11.403718738944708
29200,11.403718738944708
29300,11.403718738944708
29400,11.403718738944708
29500,11.403718738944708
29600,11.403718738944708
29700,11.403718738944708
29800,11.403718738944708
29900,11.403718738944708
30000,11.403718738944708
30100,11.403718738944708
30200,11.403718738944708
30300,11.403718738944708
30400,11.403718738944708
30500,11.403718738944708
30600,11.403718738944708
30700,11.403718738944708
30800,11.403718738944708
30900,11.403718738944708
31000,11.403718738944708
31100,11.403718738944708
31200,11.403718738944708
31300,11.403718738944708
31400,11.403718738944708
31500,11.403718738944708
31600,11.403718738944708
31700,11.403718738944708
31800,11.403718738944708
31900,11.403718738944708
32000,11.403718738944708
32100,11.403718738944708
32200,11.403718738944708
32300,11.403718738944708
32400,11.403718738944708
32500,11.403718738944708
32600,11.403718738944708
32700,11.403718738944708
32800,11.403718738944708
32900,11.403718738944708
33000,11.403718738944708
33100,11.403718738944708
33200,11.403718738944708
33300,11.403718738944708
33400,11.403718738944708
33500,11.403718738944708
33600,11.403718738944708
33700,11.403718738944708
33800,11.403718738944708
33900,11.403718738944708
34000,11.403718738944708
34100,11.403718738944708
34200,11.403718738944708
34300,11.403718738944708
34400,11.403718738944708
34500,11.403718738944708
34600,11.403718738944708
34700,11.403718738944708
34800,11.403718738944708
34900,11.403718738944708
35000,11.403718738944708
35100,11.403718738944708
35200,11.403718738944708
35300,11.403718738944708
35400,11.403718738944708
35500,11.403718738944708
35600,11.403718738944708
35700,11.403718738944708
35800,11.403718738944708
35900,11.403718738944708
36000,11.403718738944708
36100,11.403718738944708
36200,11.403718738944708
36300,11.403718738944708
36400,11.403718738944708
36500,11.403718738944708
36600,11.403718738944708
36700,11.403718738944708
36800,11.403718738944708
36900,11.403718738944708
37000,11.403718738944708
37100,11.403718738944708
37200,11.403718738944708
37300,11.403718738944708
37400,11.403718738944708
37500,11.403718738944708
37600,11.403718738944708
37700,11.403718738944708
37800,11.403718738944708
37900,11.403718738944708
38000,11.403718738944708
38100,11.403718738944708
38200,11.403718738944708
38300,11.403718738944708
38400,11.403718738944708
38500,11.403718738944708
38600,11.403718738944708
38700,11.403718738944708
38800,11.403718738944708
38900,11.403718738944708
39000,11.403718738944708
39100,11.403718738944708
39200,11.403718738944708
39300,11.403718738944708
39400,11.403718738944708
39500,11.403718738944708
39600,11.403718738944708
39700,11.403718738944708
39800,11.403718738944708
39900,11.403718738944708
40000,11.403718738944708
40100,11.403718738944708
40200,11.403718738944708
40300,11.403718738944708
40400,11.403718738944708
40500,11.403718738944708
40600,11.403718738944708
40700,11.403718738944708
40800,11.403718738944708
40900,11.403718738944708
41000,11.403718738944708
41100,11.403718738944708
41200,11.403718738944708
41300,11.403718738944708
41400,11.403718738944708
41500,11.403718738944708
41600,11.403718738944708
41700,11.403718738944708
41800,11.403718738944708
41900,11.403718738944708
42000,11.403718738944708
42100,11.403718738944708
42200,11.403718738944708
42300,11.403718738944708
42400,11.403718738944708
42500,11.403718738944708
42600,11.403718738944708
42700,11.403718738944708
42800,11.403718738944708
42900,11.403718738944708
43000,11.403718738944708
43100,11.403718738944708
43200,11.403718738944708
43300,11.403718738944708
43400,11.403718738944708
43500,11.403718738944708
43600,11.403718738944708
43700,11.403718738944708
43800,11.403718738944708
43900,11.403718738944708
44000,11.403718738944708
44100,11.403718738944708
44200,11.403718738944708
44300,11.403718738944708
44400,11.403718738944708
44500,11.403718738944708
44600,11.403718738944708
44700,11.403718738944708
44800,11.403718738944708
44900,11.403718738944708
45000,11.403718738944708
45100,11.403718738944708
45200,11.403718738944708
45300,11.403718738944708
45400,11.403718738944708
45500,11.403718738944708
45600,11.403718738944708
45700,11.403718738944708
45800,11.403718738944708
45900,11.403718738944708
46000,11.403718738944708
46100,11.403718738944708
46200,11.403718738944708
46300,11.403718738944708
46400,11.403718738944708
46500,11.403718738944708
46600,11.403718738944708
46700,11.403718738944708
46800,11.403718738944708
46900,11.403718738944708
47000,11.403718738944708
47100,11.403718738944708
47200,11.403718738944708
47300,11.403718738944708
47400,11.403718738944708
47500,11.403718738944708
47600,11.403718738944708
47700,11.403718738944708
47800,11.403718738944708
47900,11.403718738944708
48000,11.403718738944708
48100,11.403718738944708
48200,11.403718738944708
48300,11.403718738944708
48400,11.403718738944708
48500,11.403718738944708
48600,11.403718738944708
48700,11.403718738944708
48800,11.403718738944708
48900,11.403718738944708
49000,11.403718738944708
49100,11.403718738944708
49200,11.403718738944708
49300,11.403718738944708
49400,11.403718738944708
49500,11.403718738944708
49600,11.403718738944708
49700,11.403718738944708
49800,11.403718738944708
49900,11.403718738944708
50000,11.403718738944708
50100,11.403718738944708
50200,11.403718738944708
50300,11.403718738944708
50400,11.403718738944708
50500,11.403718738944708
50600,11.403718738944708
50700,11.403718738944708
50800,11.403718738944708
50900,11.403718738944708
51000,11.403718738944708
51100,11.403718738944708
51200,11.403718738944708
51300,11.403718738944708
51400,11.403718738944708
51500,11.403718738944708
51600,11.403718738944708
51700,11.403718738944708
51800,11.403718738944708
51900,11.403718738944708
52000,11.403718738944708
52100,11.403718738944708
52200,11.403718738944708
52300,11.403718738944708
52400,11.403718738944708
52500,11.403718738944708
52600,11.403718738944708
52700,11.403718738944708
52800,11.403718738944708
52900,11.403718738944708
53000,11.403718738944708
53100,11.403718738944708
53200,11.403718738944708
53300,11.403718738944708
53400,11.403718738944708
53500,11.403718738944708
53600,11.403718738944708
53700,11.403718738944708
53800,11.403718738944708
53900,11.403718738944708
54000,11.403718738944708
54100,11.403718738944708
54200,11.403718738944708
54300,11.403718738944708
54400,11.403718738944708
54500,11.403718738944708
54600,11.403718738944708
54700,11.403718738944708
54800,11.403718738944708
54900,11.403718738944708
55000,11.403718738944708
55100,11.403718738944708
55200,11.403718738944708
55300,11.403718738944708
55400,11.403718738944708
55500,11.403718738944708
55600,11.403718738944708
55700,11.403718738944708
55800,11.403718738944708
55900,11.403718738944708
56000,11.403718738944708
56100,11.403718738944708
56200,11.403718738944708
56300,11.403718738944708
56400,11.403718738944708
56500,11.403718738944708
56600,11.403718738944708
56700,11.403718738944708
56800,11.403718738944708
56900,11.403718738944708
57000,11.403718738944708
57100,11.403718738944708
57200,11.403718738944708
57300,11.403718738944708
57400,11.403718738944708
57500,11.403718738944708
57600,11.403718738944708
57700,11.403718738944708
57800,11.403718738944708
57900,11.403718738944708
58000,11.403718738944708
58100,11.403718738944708
58200,11.403718738944708
58300,11.403718738944708
58400,11.403718738944708
58500,11.403718738944708
58600,11.403718738944708
58700,11.403718738944708
58800,11.403718738944708
58900,11.403718738944708
59000,11.403718738944708
59100,11.403718738944708
59200,11.403718738944708
59300,11.403718738944708
59400,11.403718738944708
59500,11.403718738944708
59600,11.403718738944708
59700,11.403718738944708
59800,11.403718738944708
59900,11.403718738944708
60000,11.403718738944708
60100,11.403718738944708
60200,11.403718738944708
60300,11.403718738944708
60400,11.403718738944708
60500,11.403718738944708
60600,11.403718738944708
60700,11.403718738944708
60800,11.403718738944708
60900,11.403718738944708
61000,11.403718738944708
61100,11.403718738944708
61200,11.403718738944708
61300,11.403718738944708
61400,11.403718738944708
61500,11.403718738944708
61600,11.403718738944708
61700,11.403718738944708
61800,11.403718738944708
61900,11.403718738944708
62000,11.403718738944708
62100,11.403718738944708
62200,11.403718738944708
62300,11.403718738944708
62400,11.403718738944708
62500,11.403718738944708
62600,11.403718738944708
62700,11.403718738944708
62800,11.403718738944708
62900,11.403718738944708
63000,11.403718738944708
63100,11.403718738944708
63200,11.403718738944708
63300,11.403718738944708
63400,11.403718738944708
63500,11.403718738944708
63600,11.403718738944708
63700,11.403718738944708
63800,11.403718738944708
63900,11.403718738944708
64000,11.403718738944708
64100,11.403718738944708
64200,11.403718738944708
64300,11.403718738944708
64400,11.403718738944708
64500,11.403718738944708
64600,11.403718738944708
64700,11.403718738944708
64800,11.403718738944708
64900,11.403718738944708
65000,11.403718738944708
65100,11.403718738944708
65200,11.403718738944708
65300,11.403718738944708
65400,11.403718738944708
65500,11.403718738944708
65600,11.403718738944708
65700,11.403718738944708
65800,11.403718738944708
65900,11.403718738944708
66000,11.403718738944708
66100,11.403718738944708
66200,11.403718738944708
66300,11.403718738944708
66400,11.403718738944708
66500,11.403718738944708
66600,11.403718738944708
66700,11.403718738944708
66800,11.403718738944708
66900,11.403718738944708
67000,11.403718738944708
67100,11.403718738944708
67200,11.403718738944708
67300,11.403718738944708
67400,11.403718738944708
67500,11.403718738944708
67600,11.403718738944708
67700,11.403718738944708
67800,11.403718738944708
67900,11.403718738944708
68000,11.403718738944708
68100,11.403718738944708
68200,11.403718738944708
68300,11.403718738944708
68400,11.403718738944708
68500,11.403718738944708
68600,11.403718738944708
68700,11.403718738944708
68800,11.403718738944708
68900,11.403718738944708
69000,11.403718738944708
69100,11.403718738944708
69200,11.403718738944708
69300,11.403718738944708
69400,11.403718738944708
69500,11.403718738944708
69600,11.403718738944708
69700,11.403718738944708
69800,11.403718738944708
69900,11.403718738944708
70000,11.403718738944708
70100,11.403718738944708
70200,11.403718738944708
70300,11.403718738944708
70400,11.403718738944708
70500,11.403718738944708
70600,11.403718738944708
70700,11.403718738944708
70800,11.403718738944708
70900,11.403718738944708
71000,11.403718738944708
71100,11.403718738944708
71200,11.403718738944708
71300,11.403718738944708
71400,11.403718738944708
71500,11.403718738944708
71600,11.403718738944708
71700,11.403718738944708
71800,11.403718738944708
71900,11.403718738944708
72000,11.403718738944708
72100,11.403718738944708
72200,11.403718738944708
72300,11.403718738944708
72400,11.403718738944708
72500,11.403718738944708
72600,11.403718738944708
72700,11.403718738944708
72800,11.403718738944708
72900,11.403718738944708
73000,11.403718738944708
73100,11.403718738944708
73200,11.403718738944708
73300,11.403718738944708
73400,11.403718738944708
73500,11.403718738944708
73600,11.403718738944708
73700,11.403718738944708
73800,11.403718738944708
73900,8.751686755585505
74000,8.751686755585505
74100,8.751686755585505
74200,8.751686755585505
74300,8.751686755585505
74400,8.751686755585505
74500,8.751686755585505
74600,8.751686755585505
74700,8.751686755585505
74800,8.751686755585505
74900,8.751686755585505
75000,8.751686755585505
75100,8.751686755585505
75200,8.751686755585505
75300,8.751686755585505
75400,8.751686755585505
75500,8.751686755585505
75600,8.751686755585505
75700,8.751686755585505
75800,8.751686755585505
75900,8.751686755585505
76000,8.751686755585505
76100,8.751686755585505
76200,8.751686755585505
76300,8.751686755585505
76400,8.751686755585505
76500,8.751686755585505
76600,8.751686755585505
76700,8.751686755585505
76800,8.751686755585505
76900,8.751686755585505
77000,8.751686755585505
77100,8.751686755585505
77200,8.751686755585505
77300,8.751686755585505
77400,8.751686755585505
77500,8.751686755585505
77600,8.751686755585505
77700,8.751686755585505
77800,8.751686755585505
77900,8.751686755585505
78000,8.751686755585505
78100,8.751686755585505
78200,8.751686755585505
78300,8.751686755585505
78400,8.751686755585505
78500,8.751686755585505
78600,8.751686755585505
78700,8.751686755585505
78800,8.751686755585505
78900,8.751686755585505
79000,8.751686755585505
79100,8.751686755585505
79200,8.751686755585505
79300,8.751686755585505
79400,8.751686755585505
79500,8.751686755585505
79600,8.751686755585505
79700,8.751686755585505
79800,8.751686755585505
79900,8.751686755585505
80000,8.751686755585505
80100,8.751686755585505
80200,8.751686755585505
80300,8.751686755585505
80400,8.751686755585505
80500,8.751686755585505
80600,8.751686755585505
80700,8.751686755585505
80800,8.751686755585505
80900,8.751686755585505
81000,8.751686755585505
81100,8.751686755585505
81200,8.751686755585505
81300,8.751686755585505
81400,8.751686755585505
81500,8.751686755585505
81600,8.751686755585505
81700,8.751686755585505
81800,8.751686755585505
81900,8.751686755585505
82000,8.751686755585505
82100,8.751686755585505
82200,8.751686755585505
82300,8.751686755585505
82400,8.751686755585505
82500,8.751686755585505
82600,8.751686755585505
82700,8.751686755585505
82800,8.751686755585505
82900,8.751686755585505
83000,8.751686755585505
83100,8.751686755585505
83200,8.751686755585505
83300,8.751686755585505
83400,8.751686755585505
83500,8.751686755585505
83600,8.751686755585505
83700,8.751686755585505
83800,8.751686755585505
83900,8.751686755585505
84000,8.751686755585505
84100,8.751686755585505
84200,8.751686755585505
84300,8.751686755585505
84400,8.751686755585505
84500,8.751686755585505
84600,8.751686755585505
84700,8.751686755585505
84800,8.751686755585505
84900,8.751686755585505
85000,8.751686755585505
85100,8.751686755585505
85200,8.751686755585505
85300,8.751686755585505
85400,8.751686755585505
85500,8.751686755585505
85600,8.751686755585505
85700,8.751686755585505
85800,8.751686755585505
85900,8.751686755585505
86000,8.751686755585505
86100,8.751686755585505
86200,8.751686755585505
86300,8.751686755585505
86400,8.751686755585505
86500,8.751686755585505
86600,8.751686755585505
86700,8.751686755585505
86800,8.751686755585505
86900,8.751686755585505
87000,8.751686755585505
87100,8.751686755585505
87200,8.751686755585505
87300,8.751686755585505
87400,8.751686755585505
87500,8.751686755585505
87600,8.751686755585505
87700,8.751686755585505
87800,8.751686755585505
87900,8.751686755585505
88000,8.751686755585505
88100,8.751686755585505
88200,8.751686755585505
88300,8.751686755585505
88400,8.751686755585505
88500,8.751686755585505
88600,8.751686755585505
88700,8.751686755585505
88800,8.751686755585505
88900,8.751686755585505
89000,8.751686755585505
89100,8.751686755585505
89200,8.751686755585505
89300,8.751686755585505
89400,8.751686755585505
89500,8.751686755585505
89600,8.751686755585505
89700,8.751686755585505
89800,8.751686755585505
89900,8.751686755585505
90000,8.751686755585505
90100,8.751686755585505
90200,8.751686755585505
90300,8.751686755585505
90400,8.751686755585505
90500,8.751686755585505
90600,8.751686755585505
90700,8.751686755585505
90800,8.751686755585505
90900,8.751686755585505
91000,8.751686755585505
91100,8.751686755585505
91200,8.751686755585505
91300,8.751686755585505
91400,8.751686755585505
91500,8.751686755585505
91600,8.751686755585505
91700,8.751686755585505
91800,8.751686755585505
91900,8.751686755585505
92000,8.751686755585505
92100,8.751686755585505
92200,8.751686755585505
92300,8.751686755585505
92400,8.751686755585505
92500,8.751686755585505
92600,8.751686755585505
92700,8.751686755585505
92800,8.751686755585505
92900,8.751686755585505
93000,8.751686755585505
93100,8.751686755585505
93200,8.751686755585505
93300,8.751686755585505
93400,8.751686755585505
93500,8.751686755585505
93600,8.751686755585505
93700,8.751686755585505
93800,8.751686755585505
93900,8.751686755585505
94000,8.751686755585505
94100,8.751686755585505
94200,8.751686755585505
94300,8.751686755585505
94400,8.751686755585505
94500,8.751686755585505
94600,8.751686755585505
94700,8.751686755585505
94800,8.751686755585505
94900,8.751686755585505
95000,8.751686755585505
95100,8.751686755585505
95200,8.751686755585505
95300,8.751686755585505
95400,8.751686755585505
95500,8.751686755585505
95600,8.751686755585505
95700,8.751686755585505
95800,8.751686755585505
95900,8.751686755585505
96000,8.751686755585505
96100,8.751686755585505
96200,8.751686755585505
96300,8.751686755585505
96400,8.751686755585505
96500,8.751686755585505
96600,8.751686755585505
96700,8.751686755585505
96800,8.751686755585505
96900,8.751686755585505
97000,8.751686755585505
97100,8.751686755585505
97200,8.751686755585505
97300,8.751686755585505
97400,8.751686755585505
97500,8.751686755585505
97600,8.751686755585505
97700,8.751686755585505
97800,8.751686755585505
97900,8.751686755585505
98000,8.751686755585505
98100,8.751686755585505
98200,8.751686755585505
98300,8.751686755585505
98400,8.751686755585505
98500,8.751686755585505
98600,8.751686755585505
98700,8.751686755585505
98800,8.751686755585505
98900,8.751686755585505
99000,8.751686755585505
99100,8.751686755585505
99200,8.751686755585505
99300,8.751686755585505
99400,8.751686755585505
99500,8.751686755585505
99600,8.751686755585505
99700,8.751686755585505
99800,8.751686755585505
99900,8.751686755585505
100000,8.751686755585505
