Node_Count,Gap_Percent
18900,1.650943396226415
19000,1.650943396226415
19100,1.650943396226415
19200,1.650943396226415
19300,1.650943396226415
19400,1.650943396226415
19500,1.650943396226415
19600,1.650943396226415
19700,1.650943396226415
19800,1.650943396226415
19900,1.650943396226415
20000,1.650943396226415
20100,1.650943396226415
20200,1.650943396226415
20300,1.650943396226415
20400,1.650943396226415
20500,1.650943396226415
20600,1.650943396226415
20700,1.650943396226415
20800,1.650943396226415
20900,1.650943396226415
21000,1.650943396226415
21100,1.650943396226415
21200,1.650943396226415
21300,1.650943396226415
21400,1.650943396226415
21500,1.650943396226415
21600,1.650943396226415
21700,1.650943396226415
21800,1.650943396226415
21900,1.650943396226415
22000,1.650943396226415
22100,1.650943396226415
22200,1.650943396226415
22300,1.650943396226415
22400,1.650943396226415
22500,1.650943396226415
22600,1.650943396226415
22700,1.650943396226415
22800,1.650943396226415
22900,1.650943396226415
23000,1.650943396226415
23100,1.650943396226415
23200,1.650943396226415
23300,1.650943396226415
23400,1.650943396226415
23500,1.650943396226415
23600,1.650943396226415
23700,1.650943396226415
23800,1.650943396226415
23900,1.650943396226415
24000,1.650943396226415
24100,1.650943396226415
24200,1.650943396226415
24300,1.650943396226415
24400,1.650943396226415
24500,1.650943396226415
24600,1.650943396226415
24700,1.650943396226415
24800,1.650943396226415
24900,1.650943396226415
25000,1.650943396226415
25100,1.650943396226415
25200,1.650943396226415
25300,1.650943396226415
25400,1.650943396226415
25500,1.650943396226415
25600,1.650943396226415
25700,1.650943396226415
25800,1.650943396226415
25900,1.650943396226415
26000,1.650943396226415
26100,1.650943396226415
26200,1.650943396226415
26300,1.650943396226415
26400,1.650943396226415
26500,1.650943396226415
26600,1.650943396226415
26700,1.650943396226415
26800,1.650943396226415
26900,1.650943396226415
27000,1.650943396226415
27100,1.650943396226415
27200,1.650943396226415
27300,1.650943396226415
27400,1.650943396226415
27500,1.650943396226415
27600,1.650943396226415
27700,1.650943396226415
27800,1.650943396226415
27900,1.650943396226415
28000,1.650943396226415
28100,1.650943396226415
28200,1.650943396226415
28300,1.650943396226415
28400,1.650943396226415
28500,1.650943396226415
28600,1.650943396226415
28700,1.650943396226415
28800,1.650943396226415
28900,1.650943396226415
29000,1.650943396226415
29100,1.650943396226415
29200,1.650943396226415
29300,1.650943396226415
29400,1.650943396226415
29500,1.650943396226415
29600,1.650943396226415
29700,1.650943396226415
29800,1.650943396226415
29900,1.650943396226415
30000,1.650943396226415
30100,1.650943396226415
30200,1.650943396226415
30300,1.650943396226415
30400,1.650943396226415
30500,1.650943396226415
30600,1.650943396226415
30700,1.650943396226415
30800,1.650943396226415
30900,1.650943396226415
31000,1.650943396226415
31100,1.650943396226415
31200,1.650943396226415
31300,1.650943396226415
31400,1.650943396226415
31500,1.650943396226415
31600,1.650943396226415
31700,1.650943396226415
31800,1.650943396226415
31900,1.650943396226415
32000,1.650943396226415
32100,1.650943396226415
32200,1.650943396226415
32300,1.650943396226415
32400,1.650943396226415
32500,1.650943396226415
32600,1.650943396226415
32700,1.650943396226415
32800,1.650943396226415
32900,1.650943396226415
33000,1.650943396226415
33100,1.650943396226415
33200,1.650943396226415
33300,1.650943396226415
33400,1.650943396226415
33500,1.650943396226415
33600,1.650943396226415
33700,1.650943396226415
33800,1.650943396226415
33900,1.650943396226415
34000,1.650943396226415
34100,1.650943396226415
34200,1.650943396226415
34300,1.650943396226415
34400,1.650943396226415
34500,1.650943396226415
34600,1.650943396226415
34700,1.650943396226415
34800,1.650943396226415
34900,1.650943396226415
35000,1.650943396226415
35100,1.650943396226415
35200,1.650943396226415
35300,1.650943396226415
35400,1.650943396226415
35500,1.650943396226415
35600,1.650943396226415
35700,1.650943396226415
35800,1.650943396226415
35900,1.650943396226415
36000,1.650943396226415
36100,1.650943396226415
36200,1.650943396226415
36300,1.650943396226415
36400,1.650943396226415
36500,1.650943396226415
36600,1.650943396226415
36700,1.650943396226415
36800,1.650943396226415
36900,1.650943396226415
37000,1.650943396226415
37100,1.650943396226415
37200,1.650943396226415
37300,1.650943396226415
37400,1.650943396226415
37500,1.650943396226415
37600,1.650943396226415
37700,1.650943396226415
37800,1.650943396226415
37900,1.650943396226415
38000,1.650943396226415
38100,1.650943396226415
38200,1.650943396226415
38300,1.650943396226415
38400,1.650943396226415
38500,1.650943396226415
38600,1.650943396226415
38700,1.650943396226415
38800,1.650943396226415
38900,1.650943396226415
39000,1.650943396226415
39100,1.650943396226415
39200,1.650943396226415
39300,1.650943396226415
39400,1.650943396226415
39500,1.650943396226415
39600,1.650943396226415
39700,1.650943396226415
39800,1.650943396226415
39900,1.650943396226415
40000,1.650943396226415
40100,1.650943396226415
40200,1.650943396226415
40300,1.650943396226415
40400,1.650943396226415
40500,1.650943396226415
40600,1.650943396226415
40700,1.650943396226415
40800,1.650943396226415
40900,1.650943396226415
41000,1.650943396226415
41100,1.650943396226415
41200,1.650943396226415
41300,1.650943396226415
41400,1.650943396226415
41500,1.650943396226415
41600,1.650943396226415
41700,1.650943396226415
41800,1.650943396226415
41900,1.650943396226415
42000,1.650943396226415
42100,1.650943396226415
42200,1.650943396226415
42300,1.650943396226415
42400,1.650943396226415
42500,1.650943396226415
42600,1.650943396226415
42700,1.650943396226415
42800,1.650943396226415
42900,1.650943396226415
43000,1.650943396226415
43100,1.650943396226415
43200,1.650943396226415
43300,1.650943396226415
43400,1.650943396226415
43500,1.650943396226415
43600,1.650943396226415
43700,1.650943396226415
43800,1.650943396226415
43900,1.650943396226415
44000,1.650943396226415
44100,1.650943396226415
44200,1.650943396226415
44300,1.650943396226415
44400,1.650943396226415
44500,1.650943396226415
44600,1.650943396226415
44700,1.650943396226415
44800,1.650943396226415
44900,1.650943396226415
45000,1.650943396226415
45100,1.650943396226415
45200,1.650943396226415
45300,1.650943396226415
45400,1.650943396226415
45500,1.650943396226415
45600,1.650943396226415
45700,1.650943396226415
45800,1.650943396226415
45900,1.650943396226415
46000,1.650943396226415
46100,1.650943396226415
46200,1.650943396226415
46300,1.650943396226415
46400,1.650943396226415
46500,1.650943396226415
46600,1.650943396226415
46700,1.650943396226415
46800,1.650943396226415
46900,1.650943396226415
47000,1.650943396226415
47100,1.650943396226415
47200,1.650943396226415
47300,1.650943396226415
47400,1.650943396226415
47500,1.650943396226415
47600,1.650943396226415
47700,1.650943396226415
47800,1.650943396226415
47900,1.650943396226415
48000,1.650943396226415
48100,1.650943396226415
48200,1.650943396226415
48300,1.650943396226415
48400,1.650943396226415
48500,1.650943396226415
48600,1.650943396226415
48700,1.650943396226415
48800,1.650943396226415
48900,1.650943396226415
49000,1.650943396226415
49100,1.650943396226415
49200,1.650943396226415
49300,1.650943396226415
49400,1.650943396226415
49500,1.650943396226415
49600,1.650943396226415
49700,1.650943396226415
49800,1.650943396226415
49900,1.650943396226415
50000,1.650943396226415
50100,1.650943396226415
50200,1.650943396226415
50300,1.650943396226415
50400,1.650943396226415
50500,1.650943396226415
50600,1.650943396226415
50700,1.650943396226415
50800,1.650943396226415
50900,1.650943396226415
51000,1.650943396226415
51100,1.650943396226415
51200,1.650943396226415
51300,1.650943396226415
51400,1.650943396226415
51500,1.650943396226415
51600,1.650943396226415
51700,1.650943396226415
51800,1.650943396226415
51900,1.650943396226415
52000,1.650943396226415
52100,1.650943396226415
52200,1.650943396226415
52300,1.650943396226415
52400,1.650943396226415
52500,1.650943396226415
52600,1.650943396226415
52700,1.650943396226415
52800,1.650943396226415
52900,1.650943396226415
53000,1.650943396226415
53100,1.650943396226415
53200,1.650943396226415
53300,1.650943396226415
53400,1.650943396226415
53500,1.650943396226415
53600,1.650943396226415
53700,1.650943396226415
53800,1.650943396226415
53900,1.650943396226415
54000,1.650943396226415
54100,1.650943396226415
54200,1.650943396226415
54300,1.650943396226415
54400,1.650943396226415
54500,1.650943396226415
54600,1.650943396226415
54700,1.650943396226415
54800,1.650943396226415
54900,1.650943396226415
55000,1.650943396226415
55100,1.650943396226415
55200,1.650943396226415
55300,1.650943396226415
55400,1.650943396226415
55500,1.650943396226415
55600,1.650943396226415
55700,1.650943396226415
55800,1.650943396226415
55900,1.650943396226415
56000,1.650943396226415
56100,1.650943396226415
56200,1.650943396226415
56300,1.650943396226415
56400,1.650943396226415
56500,1.650943396226415
56600,1.650943396226415
56700,1.650943396226415
56800,1.650943396226415
56900,1.650943396226415
57000,1.650943396226415
57100,1.650943396226415
57200,1.650943396226415
57300,1.650943396226415
57400,1.650943396226415
57500,1.650943396226415
57600,1.650943396226415
57700,1.650943396226415
57800,1.650943396226415
57900,1.650943396226415
58000,1.650943396226415
58100,1.650943396226415
58200,1.650943396226415
58300,1.650943396226415
58400,1.650943396226415
58500,1.650943396226415
58600,1.650943396226415
58700,1.650943396226415
58800,1.650943396226415
58900,1.650943396226415
59000,1.650943396226415
59100,1.650943396226415
59200,1.650943396226415
59300,1.650943396226415
59400,1.650943396226415
59500,1.650943396226415
59600,1.650943396226415
59700,1.650943396226415
59800,1.650943396226415
59900,1.650943396226415
60000,1.650943396226415
60100,1.650943396226415
60200,1.650943396226415
60300,1.650943396226415
60400,1.650943396226415
60500,1.650943396226415
60600,1.650943396226415
60700,1.650943396226415
60800,1.650943396226415
60900,1.650943396226415
61000,1.650943396226415
61100,1.650943396226415
61200,1.650943396226415
61300,1.650943396226415
61400,1.650943396226415
61500,1.650943396226415
61600,1.650943396226415
61700,1.650943396226415
61800,1.650943396226415
61900,1.650943396226415
62000,1.650943396226415
62100,1.650943396226415
62200,1.650943396226415
62300,1.650943396226415
62400,1.650943396226415
62500,1.650943396226415
62600,1.650943396226415
62700,1.650943396226415
62800,1.650943396226415
62900,1.650943396226415
63000,1.650943396226415
63100,1.650943396226415
63200,1.650943396226415
63300,1.650943396226415
63400,1.650943396226415
63500,1.650943396226415
63600,1.650943396226415
63700,1.650943396226415
63800,1.650943396226415
63900,1.650943396226415
64000,1.650943396226415
64100,1.650943396226415
64200,1.650943396226415
64300,1.650943396226415
64400,1.650943396226415
64500,1.650943396226415
64600,1.650943396226415
64700,1.650943396226415
64800,1.650943396226415
64900,1.650943396226415
65000,1.650943396226415
65100,1.650943396226415
65200,1.650943396226415
65300,1.650943396226415
65400,1.650943396226415
65500,1.650943396226415
65600,1.650943396226415
65700,1.650943396226415
65800,1.650943396226415
65900,1.650943396226415
66000,1.650943396226415
66100,1.650943396226415
66200,1.650943396226415
66300,1.650943396226415
66400,1.650943396226415
66500,1.650943396226415
66600,1.650943396226415
66700,1.650943396226415
66800,1.650943396226415
66900,1.650943396226415
67000,1.650943396226415
67100,1.650943396226415
67200,1.650943396226415
67300,1.650943396226415
67400,1.650943396226415
67500,1.650943396226415
67600,1.650943396226415
67700,1.650943396226415
67800,1.650943396226415
67900,1.650943396226415
68000,1.650943396226415
68100,1.650943396226415
68200,1.650943396226415
68300,1.650943396226415
68400,1.650943396226415
68500,1.650943396226415
68600,1.650943396226415
68700,1.650943396226415
68800,1.650943396226415
68900,1.650943396226415
69000,1.650943396226415
69100,1.650943396226415
69200,1.650943396226415
69300,1.650943396226415
69400,1.650943396226415
69500,1.650943396226415
69600,1.650943396226415
69700,1.650943396226415
69800,1.650943396226415
69900,1.650943396226415
70000,1.650943396226415
70100,1.650943396226415
70200,1.650943396226415
70300,1.650943396226415
70400,1.650943396226415
70500,1.650943396226415
70600,1.650943396226415
70700,1.650943396226415
70800,1.650943396226415
70900,1.650943396226415
71000,1.650943396226415
71100,1.650943396226415
71200,1.650943396226415
71300,1.650943396226415
71400,1.650943396226415
71500,1.650943396226415
71600,1.650943396226415
71700,1.650943396226415
71800,1.650943396226415
71900,1.650943396226415
72000,1.650943396226415
72100,1.650943396226415
72200,1.650943396226415
72300,1.650943396226415
72400,1.650943396226415
72500,1.650943396226415
72600,1.650943396226415
72700,1.650943396226415
72800,1.650943396226415
72900,1.650943396226415
73000,1.650943396226415
73100,1.650943396226415
73200,1.650943396226415
73300,1.650943396226415
73400,1.650943396226415
73500,1.650943396226415
73600,1.650943396226415
73700,1.650943396226415
73800,1.650943396226415
73900,1.650943396226415
74000,1.650943396226415
74100,1.650943396226415
74200,1.650943396226415
74300,1.650943396226415
74400,1.650943396226415
74500,1.650943396226415
74600,1.650943396226415
74700,1.650943396226415
74800,1.650943396226415
74900,1.650943396226415
75000,1.650943396226415
75100,1.650943396226415
75200,1.650943396226415
75300,1.650943396226415
75400,1.650943396226415
75500,1.650943396226415
75600,1.650943396226415
75700,1.650943396226415
75800,1.650943396226415
75900,1.650943396226415
76000,1.650943396226415
76100,1.650943396226415
76200,1.650943396226415
76300,1.650943396226415
76400,1.650943396226415
76500,1.650943396226415
76600,1.650943396226415
76700,1.650943396226415
76800,1.650943396226415
76900,1.650943396226415
77000,1.650943396226415
77100,1.650943396226415
77200,1.650943396226415
77300,1.650943396226415
77400,1.650943396226415
77500,1.650943396226415
77600,1.650943396226415
77700,1.650943396226415
77800,1.650943396226415
77900,1.650943396226415
78000,1.650943396226415
78100,1.650943396226415
78200,1.650943396226415
78300,1.650943396226415
78400,1.650943396226415
78500,1.650943396226415
78600,1.650943396226415
78700,1.650943396226415
78800,1.650943396226415
78900,1.650943396226415
79000,1.650943396226415
79100,1.650943396226415
79200,1.650943396226415
79300,1.650943396226415
79400,1.650943396226415
79500,1.650943396226415
79600,1.650943396226415
79700,1.650943396226415
79800,1.650943396226415
79900,1.650943396226415
80000,1.650943396226415
80100,1.650943396226415
80200,1.650943396226415
80300,1.650943396226415
80400,1.650943396226415
80500,1.650943396226415
80600,1.650943396226415
80700,1.650943396226415
80800,1.650943396226415
80900,1.650943396226415
81000,1.650943396226415
81100,1.650943396226415
81200,1.650943396226415
81300,1.650943396226415
81400,1.650943396226415
81500,1.650943396226415
81600,1.650943396226415
81700,1.650943396226415
81800,1.650943396226415
81900,1.650943396226415
82000,1.650943396226415
82100,1.650943396226415
82200,1.650943396226415
82300,1.650943396226415
82400,1.650943396226415
82500,1.650943396226415
82600,1.650943396226415
82700,1.650943396226415
82800,1.650943396226415
82900,1.650943396226415
83000,1.650943396226415
83100,1.650943396226415
83200,1.650943396226415
83300,1.650943396226415
83400,1.650943396226415
83500,1.650943396226415
83600,1.650943396226415
83700,1.650943396226415
83800,1.650943396226415
83900,1.650943396226415
84000,1.650943396226415
84100,1.650943396226415
84200,1.650943396226415
84300,1.650943396226415
84400,1.650943396226415
84500,1.650943396226415
84600,1.650943396226415
84700,1.650943396226415
84800,1.650943396226415
84900,1.650943396226415
85000,1.650943396226415
85100,1.650943396226415
85200,1.650943396226415
85300,1.650943396226415
85400,1.650943396226415
85500,1.650943396226415
85600,1.650943396226415
85700,1.650943396226415
85800,1.650943396226415
85900,1.650943396226415
86000,1.650943396226415
86100,1.650943396226415
86200,1.650943396226415
86300,1.650943396226415
86400,1.650943396226415
86500,1.650943396226415
86600,1.650943396226415
86700,1.650943396226415
86800,1.650943396226415
86900,1.650943396226415
87000,1.650943396226415
87100,1.650943396226415
87200,1.650943396226415
87300,1.650943396226415
87400,1.650943396226415
87500,1.650943396226415
87600,1.650943396226415
87700,1.650943396226415
87800,1.650943396226415
87900,1.650943396226415
88000,1.650943396226415
88100,1.650943396226415
88200,1.650943396226415
88300,1.650943396226415
88400,1.650943396226415
88500,1.650943396226415
88600,1.650943396226415
88700,1.650943396226415
88800,1.650943396226415
88900,1.650943396226415
89000,1.650943396226415
89100,1.650943396226415
89200,1.650943396226415
89300,1.650943396226415
89400,1.650943396226415
89500,1.650943396226415
89600,1.650943396226415
89700,1.650943396226415
89800,1.650943396226415
89900,1.650943396226415
90000,1.650943396226415
90100,1.650943396226415
90200,1.650943396226415
90300,1.650943396226415
90400,1.650943396226415
90500,1.650943396226415
90600,1.650943396226415
90700,1.650943396226415
90800,1.650943396226415
90900,1.650943396226415
91000,1.650943396226415
91100,1.650943396226415
91200,1.650943396226415
91300,1.650943396226415
91400,1.650943396226415
91500,1.650943396226415
91600,1.650943396226415
91700,1.650943396226415
91800,1.650943396226415
91900,1.650943396226415
92000,1.650943396226415
92100,1.650943396226415
92200,1.650943396226415
92300,1.650943396226415
92400,1.650943396226415
92500,1.650943396226415
92600,1.650943396226415
92700,1.650943396226415
92800,1.650943396226415
92900,1.650943396226415
93000,1.650943396226415
93100,1.650943396226415
93200,1.650943396226415
93300,1.650943396226415
93400,1.650943396226415
93500,1.650943396226415
93600,1.650943396226415
93700,1.650943396226415
93800,1.650943396226415
93900,1.650943396226415
94000,1.650943396226415
94100,1.650943396226415
94200,1.650943396226415
94300,1.650943396226415
94400,1.650943396226415
94500,1.650943396226415
94600,1.650943396226415
94700,1.650943396226415
94800,1.650943396226415
94900,1.650943396226415
95000,1.650943396226415
95100,1.650943396226415
95200,1.650943396226415
95300,1.650943396226415
95400,1.650943396226415
95500,1.650943396226415
95600,1.650943396226415
95700,1.650943396226415
95800,1.650943396226415
95900,1.650943396226415
96000,1.650943396226415
96100,1.650943396226415
96200,1.650943396226415
96300,1.650943396226415
96400,1.650943396226415
96500,1.650943396226415
96600,1.650943396226415
96700,1.650943396226415
96800,1.650943396226415
96900,1.650943396226415
97000,1.650943396226415
97100,1.650943396226415
97200,1.650943396226415
97300,1.650943396226415
97400,1.650943396226415
97500,1.650943396226415
97600,1.650943396226415
97700,1.650943396226415
97800,1.650943396226415
97900,1.650943396226415
98000,1.650943396226415
98100,1.650943396226415
98200,1.650943396226415
98300,1.650943396226415
98400,1.650943396226415
98500,1.650943396226415
98600,1.650943396226415
98700,1.650943396226415
98800,1.650943396226415
98900,1.650943396226415
99000,1.650943396226415
99100,1.650943396226415
99200,1.650943396226415
99300,1.650943396226415
99400,1.650943396226415
99500,1.650943396226415
99600,1.650943396226415
99700,1.650943396226415
99800,1.650943396226415
99900,1.650943396226415
100000,1.650943396226415
