Node_Count,Gap_Percent
8900,0.6309148264984227
9000,0.6309148264984227
9100,0.6309148264984227
9200,0.6309148264984227
9300,0.6309148264984227
9400,0.6309148264984227
9500,0.6309148264984227
9600,0.6309148264984227
9700,0.6309148264984227
9800,0.6309148264984227
9900,0.6309148264984227
10000,0.6309148264984227
10100,0.6309148264984227
10200,0.6309148264984227
10300,0.6309148264984227
10400,0.6309148264984227
10500,0.6309148264984227
10600,0.6309148264984227
10700,0.6309148264984227
10800,0.6309148264984227
10900,0.6309148264984227
11000,0.6309148264984227
11100,0.6309148264984227
11200,0.6309148264984227
11300,0.6309148264984227
11400,0.6309148264984227
11500,0.6309148264984227
11600,0.6309148264984227
11700,0.6309148264984227
11800,0.6309148264984227
11900,0.6309148264984227
12000,0.6309148264984227
12100,0.6309148264984227
12200,0.6309148264984227
12300,0.6309148264984227
12400,0.6309148264984227
12500,0.6309148264984227
12600,0.6309148264984227
12700,0.6309148264984227
12800,0.6309148264984227
12900,0.6309148264984227
13000,0.6309148264984227
13100,0.6309148264984227
13200,0.6309148264984227
13300,0.6309148264984227
13400,0.6309148264984227
13500,0.6309148264984227
13600,0.6309148264984227
13700,0.6309148264984227
13800,0.6309148264984227
13900,0.6309148264984227
14000,0.6309148264984227
14100,0.6309148264984227
14200,0.6309148264984227
14300,0.6309148264984227
14400,0.6309148264984227
14500,0.6309148264984227
14600,0.6309148264984227
14700,0.6309148264984227
14800,0.6309148264984227
14900,0.6309148264984227
15000,0.6309148264984227
15100,0.6309148264984227
15200,0.6309148264984227
15300,0.6309148264984227
15400,0.6309148264984227
15500,0.6309148264984227
15600,0.6309148264984227
15700,0.6309148264984227
15800,0.6309148264984227
15900,0.6309148264984227
16000,0.6309148264984227
16100,0.6309148264984227
16200,0.6309148264984227
16300,0.6309148264984227
16400,0.6309148264984227
16500,0.6309148264984227
16600,0.6309148264984227
16700,0.6309148264984227
16800,0.6309148264984227
16900,0.6309148264984227
17000,0.6309148264984227
17100,0.6309148264984227
17200,0.6309148264984227
17300,0.6309148264984227
17400,0.6309148264984227
17500,0.6309148264984227
17600,0.6309148264984227
17700,0.6309148264984227
17800,0.6309148264984227
17900,0.6309148264984227
18000,0.6309148264984227
18100,0.6309148264984227
18200,0.6309148264984227
18300,0.6309148264984227
18400,0.6309148264984227
18500,0.6309148264984227
18600,0.6309148264984227
18700,0.6309148264984227
18800,0.6309148264984227
18900,0.6309148264984227
19000,0.6309148264984227
19100,0.6309148264984227
19200,0.6309148264984227
19300,0.6309148264984227
19400,0.6309148264984227
19500,0.6309148264984227
19600,0.6309148264984227
19700,0.6309148264984227
19800,0.6309148264984227
19900,0.6309148264984227
20000,0.6309148264984227
20100,0.6309148264984227
20200,0.6309148264984227
20300,0.6309148264984227
20400,0.6309148264984227
20500,0.6309148264984227
20600,0.6309148264984227
20700,0.6309148264984227
20800,0.6309148264984227
20900,0.6309148264984227
21000,0.6309148264984227
21100,0.6309148264984227
21200,0.6309148264984227
21300,0.6309148264984227
21400,0.6309148264984227
21500,0.6309148264984227
21600,0.6309148264984227
21700,0.6309148264984227
21800,0.6309148264984227
21900,0.6309148264984227
22000,0.6309148264984227
22100,0.6309148264984227
22200,0.6309148264984227
22300,0.6309148264984227
22400,0.6309148264984227
22500,0.6309148264984227
22600,0.6309148264984227
22700,0.6309148264984227
22800,0.6309148264984227
22900,0.6309148264984227
23000,0.6309148264984227
23100,0.6309148264984227
23200,0.6309148264984227
23300,0.6309148264984227
23400,0.6309148264984227
23500,0.6309148264984227
23600,0.6309148264984227
23700,0.6309148264984227
23800,0.6309148264984227
23900,0.6309148264984227
24000,0.6309148264984227
24100,0.6309148264984227
24200,0.6309148264984227
24300,0.6309148264984227
24400,0.6309148264984227
24500,0.6309148264984227
24600,0.6309148264984227
24700,0.6309148264984227
24800,0.6309148264984227
24900,0.6309148264984227
25000,0.6309148264984227
25100,0.6309148264984227
25200,0.6309148264984227
25300,0.6309148264984227
25400,0.6309148264984227
25500,0.6309148264984227
25600,0.6309148264984227
25700,0.6309148264984227
25800,0.6309148264984227
25900,0.6309148264984227
26000,0.6309148264984227
26100,0.6309148264984227
26200,0.6309148264984227
26300,0.6309148264984227
26400,0.6309148264984227
26500,0.6309148264984227
26600,0.6309148264984227
26700,0.6309148264984227
26800,0.6309148264984227
26900,0.6309148264984227
27000,0.6309148264984227
27100,0.6309148264984227
27200,0.6309148264984227
27300,0.6309148264984227
27400,0.6309148264984227
27500,0.6309148264984227
27600,0.6309148264984227
27700,0.6309148264984227
27800,0.6309148264984227
27900,0.6309148264984227
28000,0.6309148264984227
28100,0.6309148264984227
28200,0.6309148264984227
28300,0.6309148264984227
28400,0.6309148264984227
28500,0.6309148264984227
28600,0.6309148264984227
28700,0.6309148264984227
28800,0.6309148264984227
28900,0.6309148264984227
29000,0.6309148264984227
29100,0.6309148264984227
29200,0.6309148264984227
29300,0.6309148264984227
29400,0.6309148264984227
29500,0.6309148264984227
29600,0.6309148264984227
29700,0.6309148264984227
29800,0.6309148264984227
29900,0.6309148264984227
30000,0.6309148264984227
30100,0.6309148264984227
30200,0.6309148264984227
30300,0.6309148264984227
30400,0.6309148264984227
30500,0.6309148264984227
30600,0.6309148264984227
30700,0.6309148264984227
30800,0.6309148264984227
30900,0.6309148264984227
31000,0.6309148264984227
31100,0.6309148264984227
31200,0.6309148264984227
31300,0.6309148264984227
31400,0.6309148264984227
31500,0.6309148264984227
31600,0.6309148264984227
31700,0.6309148264984227
31800,0.6309148264984227
31900,0.6309148264984227
32000,0.6309148264984227
32100,0.6309148264984227
32200,0.6309148264984227
32300,0.6309148264984227
32400,0.6309148264984227
32500,0.6309148264984227
32600,0.6309148264984227
32700,0.6309148264984227
32800,0.6309148264984227
32900,0.6309148264984227
33000,0.6309148264984227
33100,0.6309148264984227
33200,0.6309148264984227
33300,0.6309148264984227
33400,0.6309148264984227
33500,0.6309148264984227
33600,0.6309148264984227
33700,0.6309148264984227
33800,0.6309148264984227
33900,0.6309148264984227
34000,0.6309148264984227
34100,0.6309148264984227
34200,0.6309148264984227
34300,0.6309148264984227
34400,0.6309148264984227
34500,0.6309148264984227
34600,0.6309148264984227
34700,0.6309148264984227
34800,0.6309148264984227
34900,0.6309148264984227
35000,0.6309148264984227
35100,0.6309148264984227
35200,0.6309148264984227
35300,0.6309148264984227
35400,0.6309148264984227
35500,0.6309148264984227
35600,0.6309148264984227
35700,0.6309148264984227
35800,0.6309148264984227
35900,0.6309148264984227
36000,0.6309148264984227
36100,0.6309148264984227
36200,0.6309148264984227
36300,0.6309148264984227
36400,0.6309148264984227
36500,0.6309148264984227
36600,0.6309148264984227
36700,0.6309148264984227
36800,0.6309148264984227
36900,0.6309148264984227
37000,0.6309148264984227
37100,0.6309148264984227
37200,0.6309148264984227
37300,0.6309148264984227
37400,0.6309148264984227
37500,0.6309148264984227
37600,0.6309148264984227
37700,0.6309148264984227
37800,0.6309148264984227
37900,0.6309148264984227
38000,0.6309148264984227
38100,0.6309148264984227
38200,0.6309148264984227
38300,0.6309148264984227
38400,0.6309148264984227
38500,0.6309148264984227
38600,0.6309148264984227
38700,0.6309148264984227
38800,0.6309148264984227
38900,0.6309148264984227
39000,0.6309148264984227
39100,0.6309148264984227
39200,0.6309148264984227
39300,0.6309148264984227
39400,0.6309148264984227
39500,0.6309148264984227
39600,0.6309148264984227
39700,0.6309148264984227
39800,0.6309148264984227
39900,0.6309148264984227
40000,0.6309148264984227
40100,0.6309148264984227
40200,0.6309148264984227
40300,0.6309148264984227
40400,0.6309148264984227
40500,0.6309148264984227
40600,0.6309148264984227
40700,0.6309148264984227
40800,0.6309148264984227
40900,0.6309148264984227
41000,0.6309148264984227
41100,0.6309148264984227
41200,0.6309148264984227
41300,0.6309148264984227
41400,0.6309148264984227
41500,0.6309148264984227
41600,0.6309148264984227
41700,0.6309148264984227
41800,0.6309148264984227
41900,0.6309148264984227
42000,0.6309148264984227
42100,0.6309148264984227
42200,0.6309148264984227
42300,0.6309148264984227
42400,0.6309148264984227
42500,0.6309148264984227
42600,0.6309148264984227
42700,0.6309148264984227
42800,0.6309148264984227
42900,0.6309148264984227
43000,0.6309148264984227
43100,0.6309148264984227
43200,0.6309148264984227
43300,0.6309148264984227
43400,0.6309148264984227
43500,0.6309148264984227
43600,0.6309148264984227
43700,0.6309148264984227
43800,0.6309148264984227
43900,0.6309148264984227
44000,0.6309148264984227
44100,0.6309148264984227
44200,0.6309148264984227
44300,0.6309148264984227
44400,0.6309148264984227
44500,0.6309148264984227
44600,0.6309148264984227
44700,0.6309148264984227
44800,0.6309148264984227
44900,0.6309148264984227
45000,0.6309148264984227
45100,0.6309148264984227
45200,0.6309148264984227
45300,0.6309148264984227
45400,0.6309148264984227
45500,0.6309148264984227
45600,0.6309148264984227
45700,0.6309148264984227
45800,0.6309148264984227
45900,0.6309148264984227
46000,0.6309148264984227
46100,0.6309148264984227
46200,0.6309148264984227
46300,0.6309148264984227
46400,0.6309148264984227
46500,0.6309148264984227
46600,0.6309148264984227
46700,0.6309148264984227
46800,0.6309148264984227
46900,0.6309148264984227
47000,0.6309148264984227
47100,0.6309148264984227
47200,0.6309148264984227
47300,0.6309148264984227
47400,0.6309148264984227
47500,0.6309148264984227
47600,0.6309148264984227
47700,0.6309148264984227
47800,0.6309148264984227
47900,0.6309148264984227
48000,0.6309148264984227
48100,0.6309148264984227
48200,0.6309148264984227
48300,0.6309148264984227
48400,0.6309148264984227
48500,0.6309148264984227
48600,0.6309148264984227
48700,0.6309148264984227
48800,0.6309148264984227
48900,0.6309148264984227
49000,0.6309148264984227
49100,0.6309148264984227
49200,0.6309148264984227
49300,0.6309148264984227
49400,0.6309148264984227
49500,0.6309148264984227
49600,0.6309148264984227
49700,0.6309148264984227
49800,0.6309148264984227
49900,0.6309148264984227
50000,0.6309148264984227
50100,0.6309148264984227
50200,0.6309148264984227
50300,0.6309148264984227
50400,0.6309148264984227
50500,0.6309148264984227
50600,0.6309148264984227
50700,0.6309148264984227
50800,0.6309148264984227
50900,0.6309148264984227
51000,0.6309148264984227
51100,0.6309148264984227
51200,0.6309148264984227
51300,0.6309148264984227
51400,0.6309148264984227
51500,0.6309148264984227
51600,0.6309148264984227
51700,0.6309148264984227
51800,0.6309148264984227
51900,0.6309148264984227
52000,0.6309148264984227
52100,0.6309148264984227
52200,0.6309148264984227
52300,0.6309148264984227
52400,0.6309148264984227
52500,0.6309148264984227
52600,0.6309148264984227
52700,0.6309148264984227
52800,0.6309148264984227
52900,0.6309148264984227
53000,0.6309148264984227
53100,0.6309148264984227
53200,0.6309148264984227
53300,0.6309148264984227
53400,0.6309148264984227
53500,0.6309148264984227
53600,0.6309148264984227
53700,0.6309148264984227
53800,0.6309148264984227
53900,0.6309148264984227
54000,0.6309148264984227
54100,0.6309148264984227
54200,0.6309148264984227
54300,0.6309148264984227
54400,0.6309148264984227
54500,0.6309148264984227
54600,0.6309148264984227
54700,0.6309148264984227
54800,0.6309148264984227
54900,0.6309148264984227
55000,0.6309148264984227
55100,0.6309148264984227
55200,0.6309148264984227
55300,0.6309148264984227
55400,0.6309148264984227
55500,0.6309148264984227
55600,0.6309148264984227
55700,0.6309148264984227
55800,0.6309148264984227
55900,0.6309148264984227
56000,0.6309148264984227
56100,0.6309148264984227
56200,0.6309148264984227
56300,0.6309148264984227
56400,0.6309148264984227
56500,0.6309148264984227
56600,0.6309148264984227
56700,0.6309148264984227
56800,0.6309148264984227
56900,0.6309148264984227
57000,0.6309148264984227
57100,0.6309148264984227
57200,0.6309148264984227
57300,0.6309148264984227
57400,0.6309148264984227
57500,0.6309148264984227
57600,0.6309148264984227
57700,0.6309148264984227
57800,0.6309148264984227
57900,0.6309148264984227
58000,0.6309148264984227
58100,0.6309148264984227
58200,0.6309148264984227
58300,0.6309148264984227
58400,0.6309148264984227
58500,0.31545741324921134
58600,0.31545741324921134
58700,0.31545741324921134
58800,0.31545741324921134
58900,0.31545741324921134
59000,0.31545741324921134
59100,0.31545741324921134
59200,0.31545741324921134
59300,0.31545741324921134
59400,0.31545741324921134
59500,0.31545741324921134
59600,0.31545741324921134
59700,0.31545741324921134
59800,0.31545741324921134
59900,0.31545741324921134
60000,0.31545741324921134
60100,0.31545741324921134
60200,0.31545741324921134
60300,0.31545741324921134
60400,0.31545741324921134
60500,0.31545741324921134
60600,0.31545741324921134
60700,0.31545741324921134
60800,0.31545741324921134
60900,0.31545741324921134
61000,0.31545741324921134
61100,0.31545741324921134
61200,0.31545741324921134
61300,0.31545741324921134
61400,0.31545741324921134
61500,0.31545741324921134
61600,0.31545741324921134
61700,0.31545741324921134
61800,0.31545741324921134
61900,0.31545741324921134
62000,0.31545741324921134
62100,0.31545741324921134
62200,0.31545741324921134
62300,0.31545741324921134
62400,0.31545741324921134
62500,0.31545741324921134
62600,0.31545741324921134
62700,0.31545741324921134
62800,0.31545741324921134
62900,0.31545741324921134
63000,0.31545741324921134
63100,0.31545741324921134
63200,0.31545741324921134
63300,0.31545741324921134
63400,0.31545741324921134
63500,0.31545741324921134
63600,0.31545741324921134
63700,0.31545741324921134
63800,0.31545741324921134
63900,0.31545741324921134
64000,0.31545741324921134
64100,0.31545741324921134
64200,0.31545741324921134
64300,0.31545741324921134
64400,0.31545741324921134
64500,0.31545741324921134
64600,0.31545741324921134
64700,0.31545741324921134
64800,0.31545741324921134
64900,0.31545741324921134
65000,0.31545741324921134
65100,0.31545741324921134
65200,0.31545741324921134
65300,0.31545741324921134
65400,0.31545741324921134
65500,0.31545741324921134
65600,0.31545741324921134
65700,0.31545741324921134
65800,0.31545741324921134
65900,0.31545741324921134
66000,0.31545741324921134
66100,0.31545741324921134
66200,0.31545741324921134
66300,0.31545741324921134
66400,0.31545741324921134
66500,0.31545741324921134
66600,0.31545741324921134
66700,0.31545741324921134
66800,0.31545741324921134
66900,0.31545741324921134
67000,0.31545741324921134
67100,0.31545741324921134
67200,0.31545741324921134
67300,0.31545741324921134
67400,0.31545741324921134
67500,0.31545741324921134
67600,0.31545741324921134
67700,0.31545741324921134
67800,0.31545741324921134
67900,0.31545741324921134
68000,0.31545741324921134
68100,0.31545741324921134
68200,0.31545741324921134
68300,0.31545741324921134
68400,0.31545741324921134
68500,0.31545741324921134
68600,0.31545741324921134
68700,0.31545741324921134
68800,0.31545741324921134
68900,0.31545741324921134
69000,0.31545741324921134
69100,0.31545741324921134
69200,0.31545741324921134
69300,0.31545741324921134
69400,0.31545741324921134
69500,0.31545741324921134
69600,0.31545741324921134
69700,0.31545741324921134
69800,0.31545741324921134
69900,0.31545741324921134
70000,0.31545741324921134
70100,0.31545741324921134
70200,0.31545741324921134
70300,0.31545741324921134
70400,0.31545741324921134
70500,0.31545741324921134
70600,0.31545741324921134
70700,0.31545741324921134
70800,0.31545741324921134
70900,0.31545741324921134
71000,0.31545741324921134
71100,0.31545741324921134
71200,0.31545741324921134
71300,0.31545741324921134
71400,0.31545741324921134
71500,0.31545741324921134
71600,0.31545741324921134
71700,0.31545741324921134
71800,0.31545741324921134
71900,0.31545741324921134
72000,0.31545741324921134
72100,0.31545741324921134
72200,0.31545741324921134
72300,0.31545741324921134
72400,0.31545741324921134
72500,0.31545741324921134
72600,0.31545741324921134
72700,0.31545741324921134
72800,0.31545741324921134
72900,0.31545741324921134
73000,0.31545741324921134
73100,0.31545741324921134
73200,0.31545741324921134
73300,0.31545741324921134
73400,0.31545741324921134
73500,0.31545741324921134
73600,0.31545741324921134
73700,0.31545741324921134
73800,0.31545741324921134
73900,0.31545741324921134
74000,0.31545741324921134
74100,0.31545741324921134
74200,0.31545741324921134
74300,0.31545741324921134
74400,0.31545741324921134
74500,0.31545741324921134
74600,0.31545741324921134
74700,0.31545741324921134
74800,0.31545741324921134
74900,0.31545741324921134
75000,0.31545741324921134
75100,0.31545741324921134
75200,0.31545741324921134
75300,0.31545741324921134
75400,0.31545741324921134
75500,0.31545741324921134
75600,0.31545741324921134
75700,0.31545741324921134
75800,0.31545741324921134
75900,0.31545741324921134
76000,0.31545741324921134
76100,0.31545741324921134
76200,0.31545741324921134
76300,0.31545741324921134
76400,0.31545741324921134
76500,0.31545741324921134
76600,0.31545741324921134
76700,0.31545741324921134
76800,0.31545741324921134
76900,0.31545741324921134
77000,0.31545741324921134
77100,0.31545741324921134
77200,0.31545741324921134
77300,0.31545741324921134
77400,0.31545741324921134
77500,0.31545741324921134
77600,0.31545741324921134
77700,0.31545741324921134
77800,0.31545741324921134
77900,0.31545741324921134
78000,0.31545741324921134
78100,0.31545741324921134
78200,0.31545741324921134
78300,0.31545741324921134
78400,0.31545741324921134
78500,0.31545741324921134
78600,0.31545741324921134
78700,0.31545741324921134
78800,0.31545741324921134
78900,0.31545741324921134
79000,0.31545741324921134
79100,0.31545741324921134
79200,0.31545741324921134
79300,0.31545741324921134
79400,0.31545741324921134
79500,0.31545741324921134
79600,0.31545741324921134
79700,0.31545741324921134
79800,0.31545741324921134
79900,0.31545741324921134
80000,0.31545741324921134
80100,0.31545741324921134
80200,0.31545741324921134
80300,0.31545741324921134
80400,0.31545741324921134
80500,0.31545741324921134
80600,0.31545741324921134
80700,0.31545741324921134
80800,0.31545741324921134
80900,0.31545741324921134
81000,0.31545741324921134
81100,0.31545741324921134
81200,0.31545741324921134
81300,0.31545741324921134
81400,0.31545741324921134
81500,0.31545741324921134
81600,0.31545741324921134
81700,0.31545741324921134
81800,0.31545741324921134
81900,0.31545741324921134
82000,0.31545741324921134
82100,0.31545741324921134
82200,0.31545741324921134
82300,0.31545741324921134
82400,0.31545741324921134
82500,0.31545741324921134
82600,0.31545741324921134
82700,0.31545741324921134
82800,0.31545741324921134
82900,0.31545741324921134
83000,0.31545741324921134
83100,0.31545741324921134
83200,0.31545741324921134
83300,0.31545741324921134
83400,0.31545741324921134
83500,0.31545741324921134
83600,0.31545741324921134
83700,0.31545741324921134
83800,0.31545741324921134
83900,0.31545741324921134
84000,0.31545741324921134
84100,0.31545741324921134
84200,0.31545741324921134
84300,0.31545741324921134
84400,0.31545741324921134
84500,0.31545741324921134
84600,0.31545741324921134
84700,0.31545741324921134
84800,0.31545741324921134
84900,0.31545741324921134
85000,0.31545741324921134
85100,0.31545741324921134
85200,0.31545741324921134
85300,0.31545741324921134
85400,0.31545741324921134
85500,0.31545741324921134
85600,0.31545741324921134
85700,0.31545741324921134
85800,0.31545741324921134
85900,0.31545741324921134
86000,0.31545741324921134
86100,0.31545741324921134
86200,0.31545741324921134
86300,0.31545741324921134
86400,0.31545741324921134
86500,0.31545741324921134
86600,0.31545741324921134
86700,0.31545741324921134
86800,0.31545741324921134
86900,0.31545741324921134
87000,0.31545741324921134
87100,0.31545741324921134
87200,0.31545741324921134
87300,0.31545741324921134
87400,0.31545741324921134
87500,0.31545741324921134
87600,0.31545741324921134
87700,0.31545741324921134
87800,0.31545741324921134
87900,0.31545741324921134
88000,0.31545741324921134
88100,0.31545741324921134
88200,0.31545741324921134
88300,0.31545741324921134
88400,0.31545741324921134
88500,0.31545741324921134
88600,0.31545741324921134
88700,0.31545741324921134
88800,0.31545741324921134
88900,0.31545741324921134
89000,0.31545741324921134
89100,0.31545741324921134
89200,0.31545741324921134
89300,0.31545741324921134
89400,0.31545741324921134
89500,0.31545741324921134
89600,0.31545741324921134
89700,0.31545741324921134
89800,0.31545741324921134
89900,0.31545741324921134
90000,0.31545741324921134
90100,0.31545741324921134
90200,0.31545741324921134
90300,0.31545741324921134
90400,0.31545741324921134
90500,0.31545741324921134
90600,0.31545741324921134
90700,0.31545741324921134
90800,0.31545741324921134
90900,0.31545741324921134
91000,0.31545741324921134
91100,0.31545741324921134
91200,0.31545741324921134
91300,0.31545741324921134
91400,0.31545741324921134
91500,0.31545741324921134
91600,0.31545741324921134
91700,0.31545741324921134
91800,0.31545741324921134
91900,0.31545741324921134
92000,0.31545741324921134
92100,0.31545741324921134
92200,0.31545741324921134
92300,0.31545741324921134
92400,0.31545741324921134
92500,0.31545741324921134
92600,0.31545741324921134
92700,0.31545741324921134
92800,0.31545741324921134
92900,0.31545741324921134
93000,0.31545741324921134
93100,0.31545741324921134
93200,0.31545741324921134
93300,0.31545741324921134
93400,0.31545741324921134
93500,0.31545741324921134
93600,0.31545741324921134
93700,0.31545741324921134
93800,0.31545741324921134
93900,0.31545741324921134
94000,0.31545741324921134
94100,0.31545741324921134
94200,0.31545741324921134
94300,0.31545741324921134
94400,0.31545741324921134
94500,0.31545741324921134
94600,0.31545741324921134
94700,0.31545741324921134
94800,0.31545741324921134
94900,0.31545741324921134
95000,0.31545741324921134
95100,0.31545741324921134
95200,0.31545741324921134
95300,0.31545741324921134
95400,0.31545741324921134
95500,0.31545741324921134
95600,0.31545741324921134
95700,0.31545741324921134
95800,0.31545741324921134
95900,0.31545741324921134
96000,0.31545741324921134
96100,0.31545741324921134
96200,0.31545741324921134
96300,0.31545741324921134
96400,0.31545741324921134
96500,0.31545741324921134
96600,0.31545741324921134
96700,0.31545741324921134
96800,0.31545741324921134
96900,0.31545741324921134
97000,0.31545741324921134
97100,0.31545741324921134
97200,0.31545741324921134
97300,0.31545741324921134
97400,0.31545741324921134
97500,0.31545741324921134
97600,0.31545741324921134
97700,0.31545741324921134
97800,0.31545741324921134
97900,0.31545741324921134
98000,0.31545741324921134
98100,0.31545741324921134
98200,0.31545741324921134
98300,0.31545741324921134
98400,0.31545741324921134
98500,0.31545741324921134
98600,0.31545741324921134
98700,0.31545741324921134
98800,0.31545741324921134
98900,0.31545741324921134
99000,0.31545741324921134
99100,0.31545741324921134
99200,0.31545741324921134
99300,0.31545741324921134
99400,0.31545741324921134
99500,0.31545741324921134
99600,0.31545741324921134
99700,0.31545741324921134
99800,0.31545741324921134
99900,0.31545741324921134
100000,0.31545741324921134
