Node_Count,Gap_Percent
9500,20.87881495100909
9600,20.87881495100909
9700,20.87881495100909
9800,20.87881495100909
9900,20.87881495100909
10000,20.87881495100909
10100,20.87881495100909
10200,20.87881495100909
10300,20.87881495100909
10400,20.87881495100909
10500,20.87881495100909
10600,20.87881495100909
10700,20.87881495100909
10800,20.87881495100909
10900,20.87881495100909
11000,20.87881495100909
11100,20.87881495100909
11200,20.87881495100909
11300,20.87881495100909
11400,20.87881495100909
11500,20.87881495100909
11600,14.520577178585391
11700,14.520577178585391
11800,14.520577178585391
11900,14.520577178585391
12000,14.520577178585391
12100,14.520577178585391
12200,14.520577178585391
12300,14.520577178585391
12400,14.520577178585391
12500,14.520577178585391
12600,14.520577178585391
12700,14.520577178585391
12800,14.520577178585391
12900,14.520577178585391
13000,14.520577178585391
13100,14.520577178585391
13200,14.520577178585391
13300,14.520577178585391
13400,14.520577178585391
13500,14.520577178585391
13600,14.520577178585391
13700,14.520577178585391
13800,14.520577178585391
13900,14.520577178585391
14000,14.520577178585391
14100,14.520577178585391
14200,14.520577178585391
14300,14.520577178585391
14400,14.520577178585391
14500,14.520577178585391
14600,14.520577178585391
14700,14.520577178585391
14800,14.520577178585391
14900,14.520577178585391
15000,14.520577178585391
15100,14.520577178585391
15200,14.520577178585391
15300,14.520577178585391
15400,14.520577178585391
15500,14.520577178585391
15600,14.520577178585391
15700,14.520577178585391
15800,14.520577178585391
15900,14.520577178585391
16000,14.520577178585391
16100,14.520577178585391
16200,14.520577178585391
16300,14.520577178585391
16400,14.520577178585391
16500,14.520577178585391
16600,14.520577178585391
16700,14.520577178585391
16800,14.520577178585391
16900,14.520577178585391
17000,14.520577178585391
17100,14.520577178585391
17200,14.520577178585391
17300,14.520577178585391
17400,14.520577178585391
17500,14.520577178585391
17600,14.520577178585391
17700,14.520577178585391
17800,14.520577178585391
17900,14.520577178585391
18000,14.520577178585391
18100,14.520577178585391
18200,14.520577178585391
18300,14.520577178585391
18400,14.520577178585391
18500,14.520577178585391
18600,14.520577178585391
18700,14.520577178585391
18800,14.520577178585391
18900,14.520577178585391
19000,14.520577178585391
19100,14.520577178585391
19200,14.520577178585391
19300,14.520577178585391
19400,14.520577178585391
19500,14.520577178585391
19600,14.520577178585391
19700,14.520577178585391
19800,14.520577178585391
19900,14.520577178585391
20000,14.520577178585391
20100,14.520577178585391
20200,14.520577178585391
20300,14.520577178585391
20400,14.520577178585391
20500,14.520577178585391
20600,14.520577178585391
20700,14.520577178585391
20800,14.520577178585391
20900,14.520577178585391
21000,14.520577178585391
21100,14.520577178585391
21200,14.520577178585391
21300,14.520577178585391
21400,14.520577178585391
21500,14.520577178585391
21600,14.520577178585391
21700,14.520577178585391
21800,14.520577178585391
21900,14.520577178585391
22000,14.520577178585391
22100,14.520577178585391
22200,14.520577178585391
22300,14.520577178585391
22400,14.520577178585391
22500,14.520577178585391
22600,14.520577178585391
22700,14.520577178585391
22800,14.520577178585391
22900,14.520577178585391
23000,14.520577178585391
23100,10.944738621655262
23200,10.944738621655262
23300,10.944738621655262
23400,10.944738621655262
23500,10.944738621655262
23600,10.944738621655262
23700,10.944738621655262
23800,10.944738621655262
23900,10.944738621655262
24000,10.944738621655262
24100,10.944738621655262
24200,10.944738621655262
24300,10.944738621655262
24400,10.944738621655262
24500,10.944738621655262
24600,10.944738621655262
24700,10.944738621655262
24800,10.944738621655262
24900,10.944738621655262
25000,10.944738621655262
25100,10.944738621655262
25200,10.944738621655262
25300,10.944738621655262
25400,10.944738621655262
25500,10.944738621655262
25600,10.944738621655262
25700,10.944738621655262
25800,10.944738621655262
25900,10.944738621655262
26000,10.944738621655262
26100,10.944738621655262
26200,10.944738621655262
26300,10.944738621655262
26400,10.944738621655262
26500,10.944738621655262
26600,10.944738621655262
26700,10.944738621655262
26800,10.944738621655262
26900,10.944738621655262
27000,10.944738621655262
27100,10.944738621655262
27200,10.944738621655262
27300,10.944738621655262
27400,10.944738621655262
27500,10.944738621655262
27600,10.944738621655262
27700,10.944738621655262
27800,10.944738621655262
27900,10.944738621655262
28000,10.944738621655262
28100,10.944738621655262
28200,10.944738621655262
28300,10.944738621655262
28400,10.944738621655262
28500,10.944738621655262
28600,10.944738621655262
28700,10.944738621655262
28800,10.944738621655262
28900,10.944738621655262
29000,10.944738621655262
29100,10.944738621655262
29200,10.944738621655262
29300,10.944738621655262
29400,10.944738621655262
29500,10.944738621655262
29600,10.944738621655262
29700,10.944738621655262
29800,10.944738621655262
29900,10.944738621655262
30000,10.944738621655262
30100,10.944738621655262
30200,10.944738621655262
30300,10.944738621655262
30400,10.944738621655262
30500,10.944738621655262
30600,10.944738621655262
30700,10.944738621655262
30800,10.944738621655262
30900,10.944738621655262
31000,10.944738621655262
31100,10.944738621655262
31200,10.944738621655262
31300,10.944738621655262
31400,10.944738621655262
31500,10.944738621655262
31600,10.944738621655262
31700,10.944738621655262
31800,10.944738621655262
31900,10.944738621655262
32000,10.944738621655262
32100,10.944738621655262
32200,10.944738621655262
32300,10.944738621655262
32400,10.944738621655262
32500,10.944738621655262
32600,10.944738621655262
32700,10.944738621655262
32800,10.944738621655262
32900,10.944738621655262
33000,10.944738621655262
33100,10.944738621655262
33200,10.944738621655262
33300,10.944738621655262
33400,10.944738621655262
33500,10.944738621655262
33600,10.944738621655262
33700,10.944738621655262
33800,10.944738621655262
33900,10.944738621655262
34000,10.944738621655262
34100,10.944738621655262
34200,10.944738621655262
34300,10.944738621655262
34400,10.944738621655262
34500,10.944738621655262
34600,10.944738621655262
34700,10.944738621655262
34800,10.944738621655262
34900,10.944738621655262
35000,10.944738621655262
35100,10.944738621655262
35200,10.944738621655262
35300,10.944738621655262
35400,10.944738621655262
35500,10.944738621655262
35600,10.944738621655262
35700,10.944738621655262
35800,10.944738621655262
35900,10.944738621655262
36000,10.944738621655262
36100,10.944738621655262
36200,10.944738621655262
36300,10.944738621655262
36400,10.944738621655262
36500,10.944738621655262
36600,10.944738621655262
36700,10.944738621655262
36800,10.944738621655262
36900,10.944738621655262
37000,10.944738621655262
37100,10.944738621655262
37200,10.944738621655262
37300,10.944738621655262
37400,10.944738621655262
37500,10.944738621655262
37600,10.944738621655262
37700,10.944738621655262
37800,10.944738621655262
37900,10.944738621655262
38000,10.944738621655262
38100,10.944738621655262
38200,10.944738621655262
38300,10.944738621655262
38400,10.944738621655262
38500,10.944738621655262
38600,10.944738621655262
38700,10.944738621655262
38800,10.944738621655262
38900,10.944738621655262
39000,10.944738621655262
39100,10.944738621655262
39200,10.944738621655262
39300,10.944738621655262
39400,10.944738621655262
39500,10.944738621655262
39600,10.944738621655262
39700,10.944738621655262
39800,10.944738621655262
39900,10.944738621655262
40000,10.944738621655262
40100,10.944738621655262
40200,10.944738621655262
40300,10.944738621655262
40400,10.944738621655262
40500,10.944738621655262
40600,10.944738621655262
40700,10.944738621655262
40800,10.944738621655262
40900,10.944738621655262
41000,10.944738621655262
41100,10.944738621655262
41200,10.944738621655262
41300,10.944738621655262
41400,10.944738621655262
41500,10.944738621655262
41600,10.944738621655262
41700,10.944738621655262
41800,10.944738621655262
41900,10.944738621655262
42000,10.944738621655262
42100,10.944738621655262
42200,10.944738621655262
42300,10.944738621655262
42400,10.944738621655262
42500,10.944738621655262
42600,10.944738621655262
42700,10.944738621655262
42800,10.944738621655262
42900,10.944738621655262
43000,10.944738621655262
43100,10.944738621655262
43200,10.944738621655262
43300,10.944738621655262
43400,10.944738621655262
43500,10.944738621655262
43600,10.944738621655262
43700,10.944738621655262
43800,10.944738621655262
43900,10.944738621655262
44000,10.944738621655262
44100,10.944738621655262
44200,10.944738621655262
44300,10.944738621655262
44400,10.944738621655262
44500,10.944738621655262
44600,10.944738621655262
44700,10.944738621655262
44800,10.944738621655262
44900,10.944738621655262
45000,10.944738621655262
45100,10.944738621655262
45200,10.944738621655262
45300,10.944738621655262
45400,10.944738621655262
45500,10.944738621655262
45600,10.944738621655262
45700,10.944738621655262
45800,10.944738621655262
45900,10.944738621655262
46000,10.944738621655262
46100,10.944738621655262
46200,10.944738621655262
46300,10.944738621655262
46400,10.944738621655262
46500,10.944738621655262
46600,10.944738621655262
46700,10.944738621655262
46800,10.944738621655262
46900,10.944738621655262
47000,10.944738621655262
47100,10.944738621655262
47200,10.944738621655262
47300,10.944738621655262
47400,10.944738621655262
47500,10.944738621655262
47600,10.944738621655262
47700,10.944738621655262
47800,10.944738621655262
47900,10.944738621655262
48000,10.944738621655262
48100,10.944738621655262
48200,10.944738621655262
48300,10.944738621655262
48400,10.944738621655262
48500,10.944738621655262
48600,10.944738621655262
48700,10.944738621655262
48800,10.944738621655262
48900,10.944738621655262
49000,10.944738621655262
49100,10.944738621655262
49200,10.944738621655262
49300,10.944738621655262
49400,10.944738621655262
49500,10.944738621655262
49600,10.944738621655262
49700,10.944738621655262
49800,10.944738621655262
49900,10.944738621655262
50000,10.944738621655262
50100,10.944738621655262
50200,10.944738621655262
50300,10.944738621655262
50400,10.944738621655262
50500,10.944738621655262
50600,10.944738621655262
50700,10.944738621655262
50800,10.944738621655262
50900,10.944738621655262
51000,10.944738621655262
51100,10.944738621655262
51200,10.944738621655262
51300,10.944738621655262
51400,10.944738621655262
51500,10.944738621655262
51600,10.944738621655262
51700,10.944738621655262
51800,10.944738621655262
51900,10.944738621655262
52000,10.944738621655262
52100,10.944738621655262
52200,10.944738621655262
52300,10.944738621655262
52400,10.944738621655262
52500,10.944738621655262
52600,10.944738621655262
52700,10.944738621655262
52800,10.944738621655262
52900,10.944738621655262
53000,10.944738621655262
53100,10.944738621655262
53200,10.944738621655262
53300,10.944738621655262
53400,10.944738621655262
53500,10.944738621655262
53600,10.944738621655262
53700,10.944738621655262
53800,10.944738621655262
53900,10.944738621655262
54000,10.944738621655262
54100,10.944738621655262
54200,10.944738621655262
54300,10.944738621655262
54400,10.944738621655262
54500,10.944738621655262
54600,10.944738621655262
54700,10.944738621655262
54800,10.944738621655262
54900,10.944738621655262
55000,10.944738621655262
55100,10.944738621655262
55200,10.944738621655262
55300,10.944738621655262
55400,10.944738621655262
55500,10.944738621655262
55600,10.944738621655262
55700,10.944738621655262
55800,10.944738621655262
55900,10.944738621655262
56000,10.944738621655262
56100,10.944738621655262
56200,10.944738621655262
56300,10.944738621655262
56400,10.944738621655262
56500,10.944738621655262
56600,10.944738621655262
56700,10.944738621655262
56800,10.944738621655262
56900,10.944738621655262
57000,10.944738621655262
57100,10.944738621655262
57200,10.944738621655262
57300,10.944738621655262
57400,10.944738621655262
57500,10.944738621655262
57600,10.944738621655262
57700,10.944738621655262
57800,10.944738621655262
57900,10.944738621655262
58000,10.944738621655262
58100,10.944738621655262
58200,10.944738621655262
58300,10.944738621655262
58400,10.944738621655262
58500,10.944738621655262
58600,10.944738621655262
58700,10.944738621655262
58800,10.944738621655262
58900,10.944738621655262
59000,10.944738621655262
59100,10.944738621655262
59200,10.944738621655262
59300,10.944738621655262
59400,10.944738621655262
59500,10.944738621655262
59600,10.944738621655262
59700,10.944738621655262
59800,10.944738621655262
59900,10.944738621655262
60000,10.944738621655262
60100,10.944738621655262
60200,10.944738621655262
60300,10.944738621655262
60400,10.944738621655262
60500,10.944738621655262
60600,10.944738621655262
60700,10.944738621655262
60800,10.944738621655262
60900,10.944738621655262
61000,10.944738621655262
61100,10.944738621655262
61200,10.944738621655262
61300,10.944738621655262
61400,10.944738621655262
61500,10.944738621655262
61600,10.944738621655262
61700,10.944738621655262
61800,10.944738621655262
61900,10.944738621655262
62000,10.944738621655262
62100,10.944738621655262
62200,10.944738621655262
62300,10.944738621655262
62400,10.944738621655262
62500,10.944738621655262
62600,10.944738621655262
62700,10.944738621655262
62800,10.944738621655262
62900,10.944738621655262
63000,10.944738621655262
63100,10.944738621655262
63200,10.944738621655262
63300,10.944738621655262
63400,10.944738621655262
63500,10.944738621655262
63600,10.944738621655262
63700,10.944738621655262
63800,10.944738621655262
63900,10.944738621655262
64000,10.944738621655262
64100,10.944738621655262
64200,10.944738621655262
64300,10.944738621655262
64400,10.944738621655262
64500,10.944738621655262
64600,10.944738621655262
64700,10.944738621655262
64800,10.944738621655262
64900,10.944738621655262
65000,10.944738621655262
65100,10.944738621655262
65200,10.944738621655262
65300,10.944738621655262
65400,10.944738621655262
65500,10.944738621655262
65600,10.944738621655262
65700,10.944738621655262
65800,10.944738621655262
65900,10.944738621655262
66000,10.944738621655262
66100,10.944738621655262
66200,10.944738621655262
66300,10.944738621655262
66400,10.944738621655262
66500,10.944738621655262
66600,10.944738621655262
66700,10.944738621655262
66800,10.944738621655262
66900,10.944738621655262
67000,10.944738621655262
67100,10.944738621655262
67200,10.944738621655262
67300,10.944738621655262
67400,10.944738621655262
67500,10.944738621655262
67600,10.944738621655262
67700,10.944738621655262
67800,10.944738621655262
67900,10.944738621655262
68000,10.944738621655262
68100,10.944738621655262
68200,10.944738621655262
68300,10.944738621655262
68400,10.944738621655262
68500,10.944738621655262
68600,10.944738621655262
68700,10.944738621655262
68800,10.944738621655262
68900,10.944738621655262
69000,10.944738621655262
69100,10.944738621655262
69200,10.944738621655262
69300,10.944738621655262
69400,10.944738621655262
69500,10.944738621655262
69600,10.944738621655262
69700,10.944738621655262
69800,10.944738621655262
69900,10.944738621655262
70000,10.944738621655262
70100,10.944738621655262
70200,10.944738621655262
70300,10.944738621655262
70400,10.944738621655262
70500,10.944738621655262
70600,10.944738621655262
70700,10.944738621655262
70800,10.944738621655262
70900,10.944738621655262
71000,10.944738621655262
71100,10.944738621655262
71200,10.944738621655262
71300,10.944738621655262
71400,10.944738621655262
71500,10.944738621655262
71600,10.944738621655262
71700,10.944738621655262
71800,10.944738621655262
71900,10.944738621655262
72000,10.944738621655262
72100,10.944738621655262
72200,10.944738621655262
72300,10.944738621655262
72400,10.944738621655262
72500,10.944738621655262
72600,10.944738621655262
72700,10.944738621655262
72800,10.944738621655262
72900,10.944738621655262
73000,10.944738621655262
73100,10.944738621655262
73200,10.944738621655262
73300,10.944738621655262
73400,10.944738621655262
73500,10.944738621655262
73600,10.944738621655262
73700,10.944738621655262
73800,10.944738621655262
73900,10.944738621655262
74000,10.944738621655262
74100,10.944738621655262
74200,10.944738621655262
74300,10.944738621655262
74400,10.944738621655262
74500,10.944738621655262
74600,10.944738621655262
74700,10.944738621655262
74800,10.944738621655262
74900,10.944738621655262
75000,10.944738621655262
75100,10.944738621655262
75200,10.944738621655262
75300,10.944738621655262
75400,10.944738621655262
75500,10.944738621655262
75600,10.944738621655262
75700,10.944738621655262
75800,10.944738621655262
75900,10.944738621655262
76000,10.944738621655262
76100,10.944738621655262
76200,10.944738621655262
76300,10.944738621655262
76400,10.944738621655262
76500,10.944738621655262
76600,10.944738621655262
76700,10.944738621655262
76800,10.944738621655262
76900,10.944738621655262
77000,10.944738621655262
77100,10.944738621655262
77200,10.944738621655262
77300,10.944738621655262
77400,10.944738621655262
77500,10.944738621655262
77600,10.944738621655262
77700,10.944738621655262
77800,10.944738621655262
77900,10.944738621655262
78000,10.944738621655262
78100,10.944738621655262
78200,10.944738621655262
78300,10.944738621655262
78400,10.944738621655262
78500,10.944738621655262
78600,10.944738621655262
78700,10.944738621655262
78800,10.944738621655262
78900,10.944738621655262
79000,10.944738621655262
79100,10.944738621655262
79200,10.944738621655262
79300,10.944738621655262
79400,10.944738621655262
79500,10.944738621655262
79600,10.944738621655262
79700,10.944738621655262
79800,10.944738621655262
79900,10.944738621655262
80000,10.944738621655262
80100,10.944738621655262
80200,10.944738621655262
80300,10.944738621655262
80400,10.944738621655262
80500,10.944738621655262
80600,10.944738621655262
80700,10.944738621655262
80800,10.944738621655262
80900,10.944738621655262
81000,10.944738621655262
81100,10.944738621655262
81200,10.944738621655262
81300,10.944738621655262
81400,10.944738621655262
81500,10.944738621655262
81600,10.944738621655262
81700,10.944738621655262
81800,10.944738621655262
81900,10.944738621655262
82000,10.944738621655262
82100,10.944738621655262
82200,10.944738621655262
82300,10.944738621655262
82400,10.944738621655262
82500,10.944738621655262
82600,10.944738621655262
82700,10.944738621655262
82800,10.944738621655262
82900,10.944738621655262
83000,10.944738621655262
83100,10.944738621655262
83200,10.944738621655262
83300,10.944738621655262
83400,10.944738621655262
83500,10.944738621655262
83600,10.944738621655262
83700,10.944738621655262
83800,10.944738621655262
83900,10.944738621655262
84000,10.944738621655262
84100,10.944738621655262
84200,10.944738621655262
84300,10.944738621655262
84400,10.944738621655262
84500,10.944738621655262
84600,10.944738621655262
84700,10.944738621655262
84800,10.944738621655262
84900,10.944738621655262
85000,10.944738621655262
85100,10.944738621655262
85200,10.944738621655262
85300,10.944738621655262
85400,10.944738621655262
85500,10.944738621655262
85600,10.944738621655262
85700,10.944738621655262
85800,10.944738621655262
85900,10.944738621655262
86000,10.944738621655262
86100,10.944738621655262
86200,10.944738621655262
86300,10.944738621655262
86400,10.944738621655262
86500,10.944738621655262
86600,10.944738621655262
86700,10.944738621655262
86800,10.944738621655262
86900,10.944738621655262
87000,10.944738621655262
87100,10.944738621655262
87200,10.944738621655262
87300,10.944738621655262
87400,10.944738621655262
87500,10.944738621655262
87600,10.944738621655262
87700,10.944738621655262
87800,10.944738621655262
87900,10.944738621655262
88000,10.944738621655262
88100,10.944738621655262
88200,10.944738621655262
88300,10.944738621655262
88400,10.944738621655262
88500,10.944738621655262
88600,10.944738621655262
88700,10.944738621655262
88800,10.944738621655262
88900,10.944738621655262
89000,10.944738621655262
89100,10.944738621655262
89200,10.944738621655262
89300,10.944738621655262
89400,10.944738621655262
89500,10.944738621655262
89600,10.944738621655262
89700,10.944738621655262
89800,10.944738621655262
89900,8.325052220624043
90000,8.325052220624043
90100,8.325052220624043
90200,8.325052220624043
90300,8.325052220624043
90400,8.325052220624043
90500,8.325052220624043
90600,8.325052220624043
90700,8.325052220624043
90800,8.325052220624043
90900,8.325052220624043
91000,8.325052220624043
91100,8.325052220624043
91200,8.325052220624043
91300,8.325052220624043
91400,8.325052220624043
91500,8.325052220624043
91600,8.325052220624043
91700,8.325052220624043
91800,8.325052220624043
91900,8.325052220624043
92000,8.325052220624043
92100,8.325052220624043
92200,8.325052220624043
92300,8.325052220624043
92400,8.325052220624043
92500,8.325052220624043
92600,8.325052220624043
92700,8.325052220624043
92800,8.325052220624043
92900,8.325052220624043
93000,8.325052220624043
93100,8.325052220624043
93200,8.325052220624043
93300,8.325052220624043
93400,8.325052220624043
93500,8.325052220624043
93600,8.325052220624043
93700,8.325052220624043
93800,8.325052220624043
93900,8.325052220624043
94000,8.325052220624043
94100,8.325052220624043
94200,8.325052220624043
94300,8.325052220624043
94400,8.325052220624043
94500,8.325052220624043
94600,8.325052220624043
94700,8.325052220624043
94800,8.325052220624043
94900,8.325052220624043
95000,8.325052220624043
95100,8.325052220624043
95200,8.325052220624043
95300,8.325052220624043
95400,8.325052220624043
95500,8.325052220624043
95600,8.325052220624043
95700,8.325052220624043
95800,8.325052220624043
95900,8.325052220624043
96000,8.325052220624043
96100,8.325052220624043
96200,8.325052220624043
96300,8.325052220624043
96400,8.325052220624043
96500,8.325052220624043
96600,8.325052220624043
96700,8.325052220624043
96800,8.325052220624043
96900,8.325052220624043
97000,8.325052220624043
97100,8.325052220624043
97200,8.325052220624043
97300,8.325052220624043
97400,8.325052220624043
97500,8.325052220624043
97600,8.325052220624043
97700,8.325052220624043
97800,8.325052220624043
97900,8.325052220624043
98000,8.325052220624043
98100,8.325052220624043
98200,8.325052220624043
98300,8.325052220624043
98400,8.325052220624043
98500,8.325052220624043
98600,8.325052220624043
98700,8.325052220624043
98800,8.325052220624043
98900,8.325052220624043
99000,8.325052220624043
99100,8.325052220624043
99200,8.325052220624043
99300,8.325052220624043
99400,8.325052220624043
99500,8.325052220624043
99600,8.325052220624043
99700,8.325052220624043
99800,8.325052220624043
99900,8.325052220624043
100000,8.325052220624043
