Node_Count,Gap_Percent
17300,14.61100222695497
17400,14.61100222695497
17500,14.61100222695497
17600,14.61100222695497
17700,14.61100222695497
17800,14.61100222695497
17900,14.61100222695497
18000,14.61100222695497
18100,14.61100222695497
18200,14.61100222695497
18300,14.61100222695497
18400,14.61100222695497
18500,14.61100222695497
18600,14.61100222695497
18700,14.61100222695497
18800,14.61100222695497
18900,14.61100222695497
19000,14.61100222695497
19100,14.61100222695497
19200,14.61100222695497
19300,14.61100222695497
19400,14.61100222695497
19500,14.61100222695497
19600,14.61100222695497
19700,14.61100222695497
19800,14.61100222695497
19900,14.61100222695497
20000,14.61100222695497
20100,14.61100222695497
20200,14.61100222695497
20300,14.61100222695497
20400,14.61100222695497
20500,14.61100222695497
20600,14.61100222695497
20700,14.61100222695497
20800,14.61100222695497
20900,14.61100222695497
21000,14.61100222695497
21100,14.61100222695497
21200,14.61100222695497
21300,14.61100222695497
21400,14.61100222695497
21500,14.61100222695497
21600,14.61100222695497
21700,14.61100222695497
21800,14.61100222695497
21900,14.61100222695497
22000,14.61100222695497
22100,14.61100222695497
22200,14.61100222695497
22300,14.61100222695497
22400,14.61100222695497
22500,14.61100222695497
22600,14.61100222695497
22700,14.61100222695497
22800,14.61100222695497
22900,14.61100222695497
23000,14.61100222695497
23100,14.61100222695497
23200,14.61100222695497
23300,14.61100222695497
23400,14.61100222695497
23500,14.61100222695497
23600,14.61100222695497
23700,14.61100222695497
23800,14.61100222695497
23900,14.61100222695497
24000,14.61100222695497
24100,14.61100222695497
24200,14.61100222695497
24300,14.61100222695497
24400,14.61100222695497
24500,14.61100222695497
24600,14.61100222695497
24700,14.61100222695497
24800,14.61100222695497
24900,14.61100222695497
25000,14.61100222695497
25100,14.61100222695497
25200,14.61100222695497
25300,14.61100222695497
25400,14.61100222695497
25500,14.61100222695497
25600,14.61100222695497
25700,14.61100222695497
25800,14.61100222695497
25900,14.61100222695497
26000,14.61100222695497
26100,14.61100222695497
26200,14.61100222695497
26300,14.61100222695497
26400,14.61100222695497
26500,14.61100222695497
26600,14.61100222695497
26700,13.031649738518086
26800,13.031649738518086
26900,13.031649738518086
27000,13.031649738518086
27100,13.031649738518086
27200,13.031649738518086
27300,13.031649738518086
27400,13.031649738518086
27500,13.031649738518086
27600,13.031649738518086
27700,13.031649738518086
27800,13.031649738518086
27900,13.031649738518086
28000,13.031649738518086
28100,13.031649738518086
28200,13.031649738518086
28300,13.031649738518086
28400,13.031649738518086
28500,13.031649738518086
28600,13.031649738518086
28700,13.031649738518086
28800,13.031649738518086
28900,13.031649738518086
29000,13.031649738518086
29100,13.031649738518086
29200,13.031649738518086
29300,13.031649738518086
29400,13.031649738518086
29500,13.031649738518086
29600,13.031649738518086
29700,13.031649738518086
29800,13.031649738518086
29900,13.031649738518086
30000,13.031649738518086
30100,13.031649738518086
30200,13.031649738518086
30300,13.031649738518086
30400,13.031649738518086
30500,13.031649738518086
30600,13.031649738518086
30700,13.031649738518086
30800,13.031649738518086
30900,13.031649738518086
31000,13.031649738518086
31100,13.031649738518086
31200,13.031649738518086
31300,13.031649738518086
31400,13.031649738518086
31500,13.031649738518086
31600,13.031649738518086
31700,13.031649738518086
31800,13.031649738518086
31900,13.031649738518086
32000,13.031649738518086
32100,13.031649738518086
32200,13.031649738518086
32300,13.031649738518086
32400,13.031649738518086
32500,13.031649738518086
32600,13.031649738518086
32700,13.031649738518086
32800,13.031649738518086
32900,13.031649738518086
33000,13.031649738518086
33100,13.031649738518086
33200,13.031649738518086
33300,13.031649738518086
33400,13.031649738518086
33500,13.031649738518086
33600,13.031649738518086
33700,13.031649738518086
33800,13.031649738518086
33900,13.031649738518086
34000,13.031649738518086
34100,13.031649738518086
34200,13.031649738518086
34300,13.031649738518086
34400,13.031649738518086
34500,13.031649738518086
34600,13.031649738518086
34700,13.031649738518086
34800,13.031649738518086
34900,13.031649738518086
35000,13.031649738518086
35100,13.031649738518086
35200,13.031649738518086
35300,13.031649738518086
35400,13.031649738518086
35500,13.031649738518086
35600,13.031649738518086
35700,13.031649738518086
35800,13.031649738518086
35900,13.031649738518086
36000,13.031649738518086
36100,13.031649738518086
36200,13.031649738518086
36300,13.031649738518086
36400,13.031649738518086
36500,13.031649738518086
36600,13.031649738518086
36700,13.031649738518086
36800,13.031649738518086
36900,13.031649738518086
37000,13.031649738518086
37100,13.031649738518086
37200,13.031649738518086
37300,13.031649738518086
37400,13.031649738518086
37500,13.031649738518086
37600,13.031649738518086
37700,13.031649738518086
37800,13.031649738518086
37900,13.031649738518086
38000,13.031649738518086
38100,13.031649738518086
38200,13.031649738518086
38300,13.031649738518086
38400,13.031649738518086
38500,13.031649738518086
38600,13.031649738518086
38700,13.031649738518086
38800,13.031649738518086
38900,13.031649738518086
39000,13.031649738518086
39100,13.031649738518086
39200,13.031649738518086
39300,13.031649738518086
39400,13.031649738518086
39500,13.031649738518086
39600,13.031649738518086
39700,13.031649738518086
39800,13.031649738518086
39900,13.031649738518086
40000,13.031649738518086
40100,13.031649738518086
40200,13.031649738518086
40300,13.031649738518086
40400,13.031649738518086
40500,13.031649738518086
40600,13.031649738518086
40700,13.031649738518086
40800,13.031649738518086
40900,13.031649738518086
41000,13.031649738518086
41100,13.031649738518086
41200,13.031649738518086
41300,13.031649738518086
41400,13.031649738518086
41500,13.031649738518086
41600,13.031649738518086
41700,13.031649738518086
41800,13.031649738518086
41900,13.031649738518086
42000,13.031649738518086
42100,13.031649738518086
42200,13.031649738518086
42300,13.031649738518086
42400,13.031649738518086
42500,13.031649738518086
42600,13.031649738518086
42700,13.031649738518086
42800,13.031649738518086
42900,13.031649738518086
43000,13.031649738518086
43100,13.031649738518086
43200,13.031649738518086
43300,13.031649738518086
43400,13.031649738518086
43500,13.031649738518086
43600,13.031649738518086
43700,13.031649738518086
43800,13.031649738518086
43900,13.031649738518086
44000,13.031649738518086
44100,13.031649738518086
44200,13.031649738518086
44300,13.031649738518086
44400,13.031649738518086
44500,13.031649738518086
44600,13.031649738518086
44700,13.031649738518086
44800,13.031649738518086
44900,13.031649738518086
45000,13.031649738518086
45100,13.031649738518086
45200,13.031649738518086
45300,13.031649738518086
45400,13.031649738518086
45500,13.031649738518086
45600,13.031649738518086
45700,13.031649738518086
45800,13.031649738518086
45900,13.031649738518086
46000,13.031649738518086
46100,13.031649738518086
46200,13.031649738518086
46300,13.031649738518086
46400,13.031649738518086
46500,13.031649738518086
46600,13.031649738518086
46700,13.031649738518086
46800,13.031649738518086
46900,13.031649738518086
47000,13.031649738518086
47100,13.031649738518086
47200,13.031649738518086
47300,13.031649738518086
47400,13.031649738518086
47500,13.031649738518086
47600,13.031649738518086
47700,13.031649738518086
47800,13.031649738518086
47900,13.031649738518086
48000,13.031649738518086
48100,13.031649738518086
48200,13.031649738518086
48300,13.031649738518086
48400,13.031649738518086
48500,13.031649738518086
48600,13.031649738518086
48700,13.031649738518086
48800,13.031649738518086
48900,13.031649738518086
49000,13.031649738518086
49100,13.031649738518086
49200,13.031649738518086
49300,13.031649738518086
49400,13.031649738518086
49500,13.031649738518086
49600,13.031649738518086
49700,13.031649738518086
49800,13.031649738518086
49900,13.031649738518086
50000,13.031649738518086
50100,13.031649738518086
50200,13.031649738518086
50300,13.031649738518086
50400,13.031649738518086
50500,13.031649738518086
50600,13.031649738518086
50700,13.031649738518086
50800,13.031649738518086
50900,13.031649738518086
51000,13.031649738518086
51100,13.031649738518086
51200,13.031649738518086
51300,13.031649738518086
51400,13.031649738518086
51500,13.031649738518086
51600,13.031649738518086
51700,13.031649738518086
51800,13.031649738518086
51900,13.031649738518086
52000,13.031649738518086
52100,13.031649738518086
52200,13.031649738518086
52300,13.031649738518086
52400,13.031649738518086
52500,13.031649738518086
52600,13.031649738518086
52700,10.730701969886576
52800,10.730701969886576
52900,10.730701969886576
53000,10.730701969886576
53100,10.730701969886576
53200,10.730701969886576
53300,10.730701969886576
53400,10.730701969886576
53500,10.730701969886576
53600,10.730701969886576
53700,10.730701969886576
53800,10.730701969886576
53900,10.730701969886576
54000,10.730701969886576
54100,10.730701969886576
54200,10.730701969886576
54300,10.730701969886576
54400,10.730701969886576
54500,10.730701969886576
54600,10.730701969886576
54700,10.730701969886576
54800,10.730701969886576
54900,10.730701969886576
55000,10.730701969886576
55100,10.730701969886576
55200,10.730701969886576
55300,10.730701969886576
55400,10.730701969886576
55500,10.730701969886576
55600,10.730701969886576
55700,10.730701969886576
55800,10.730701969886576
55900,10.730701969886576
56000,10.730701969886576
56100,10.730701969886576
56200,10.730701969886576
56300,10.730701969886576
56400,10.730701969886576
56500,10.730701969886576
56600,10.730701969886576
56700,10.730701969886576
56800,10.730701969886576
56900,10.730701969886576
57000,10.730701969886576
57100,10.730701969886576
57200,10.730701969886576
57300,10.730701969886576
57400,10.730701969886576
57500,10.730701969886576
57600,10.730701969886576
57700,10.730701969886576
57800,10.730701969886576
57900,10.730701969886576
58000,10.730701969886576
58100,10.730701969886576
58200,10.730701969886576
58300,10.730701969886576
58400,10.730701969886576
58500,10.730701969886576
58600,10.730701969886576
58700,10.730701969886576
58800,10.730701969886576
58900,10.730701969886576
59000,10.730701969886576
59100,10.730701969886576
59200,10.730701969886576
59300,10.730701969886576
59400,10.730701969886576
59500,10.730701969886576
59600,10.730701969886576
59700,10.730701969886576
59800,10.730701969886576
59900,10.730701969886576
60000,10.730701969886576
60100,10.730701969886576
60200,10.730701969886576
60300,10.730701969886576
60400,10.730701969886576
60500,10.730701969886576
60600,10.730701969886576
60700,10.730701969886576
60800,10.730701969886576
60900,10.730701969886576
61000,10.730701969886576
61100,10.730701969886576
61200,10.730701969886576
61300,10.730701969886576
61400,10.730701969886576
61500,10.730701969886576
61600,10.730701969886576
61700,10.730701969886576
61800,10.730701969886576
61900,10.730701969886576
62000,10.730701969886576
62100,10.730701969886576
62200,10.730701969886576
62300,10.730701969886576
62400,10.730701969886576
62500,10.730701969886576
62600,10.730701969886576
62700,10.730701969886576
62800,10.730701969886576
62900,10.730701969886576
63000,10.730701969886576
63100,10.730701969886576
63200,10.730701969886576
63300,10.730701969886576
63400,10.730701969886576
63500,10.730701969886576
63600,10.730701969886576
63700,10.730701969886576
63800,10.730701969886576
63900,10.730701969886576
64000,10.730701969886576
64100,10.730701969886576
64200,10.730701969886576
64300,10.730701969886576
64400,10.730701969886576
64500,10.730701969886576
64600,10.730701969886576
64700,10.730701969886576
64800,10.730701969886576
64900,10.730701969886576
65000,10.730701969886576
65100,10.730701969886576
65200,10.730701969886576
65300,10.730701969886576
65400,10.730701969886576
65500,10.730701969886576
65600,10.730701969886576
65700,10.730701969886576
65800,10.730701969886576
65900,10.730701969886576
66000,10.730701969886576
66100,10.730701969886576
66200,10.730701969886576
66300,10.730701969886576
66400,10.730701969886576
66500,10.730701969886576
66600,10.730701969886576
66700,10.730701969886576
66800,10.730701969886576
66900,10.730701969886576
67000,10.730701969886576
67100,10.730701969886576
67200,10.730701969886576
67300,10.730701969886576
67400,10.730701969886576
67500,10.730701969886576
67600,10.730701969886576
67700,10.730701969886576
67800,10.730701969886576
67900,10.730701969886576
68000,10.730701969886576
68100,10.730701969886576
68200,10.730701969886576
68300,10.730701969886576
68400,10.730701969886576
68500,10.730701969886576
68600,10.730701969886576
68700,10.730701969886576
68800,10.730701969886576
68900,10.730701969886576
69000,10.730701969886576
69100,10.730701969886576
69200,10.730701969886576
69300,10.730701969886576
69400,10.730701969886576
69500,10.730701969886576
69600,10.730701969886576
69700,10.730701969886576
69800,10.730701969886576
69900,10.730701969886576
70000,10.730701969886576
70100,10.730701969886576
70200,10.730701969886576
70300,10.730701969886576
70400,10.730701969886576
70500,10.730701969886576
70600,10.730701969886576
70700,10.730701969886576
70800,10.730701969886576
70900,10.730701969886576
71000,10.730701969886576
71100,10.730701969886576
71200,10.730701969886576
71300,10.730701969886576
71400,10.730701969886576
71500,10.730701969886576
71600,10.730701969886576
71700,10.730701969886576
71800,10.730701969886576
71900,10.730701969886576
72000,10.730701969886576
72100,10.730701969886576
72200,10.730701969886576
72300,10.730701969886576
72400,10.730701969886576
72500,10.730701969886576
72600,10.730701969886576
72700,10.730701969886576
72800,10.730701969886576
72900,10.730701969886576
73000,10.730701969886576
73100,10.730701969886576
73200,10.730701969886576
73300,10.730701969886576
73400,10.730701969886576
73500,10.730701969886576
73600,10.730701969886576
73700,10.730701969886576
73800,10.730701969886576
73900,10.730701969886576
74000,10.730701969886576
74100,10.730701969886576
74200,10.730701969886576
74300,10.730701969886576
74400,10.730701969886576
74500,10.730701969886576
74600,10.730701969886576
74700,10.730701969886576
74800,10.730701969886576
74900,10.730701969886576
75000,10.730701969886576
75100,10.730701969886576
75200,10.730701969886576
75300,10.730701969886576
75400,10.730701969886576
75500,10.730701969886576
75600,10.730701969886576
75700,10.730701969886576
75800,10.730701969886576
75900,10.730701969886576
76000,10.730701969886576
76100,10.730701969886576
76200,10.730701969886576
76300,10.730701969886576
76400,10.730701969886576
76500,10.730701969886576
76600,10.730701969886576
76700,10.730701969886576
76800,10.730701969886576
76900,10.730701969886576
77000,10.730701969886576
77100,10.730701969886576
77200,10.730701969886576
77300,10.730701969886576
77400,10.730701969886576
77500,10.730701969886576
77600,10.730701969886576
77700,10.730701969886576
77800,10.730701969886576
77900,10.730701969886576
78000,10.730701969886576
78100,10.730701969886576
78200,10.730701969886576
78300,10.730701969886576
78400,10.730701969886576
78500,10.730701969886576
78600,10.730701969886576
78700,10.730701969886576
78800,10.730701969886576
78900,10.730701969886576
79000,10.730701969886576
79100,10.730701969886576
79200,10.730701969886576
79300,10.730701969886576
79400,10.730701969886576
79500,10.730701969886576
79600,10.730701969886576
79700,10.730701969886576
79800,10.730701969886576
79900,10.730701969886576
80000,10.730701969886576
80100,10.730701969886576
80200,10.730701969886576
80300,10.730701969886576
80400,10.730701969886576
80500,10.730701969886576
80600,10.730701969886576
80700,10.730701969886576
80800,10.730701969886576
80900,10.730701969886576
81000,10.730701969886576
81100,10.730701969886576
81200,10.730701969886576
81300,10.730701969886576
81400,10.730701969886576
81500,10.730701969886576
81600,10.730701969886576
81700,10.730701969886576
81800,10.730701969886576
81900,10.730701969886576
82000,10.730701969886576
82100,10.730701969886576
82200,10.730701969886576
82300,10.730701969886576
82400,10.730701969886576
82500,10.730701969886576
82600,10.730701969886576
82700,10.730701969886576
82800,10.730701969886576
82900,10.730701969886576
83000,10.730701969886576
83100,10.730701969886576
83200,10.730701969886576
83300,10.730701969886576
83400,10.730701969886576
83500,10.730701969886576
83600,10.730701969886576
83700,10.730701969886576
83800,10.730701969886576
83900,10.730701969886576
84000,10.730701969886576
84100,10.730701969886576
84200,10.730701969886576
84300,10.730701969886576
84400,10.730701969886576
84500,10.730701969886576
84600,10.730701969886576
84700,10.730701969886576
84800,10.730701969886576
84900,10.730701969886576
85000,10.730701969886576
85100,10.730701969886576
85200,10.730701969886576
85300,10.730701969886576
85400,10.730701969886576
85500,10.730701969886576
85600,10.730701969886576
85700,10.730701969886576
85800,10.730701969886576
85900,10.730701969886576
86000,10.730701969886576
86100,10.730701969886576
86200,10.730701969886576
86300,10.730701969886576
86400,10.730701969886576
86500,10.730701969886576
86600,10.730701969886576
86700,10.730701969886576
86800,10.730701969886576
86900,10.730701969886576
87000,10.730701969886576
87100,10.730701969886576
87200,10.730701969886576
87300,10.730701969886576
87400,10.730701969886576
87500,10.730701969886576
87600,10.730701969886576
87700,10.730701969886576
87800,10.730701969886576
87900,10.730701969886576
88000,10.730701969886576
88100,10.730701969886576
88200,10.730701969886576
88300,10.730701969886576
88400,10.730701969886576
88500,10.730701969886576
88600,10.730701969886576
88700,10.730701969886576
88800,10.730701969886576
88900,10.730701969886576
89000,10.730701969886576
89100,10.730701969886576
89200,10.730701969886576
89300,10.730701969886576
89400,10.730701969886576
89500,10.730701969886576
89600,10.730701969886576
89700,10.730701969886576
89800,10.730701969886576
89900,10.730701969886576
90000,10.730701969886576
90100,10.730701969886576
90200,10.730701969886576
90300,10.730701969886576
90400,10.730701969886576
90500,10.730701969886576
90600,10.730701969886576
90700,10.730701969886576
90800,10.730701969886576
90900,10.730701969886576
91000,10.730701969886576
91100,10.730701969886576
91200,10.730701969886576
91300,10.730701969886576
91400,10.730701969886576
91500,10.730701969886576
91600,10.730701969886576
91700,10.730701969886576
91800,10.730701969886576
91900,10.730701969886576
92000,10.730701969886576
92100,10.730701969886576
92200,10.730701969886576
92300,10.730701969886576
92400,10.730701969886576
92500,10.730701969886576
92600,10.730701969886576
92700,10.730701969886576
92800,10.730701969886576
92900,10.730701969886576
93000,10.730701969886576
93100,10.730701969886576
93200,10.730701969886576
93300,10.730701969886576
93400,10.730701969886576
93500,10.730701969886576
93600,10.730701969886576
93700,10.730701969886576
93800,10.730701969886576
93900,10.730701969886576
94000,10.730701969886576
94100,10.730701969886576
94200,10.730701969886576
94300,10.730701969886576
94400,10.730701969886576
94500,10.730701969886576
94600,10.730701969886576
94700,10.730701969886576
94800,10.730701969886576
94900,10.730701969886576
95000,10.730701969886576
95100,10.730701969886576
95200,10.730701969886576
95300,10.730701969886576
95400,10.730701969886576
95500,10.730701969886576
95600,10.730701969886576
95700,10.730701969886576
95800,10.730701969886576
95900,10.730701969886576
96000,10.730701969886576
96100,10.730701969886576
96200,10.730701969886576
96300,10.730701969886576
96400,10.730701969886576
96500,10.730701969886576
96600,10.730701969886576
96700,10.730701969886576
96800,10.730701969886576
96900,10.730701969886576
97000,10.730701969886576
97100,10.730701969886576
97200,10.730701969886576
97300,10.730701969886576
97400,10.730701969886576
97500,10.730701969886576
97600,10.730701969886576
97700,10.730701969886576
97800,10.730701969886576
97900,10.730701969886576
98000,10.730701969886576
98100,10.730701969886576
98200,10.730701969886576
98300,10.730701969886576
98400,10.730701969886576
98500,10.730701969886576
98600,10.730701969886576
98700,10.730701969886576
98800,10.730701969886576
98900,10.730701969886576
99000,10.730701969886576
99100,10.730701969886576
99200,10.730701969886576
99300,10.730701969886576
99400,10.730701969886576
99500,10.730701969886576
99600,10.730701969886576
99700,10.730701969886576
99800,10.730701969886576
99900,10.730701969886576
100000,10.730701969886576
