Node_Count,Gap_Percent
93700,15.009872477449479
93800,15.009872477449479
93900,15.009872477449479
94000,15.009872477449479
94100,15.009872477449479
94200,15.009872477449479
94300,15.009872477449479
94400,15.009872477449479
94500,15.009872477449479
94600,15.009872477449479
94700,15.009872477449479
94800,15.009872477449479
94900,15.009872477449479
95000,15.009872477449479
95100,15.009872477449479
95200,15.009872477449479
95300,15.009872477449479
95400,15.009872477449479
95500,15.009872477449479
95600,15.009872477449479
95700,15.009872477449479
95800,15.009872477449479
95900,15.009872477449479
96000,15.009872477449479
96100,15.009872477449479
96200,15.009872477449479
96300,15.009872477449479
96400,15.009872477449479
96500,15.009872477449479
96600,15.009872477449479
96700,15.009872477449479
96800,15.009872477449479
96900,15.009872477449479
97000,15.009872477449479
97100,15.009872477449479
97200,15.009872477449479
97300,15.009872477449479
97400,15.009872477449479
97500,15.009872477449479
97600,15.009872477449479
97700,15.009872477449479
97800,15.009872477449479
97900,15.009872477449479
98000,15.009872477449479
98100,15.009872477449479
98200,15.009872477449479
98300,15.009872477449479
98400,15.009872477449479
98500,15.009872477449479
98600,15.009872477449479
98700,15.009872477449479
98800,15.009872477449479
98900,15.009872477449479
99000,15.009872477449479
99100,15.009872477449479
99200,15.009872477449479
99300,15.009872477449479
99400,15.009872477449479
99500,15.009872477449479
99600,15.009872477449479
99700,15.009872477449479
99800,15.009872477449479
99900,15.009872477449479
100000,15.009872477449479
