Node_Count,Gap_Percent
15600,17.516732552994455
15700,17.516732552994455
15800,17.516732552994455
15900,17.516732552994455
16000,17.516732552994455
16100,17.516732552994455
16200,17.516732552994455
16300,17.516732552994455
16400,17.516732552994455
16500,17.516732552994455
16600,17.516732552994455
16700,17.516732552994455
16800,17.516732552994455
16900,17.516732552994455
17000,17.516732552994455
17100,17.516732552994455
17200,17.516732552994455
17300,17.516732552994455
17400,17.516732552994455
17500,17.516732552994455
17600,17.516732552994455
17700,17.516732552994455
17800,17.516732552994455
17900,17.516732552994455
18000,17.516732552994455
18100,17.516732552994455
18200,17.516732552994455
18300,17.516732552994455
18400,17.516732552994455
18500,17.516732552994455
18600,17.516732552994455
18700,17.516732552994455
18800,17.516732552994455
18900,17.516732552994455
19000,17.516732552994455
19100,17.516732552994455
19200,17.516732552994455
19300,17.516732552994455
19400,17.516732552994455
19500,17.516732552994455
19600,17.516732552994455
19700,17.516732552994455
19800,17.516732552994455
19900,17.516732552994455
20000,17.516732552994455
20100,17.516732552994455
20200,17.516732552994455
20300,17.516732552994455
20400,17.516732552994455
20500,17.516732552994455
20600,17.516732552994455
20700,17.516732552994455
20800,17.516732552994455
20900,17.516732552994455
21000,17.516732552994455
21100,17.516732552994455
21200,17.516732552994455
21300,17.516732552994455
21400,17.516732552994455
21500,17.516732552994455
21600,17.516732552994455
21700,17.516732552994455
21800,17.516732552994455
21900,17.516732552994455
22000,17.516732552994455
22100,17.516732552994455
22200,17.516732552994455
22300,17.516732552994455
22400,17.516732552994455
22500,17.516732552994455
22600,17.516732552994455
22700,17.516732552994455
22800,17.516732552994455
22900,17.516732552994455
23000,17.516732552994455
23100,17.516732552994455
23200,17.516732552994455
23300,17.516732552994455
23400,17.516732552994455
23500,17.516732552994455
23600,17.516732552994455
23700,17.516732552994455
23800,17.516732552994455
23900,17.516732552994455
24000,17.516732552994455
24100,17.516732552994455
24200,17.516732552994455
24300,17.516732552994455
24400,17.516732552994455
24500,17.516732552994455
24600,17.516732552994455
24700,17.516732552994455
24800,17.516732552994455
24900,17.516732552994455
25000,17.516732552994455
25100,17.516732552994455
25200,17.516732552994455
25300,17.516732552994455
25400,17.516732552994455
25500,17.516732552994455
25600,17.516732552994455
25700,17.516732552994455
25800,17.516732552994455
25900,17.516732552994455
26000,17.516732552994455
26100,17.516732552994455
26200,17.516732552994455
26300,17.516732552994455
26400,17.516732552994455
26500,17.516732552994455
26600,17.516732552994455
26700,17.516732552994455
26800,17.516732552994455
26900,17.516732552994455
27000,17.516732552994455
27100,17.516732552994455
27200,17.516732552994455
27300,17.516732552994455
27400,17.516732552994455
27500,17.516732552994455
27600,17.516732552994455
27700,17.516732552994455
27800,17.516732552994455
27900,17.516732552994455
28000,17.516732552994455
28100,17.516732552994455
28200,17.516732552994455
28300,17.516732552994455
28400,17.516732552994455
28500,17.516732552994455
28600,17.516732552994455
28700,17.516732552994455
28800,17.516732552994455
28900,17.516732552994455
29000,17.516732552994455
29100,17.516732552994455
29200,17.516732552994455
29300,17.516732552994455
29400,17.516732552994455
29500,17.516732552994455
29600,17.516732552994455
29700,17.516732552994455
29800,17.516732552994455
29900,17.516732552994455
30000,17.516732552994455
30100,17.516732552994455
30200,17.516732552994455
30300,17.516732552994455
30400,17.516732552994455
30500,17.516732552994455
30600,17.516732552994455
30700,17.516732552994455
30800,17.516732552994455
30900,17.516732552994455
31000,17.516732552994455
31100,17.516732552994455
31200,17.516732552994455
31300,17.516732552994455
31400,17.516732552994455
31500,17.516732552994455
31600,17.516732552994455
31700,17.516732552994455
31800,17.516732552994455
31900,17.516732552994455
32000,17.516732552994455
32100,17.516732552994455
32200,17.516732552994455
32300,17.516732552994455
32400,17.516732552994455
32500,17.516732552994455
32600,17.516732552994455
32700,17.516732552994455
32800,17.516732552994455
32900,17.516732552994455
33000,17.516732552994455
33100,17.516732552994455
33200,17.516732552994455
33300,17.516732552994455
33400,17.516732552994455
33500,17.516732552994455
33600,17.516732552994455
33700,17.516732552994455
33800,17.516732552994455
33900,17.516732552994455
34000,17.516732552994455
34100,17.516732552994455
34200,17.516732552994455
34300,17.516732552994455
34400,17.516732552994455
34500,17.516732552994455
34600,17.516732552994455
34700,17.516732552994455
34800,17.516732552994455
34900,17.516732552994455
35000,17.516732552994455
35100,17.516732552994455
35200,17.516732552994455
35300,17.516732552994455
35400,17.516732552994455
35500,17.516732552994455
35600,17.516732552994455
35700,17.516732552994455
35800,17.516732552994455
35900,17.516732552994455
36000,17.516732552994455
36100,17.516732552994455
36200,17.516732552994455
36300,17.516732552994455
36400,17.516732552994455
36500,17.516732552994455
36600,17.516732552994455
36700,17.516732552994455
36800,17.516732552994455
36900,17.516732552994455
37000,17.516732552994455
37100,17.516732552994455
37200,17.516732552994455
37300,17.516732552994455
37400,17.516732552994455
37500,17.516732552994455
37600,17.516732552994455
37700,17.516732552994455
37800,17.516732552994455
37900,17.516732552994455
38000,17.516732552994455
38100,17.516732552994455
38200,17.516732552994455
38300,17.516732552994455
38400,17.516732552994455
38500,17.516732552994455
38600,17.516732552994455
38700,17.516732552994455
38800,17.516732552994455
38900,17.516732552994455
39000,17.516732552994455
39100,17.516732552994455
39200,17.516732552994455
39300,17.516732552994455
39400,17.516732552994455
39500,17.516732552994455
39600,17.516732552994455
39700,17.516732552994455
39800,17.516732552994455
39900,17.516732552994455
40000,17.516732552994455
40100,17.516732552994455
40200,17.516732552994455
40300,17.516732552994455
40400,17.516732552994455
40500,17.516732552994455
40600,17.516732552994455
40700,17.516732552994455
40800,17.516732552994455
40900,17.516732552994455
41000,17.516732552994455
41100,17.516732552994455
41200,17.516732552994455
41300,17.516732552994455
41400,17.516732552994455
41500,17.516732552994455
41600,17.516732552994455
41700,17.516732552994455
41800,17.516732552994455
41900,17.516732552994455
42000,17.516732552994455
42100,17.516732552994455
42200,17.516732552994455
42300,17.516732552994455
42400,17.516732552994455
42500,17.516732552994455
42600,17.516732552994455
42700,17.516732552994455
42800,17.516732552994455
42900,17.516732552994455
43000,17.516732552994455
43100,17.516732552994455
43200,17.516732552994455
43300,17.516732552994455
43400,17.516732552994455
43500,17.516732552994455
43600,17.516732552994455
43700,17.516732552994455
43800,17.516732552994455
43900,17.516732552994455
44000,17.516732552994455
44100,17.516732552994455
44200,17.516732552994455
44300,17.516732552994455
44400,17.516732552994455
44500,17.516732552994455
44600,17.516732552994455
44700,17.516732552994455
44800,17.516732552994455
44900,17.516732552994455
45000,17.516732552994455
45100,17.516732552994455
45200,17.516732552994455
45300,17.516732552994455
45400,17.516732552994455
45500,17.516732552994455
45600,17.516732552994455
45700,17.516732552994455
45800,17.516732552994455
45900,17.516732552994455
46000,17.516732552994455
46100,17.516732552994455
46200,17.516732552994455
46300,17.516732552994455
46400,17.516732552994455
46500,17.516732552994455
46600,17.516732552994455
46700,17.516732552994455
46800,17.516732552994455
46900,17.516732552994455
47000,17.516732552994455
47100,17.516732552994455
47200,17.516732552994455
47300,17.516732552994455
47400,17.516732552994455
47500,17.516732552994455
47600,17.516732552994455
47700,17.516732552994455
47800,17.516732552994455
47900,17.516732552994455
48000,17.516732552994455
48100,17.516732552994455
48200,17.516732552994455
48300,17.516732552994455
48400,17.516732552994455
48500,17.516732552994455
48600,17.516732552994455
48700,17.516732552994455
48800,17.516732552994455
48900,17.516732552994455
49000,17.516732552994455
49100,17.516732552994455
49200,17.516732552994455
49300,17.516732552994455
49400,17.516732552994455
49500,17.516732552994455
49600,17.516732552994455
49700,17.516732552994455
49800,17.516732552994455
49900,17.516732552994455
50000,17.516732552994455
50100,17.516732552994455
50200,17.516732552994455
50300,17.516732552994455
50400,17.516732552994455
50500,17.516732552994455
50600,17.516732552994455
50700,17.516732552994455
50800,17.516732552994455
50900,17.516732552994455
51000,17.516732552994455
51100,17.516732552994455
51200,17.516732552994455
51300,17.516732552994455
51400,17.516732552994455
51500,17.516732552994455
51600,17.516732552994455
51700,17.516732552994455
51800,17.516732552994455
51900,17.516732552994455
52000,17.516732552994455
52100,17.516732552994455
52200,17.516732552994455
52300,17.516732552994455
52400,17.516732552994455
52500,17.516732552994455
52600,17.516732552994455
52700,17.516732552994455
52800,17.516732552994455
52900,17.516732552994455
53000,17.516732552994455
53100,17.516732552994455
53200,17.516732552994455
53300,17.516732552994455
53400,17.516732552994455
53500,17.516732552994455
53600,17.516732552994455
53700,17.516732552994455
53800,17.516732552994455
53900,17.516732552994455
54000,17.516732552994455
54100,17.516732552994455
54200,17.516732552994455
54300,17.516732552994455
54400,17.516732552994455
54500,17.516732552994455
54600,17.516732552994455
54700,17.516732552994455
54800,17.516732552994455
54900,17.516732552994455
55000,17.516732552994455
55100,17.516732552994455
55200,17.516732552994455
55300,17.516732552994455
55400,17.516732552994455
55500,17.516732552994455
55600,17.516732552994455
55700,17.516732552994455
55800,17.516732552994455
55900,17.516732552994455
56000,17.516732552994455
56100,17.516732552994455
56200,17.516732552994455
56300,17.516732552994455
56400,17.516732552994455
56500,17.516732552994455
56600,17.516732552994455
56700,17.516732552994455
56800,17.516732552994455
56900,17.516732552994455
57000,17.516732552994455
57100,17.516732552994455
57200,17.516732552994455
57300,17.516732552994455
57400,17.516732552994455
57500,17.516732552994455
57600,17.516732552994455
57700,17.516732552994455
57800,17.516732552994455
57900,17.516732552994455
58000,17.516732552994455
58100,17.516732552994455
58200,17.516732552994455
58300,17.516732552994455
58400,17.516732552994455
58500,17.516732552994455
58600,17.516732552994455
58700,17.516732552994455
58800,17.516732552994455
58900,17.516732552994455
59000,17.516732552994455
59100,17.516732552994455
59200,17.516732552994455
59300,17.516732552994455
59400,17.516732552994455
59500,17.516732552994455
59600,17.516732552994455
59700,17.516732552994455
59800,17.516732552994455
59900,17.516732552994455
60000,17.516732552994455
60100,17.516732552994455
60200,17.516732552994455
60300,17.516732552994455
60400,17.516732552994455
60500,17.516732552994455
60600,17.516732552994455
60700,17.516732552994455
60800,17.516732552994455
60900,17.516732552994455
61000,17.516732552994455
61100,17.516732552994455
61200,17.516732552994455
61300,17.516732552994455
61400,17.516732552994455
61500,17.516732552994455
61600,17.516732552994455
61700,17.516732552994455
61800,17.516732552994455
61900,17.516732552994455
62000,17.516732552994455
62100,17.516732552994455
62200,17.516732552994455
62300,17.516732552994455
62400,17.516732552994455
62500,17.516732552994455
62600,17.516732552994455
62700,17.516732552994455
62800,17.516732552994455
62900,17.516732552994455
63000,17.516732552994455
63100,17.516732552994455
63200,17.516732552994455
63300,17.516732552994455
63400,17.516732552994455
63500,17.516732552994455
63600,17.516732552994455
63700,17.516732552994455
63800,17.516732552994455
63900,17.516732552994455
64000,17.516732552994455
64100,17.516732552994455
64200,17.516732552994455
64300,17.516732552994455
64400,17.516732552994455
64500,17.516732552994455
64600,17.516732552994455
64700,17.516732552994455
64800,17.516732552994455
64900,17.516732552994455
65000,17.516732552994455
65100,17.516732552994455
65200,17.516732552994455
65300,17.516732552994455
65400,17.516732552994455
65500,17.516732552994455
65600,17.516732552994455
65700,17.516732552994455
65800,17.516732552994455
65900,17.516732552994455
66000,17.516732552994455
66100,17.516732552994455
66200,17.516732552994455
66300,17.516732552994455
66400,17.516732552994455
66500,17.516732552994455
66600,17.516732552994455
66700,17.516732552994455
66800,17.516732552994455
66900,17.516732552994455
67000,17.516732552994455
67100,17.516732552994455
67200,17.516732552994455
67300,17.516732552994455
67400,17.516732552994455
67500,17.516732552994455
67600,17.516732552994455
67700,17.516732552994455
67800,17.516732552994455
67900,17.516732552994455
68000,17.516732552994455
68100,17.516732552994455
68200,17.516732552994455
68300,17.516732552994455
68400,17.516732552994455
68500,17.516732552994455
68600,17.516732552994455
68700,17.516732552994455
68800,17.516732552994455
68900,17.516732552994455
69000,17.516732552994455
69100,17.516732552994455
69200,17.516732552994455
69300,17.516732552994455
69400,17.516732552994455
69500,17.516732552994455
69600,17.516732552994455
69700,17.516732552994455
69800,17.516732552994455
69900,17.516732552994455
70000,17.516732552994455
70100,17.516732552994455
70200,17.516732552994455
70300,17.516732552994455
70400,17.516732552994455
70500,17.516732552994455
70600,17.516732552994455
70700,17.516732552994455
70800,17.516732552994455
70900,17.516732552994455
71000,17.516732552994455
71100,17.516732552994455
71200,17.516732552994455
71300,17.516732552994455
71400,17.516732552994455
71500,17.516732552994455
71600,17.516732552994455
71700,17.516732552994455
71800,17.516732552994455
71900,17.516732552994455
72000,17.516732552994455
72100,17.516732552994455
72200,17.516732552994455
72300,17.516732552994455
72400,17.516732552994455
72500,17.516732552994455
72600,17.516732552994455
72700,17.516732552994455
72800,17.516732552994455
72900,17.516732552994455
73000,17.516732552994455
73100,17.516732552994455
73200,17.516732552994455
73300,17.516732552994455
73400,17.516732552994455
73500,17.516732552994455
73600,17.516732552994455
73700,17.516732552994455
73800,17.516732552994455
73900,17.516732552994455
74000,17.516732552994455
74100,17.516732552994455
74200,17.516732552994455
74300,17.516732552994455
74400,17.516732552994455
74500,17.516732552994455
74600,17.516732552994455
74700,17.516732552994455
74800,17.516732552994455
74900,17.516732552994455
75000,17.516732552994455
75100,17.516732552994455
75200,17.516732552994455
75300,17.516732552994455
75400,17.516732552994455
75500,17.516732552994455
75600,17.516732552994455
75700,17.516732552994455
75800,17.516732552994455
75900,17.516732552994455
76000,17.516732552994455
76100,17.516732552994455
76200,17.516732552994455
76300,17.516732552994455
76400,17.516732552994455
76500,17.516732552994455
76600,17.516732552994455
76700,17.516732552994455
76800,17.516732552994455
76900,17.516732552994455
77000,17.516732552994455
77100,17.516732552994455
77200,17.516732552994455
77300,17.516732552994455
77400,17.516732552994455
77500,17.516732552994455
77600,17.516732552994455
77700,17.516732552994455
77800,17.516732552994455
77900,17.516732552994455
78000,17.516732552994455
78100,17.516732552994455
78200,17.516732552994455
78300,17.516732552994455
78400,17.516732552994455
78500,17.516732552994455
78600,17.516732552994455
78700,17.516732552994455
78800,17.516732552994455
78900,17.516732552994455
79000,17.516732552994455
79100,17.516732552994455
79200,17.516732552994455
79300,17.516732552994455
79400,17.516732552994455
79500,17.516732552994455
79600,17.516732552994455
79700,17.516732552994455
79800,17.516732552994455
79900,17.516732552994455
80000,17.516732552994455
80100,17.516732552994455
80200,17.516732552994455
80300,17.516732552994455
80400,17.516732552994455
80500,17.516732552994455
80600,17.516732552994455
80700,17.516732552994455
80800,17.516732552994455
80900,17.516732552994455
81000,17.516732552994455
81100,17.516732552994455
81200,17.516732552994455
81300,17.516732552994455
81400,17.516732552994455
81500,17.516732552994455
81600,17.516732552994455
81700,17.516732552994455
81800,17.516732552994455
81900,17.516732552994455
82000,17.516732552994455
82100,17.516732552994455
82200,17.516732552994455
82300,17.516732552994455
82400,17.516732552994455
82500,17.516732552994455
82600,17.516732552994455
82700,17.516732552994455
82800,17.516732552994455
82900,17.516732552994455
83000,17.516732552994455
83100,17.516732552994455
83200,17.516732552994455
83300,17.516732552994455
83400,17.516732552994455
83500,17.516732552994455
83600,17.516732552994455
83700,17.516732552994455
83800,17.516732552994455
83900,17.516732552994455
84000,17.516732552994455
84100,17.516732552994455
84200,17.516732552994455
84300,17.516732552994455
84400,17.516732552994455
84500,17.516732552994455
84600,17.516732552994455
84700,17.516732552994455
84800,17.516732552994455
84900,17.516732552994455
85000,17.516732552994455
85100,17.516732552994455
85200,17.516732552994455
85300,17.516732552994455
85400,17.516732552994455
85500,17.516732552994455
85600,17.516732552994455
85700,17.516732552994455
85800,17.516732552994455
85900,17.516732552994455
86000,17.516732552994455
86100,17.516732552994455
86200,17.516732552994455
86300,17.516732552994455
86400,17.516732552994455
86500,17.516732552994455
86600,17.516732552994455
86700,17.516732552994455
86800,17.516732552994455
86900,17.516732552994455
87000,17.516732552994455
87100,17.516732552994455
87200,17.516732552994455
87300,17.516732552994455
87400,17.516732552994455
87500,17.516732552994455
87600,17.516732552994455
87700,17.516732552994455
87800,17.516732552994455
87900,17.516732552994455
88000,17.516732552994455
88100,17.516732552994455
88200,17.516732552994455
88300,17.516732552994455
88400,17.516732552994455
88500,17.516732552994455
88600,17.516732552994455
88700,17.516732552994455
88800,17.516732552994455
88900,17.516732552994455
89000,17.516732552994455
89100,17.516732552994455
89200,17.516732552994455
89300,17.516732552994455
89400,17.516732552994455
89500,17.516732552994455
89600,17.516732552994455
89700,17.516732552994455
89800,17.516732552994455
89900,17.516732552994455
90000,17.516732552994455
90100,17.516732552994455
90200,17.516732552994455
90300,17.516732552994455
90400,17.516732552994455
90500,17.516732552994455
90600,17.516732552994455
90700,17.516732552994455
90800,17.516732552994455
90900,17.516732552994455
91000,17.516732552994455
91100,17.516732552994455
91200,17.516732552994455
91300,17.516732552994455
91400,17.516732552994455
91500,17.516732552994455
91600,17.516732552994455
91700,17.516732552994455
91800,17.516732552994455
91900,17.516732552994455
92000,17.516732552994455
92100,17.516732552994455
92200,17.516732552994455
92300,17.516732552994455
92400,17.516732552994455
92500,17.516732552994455
92600,17.516732552994455
92700,17.516732552994455
92800,17.516732552994455
92900,17.516732552994455
93000,17.516732552994455
93100,17.516732552994455
93200,17.516732552994455
93300,17.516732552994455
93400,17.516732552994455
93500,17.516732552994455
93600,17.516732552994455
93700,17.516732552994455
93800,17.516732552994455
93900,17.516732552994455
94000,17.516732552994455
94100,17.516732552994455
94200,17.516732552994455
94300,17.516732552994455
94400,17.516732552994455
94500,17.516732552994455
94600,17.516732552994455
94700,17.516732552994455
94800,17.516732552994455
94900,17.516732552994455
95000,17.516732552994455
95100,17.516732552994455
95200,17.516732552994455
95300,17.516732552994455
95400,17.516732552994455
95500,17.516732552994455
95600,17.516732552994455
95700,17.516732552994455
95800,17.516732552994455
95900,17.516732552994455
96000,17.516732552994455
96100,17.516732552994455
96200,17.516732552994455
96300,17.516732552994455
96400,17.516732552994455
96500,17.516732552994455
96600,17.516732552994455
96700,17.516732552994455
96800,17.516732552994455
96900,17.516732552994455
97000,17.516732552994455
97100,17.516732552994455
97200,17.516732552994455
97300,17.516732552994455
97400,17.516732552994455
97500,17.516732552994455
97600,17.516732552994455
97700,17.516732552994455
97800,17.516732552994455
97900,17.516732552994455
98000,17.516732552994455
98100,17.516732552994455
98200,17.516732552994455
98300,17.516732552994455
98400,17.516732552994455
98500,17.516732552994455
98600,17.516732552994455
98700,17.516732552994455
98800,17.516732552994455
98900,17.516732552994455
99000,17.516732552994455
99100,17.516732552994455
99200,17.516732552994455
99300,17.516732552994455
99400,17.516732552994455
99500,17.516732552994455
99600,17.516732552994455
99700,17.516732552994455
99800,17.516732552994455
99900,17.516732552994455
100000,17.516732552994455
