Node_Count,Gap_Percent
17300,15.389077641254215
17400,15.389077641254215
17500,15.389077641254215
17600,15.389077641254215
17700,15.389077641254215
17800,15.389077641254215
17900,15.389077641254215
18000,15.389077641254215
18100,15.389077641254215
18200,15.389077641254215
18300,15.389077641254215
18400,15.389077641254215
18500,15.389077641254215
18600,15.389077641254215
18700,15.389077641254215
18800,15.389077641254215
18900,15.389077641254215
19000,15.389077641254215
19100,15.389077641254215
19200,15.389077641254215
19300,15.389077641254215
19400,15.389077641254215
19500,15.389077641254215
19600,15.389077641254215
19700,15.389077641254215
19800,15.389077641254215
19900,15.389077641254215
20000,15.389077641254215
20100,15.389077641254215
20200,15.389077641254215
20300,15.389077641254215
20400,15.389077641254215
20500,15.389077641254215
20600,15.389077641254215
20700,15.389077641254215
20800,15.389077641254215
20900,15.389077641254215
21000,15.389077641254215
21100,15.389077641254215
21200,15.389077641254215
21300,15.389077641254215
21400,15.389077641254215
21500,15.389077641254215
21600,15.389077641254215
21700,15.389077641254215
21800,15.389077641254215
21900,15.389077641254215
22000,15.389077641254215
22100,15.389077641254215
22200,15.389077641254215
22300,15.389077641254215
22400,15.389077641254215
22500,15.389077641254215
22600,15.389077641254215
22700,15.389077641254215
22800,15.389077641254215
22900,15.389077641254215
23000,15.389077641254215
23100,15.389077641254215
23200,15.389077641254215
23300,15.389077641254215
23400,15.389077641254215
23500,15.389077641254215
23600,15.389077641254215
23700,15.389077641254215
23800,15.389077641254215
23900,15.389077641254215
24000,15.389077641254215
24100,15.389077641254215
24200,15.389077641254215
24300,15.389077641254215
24400,15.389077641254215
24500,15.389077641254215
24600,15.389077641254215
24700,15.389077641254215
24800,15.389077641254215
24900,15.389077641254215
25000,15.389077641254215
25100,15.389077641254215
25200,15.389077641254215
25300,15.389077641254215
25400,15.389077641254215
25500,15.389077641254215
25600,15.389077641254215
25700,15.389077641254215
25800,15.389077641254215
25900,15.389077641254215
26000,15.389077641254215
26100,15.389077641254215
26200,15.389077641254215
26300,15.389077641254215
26400,15.389077641254215
26500,15.389077641254215
26600,15.389077641254215
26700,15.389077641254215
26800,15.389077641254215
26900,15.389077641254215
27000,15.389077641254215
27100,15.389077641254215
27200,15.389077641254215
27300,15.389077641254215
27400,15.389077641254215
27500,15.389077641254215
27600,15.389077641254215
27700,15.389077641254215
27800,15.389077641254215
27900,15.389077641254215
28000,15.389077641254215
28100,15.389077641254215
28200,15.389077641254215
28300,15.389077641254215
28400,15.389077641254215
28500,15.389077641254215
28600,15.389077641254215
28700,15.389077641254215
28800,15.389077641254215
28900,15.389077641254215
29000,15.389077641254215
29100,15.389077641254215
29200,15.389077641254215
29300,15.389077641254215
29400,15.389077641254215
29500,15.389077641254215
29600,15.389077641254215
29700,15.389077641254215
29800,15.389077641254215
29900,15.389077641254215
30000,15.389077641254215
30100,15.389077641254215
30200,15.389077641254215
30300,15.389077641254215
30400,15.389077641254215
30500,15.389077641254215
30600,15.389077641254215
30700,15.389077641254215
30800,15.389077641254215
30900,15.389077641254215
31000,15.389077641254215
31100,15.389077641254215
31200,15.389077641254215
31300,15.389077641254215
31400,15.389077641254215
31500,15.389077641254215
31600,15.389077641254215
31700,15.389077641254215
31800,15.389077641254215
31900,15.389077641254215
32000,15.389077641254215
32100,15.389077641254215
32200,15.389077641254215
32300,15.389077641254215
32400,15.389077641254215
32500,15.389077641254215
32600,15.389077641254215
32700,15.389077641254215
32800,15.389077641254215
32900,15.389077641254215
33000,15.389077641254215
33100,15.389077641254215
33200,15.389077641254215
33300,15.389077641254215
33400,15.389077641254215
33500,15.389077641254215
33600,15.389077641254215
33700,15.389077641254215
33800,15.389077641254215
33900,15.389077641254215
34000,15.389077641254215
34100,15.389077641254215
34200,15.389077641254215
34300,15.389077641254215
34400,15.389077641254215
34500,15.389077641254215
34600,15.389077641254215
34700,15.389077641254215
34800,15.389077641254215
34900,15.389077641254215
35000,15.389077641254215
35100,15.389077641254215
35200,15.389077641254215
35300,15.389077641254215
35400,15.389077641254215
35500,15.389077641254215
35600,15.389077641254215
35700,15.389077641254215
35800,15.389077641254215
35900,15.389077641254215
36000,15.389077641254215
36100,15.389077641254215
36200,15.389077641254215
36300,15.389077641254215
36400,15.389077641254215
36500,15.389077641254215
36600,15.389077641254215
36700,15.389077641254215
36800,15.389077641254215
36900,15.389077641254215
37000,15.389077641254215
37100,15.389077641254215
37200,15.389077641254215
37300,15.389077641254215
37400,15.389077641254215
37500,15.389077641254215
37600,15.389077641254215
37700,15.389077641254215
37800,15.389077641254215
37900,15.389077641254215
38000,15.389077641254215
38100,15.389077641254215
38200,15.389077641254215
38300,15.389077641254215
38400,15.389077641254215
38500,15.389077641254215
38600,15.389077641254215
38700,15.389077641254215
38800,15.389077641254215
38900,15.389077641254215
39000,15.389077641254215
39100,15.389077641254215
39200,15.389077641254215
39300,15.389077641254215
39400,15.389077641254215
39500,15.389077641254215
39600,15.389077641254215
39700,15.389077641254215
39800,15.389077641254215
39900,15.389077641254215
40000,15.389077641254215
40100,15.389077641254215
40200,15.389077641254215
40300,15.389077641254215
40400,15.389077641254215
40500,15.389077641254215
40600,15.389077641254215
40700,15.389077641254215
40800,15.389077641254215
40900,15.389077641254215
41000,15.389077641254215
41100,15.389077641254215
41200,15.389077641254215
41300,15.389077641254215
41400,15.389077641254215
41500,15.389077641254215
41600,15.389077641254215
41700,15.389077641254215
41800,15.389077641254215
41900,15.389077641254215
42000,15.389077641254215
42100,15.389077641254215
42200,15.389077641254215
42300,15.389077641254215
42400,15.389077641254215
42500,15.389077641254215
42600,15.389077641254215
42700,15.389077641254215
42800,15.389077641254215
42900,15.389077641254215
43000,15.389077641254215
43100,15.389077641254215
43200,15.389077641254215
43300,15.389077641254215
43400,15.389077641254215
43500,15.389077641254215
43600,15.389077641254215
43700,15.389077641254215
43800,15.389077641254215
43900,15.389077641254215
44000,15.389077641254215
44100,15.389077641254215
44200,15.389077641254215
44300,15.389077641254215
44400,15.389077641254215
44500,15.389077641254215
44600,15.389077641254215
44700,15.389077641254215
44800,15.389077641254215
44900,15.389077641254215
45000,15.389077641254215
45100,15.389077641254215
45200,15.389077641254215
45300,15.389077641254215
45400,15.389077641254215
45500,15.389077641254215
45600,15.389077641254215
45700,15.389077641254215
45800,15.389077641254215
45900,15.389077641254215
46000,15.389077641254215
46100,15.389077641254215
46200,15.389077641254215
46300,15.389077641254215
46400,15.389077641254215
46500,15.389077641254215
46600,15.389077641254215
46700,15.389077641254215
46800,15.389077641254215
46900,15.389077641254215
47000,15.389077641254215
47100,15.389077641254215
47200,15.389077641254215
47300,15.389077641254215
47400,15.389077641254215
47500,15.389077641254215
47600,15.389077641254215
47700,15.389077641254215
47800,15.389077641254215
47900,15.389077641254215
48000,15.389077641254215
48100,15.389077641254215
48200,15.389077641254215
48300,15.389077641254215
48400,15.389077641254215
48500,15.389077641254215
48600,15.389077641254215
48700,15.389077641254215
48800,15.389077641254215
48900,15.389077641254215
49000,15.389077641254215
49100,15.389077641254215
49200,15.389077641254215
49300,15.389077641254215
49400,15.389077641254215
49500,15.389077641254215
49600,15.389077641254215
49700,15.389077641254215
49800,15.389077641254215
49900,15.389077641254215
50000,15.389077641254215
50100,15.389077641254215
50200,15.389077641254215
50300,15.389077641254215
50400,15.389077641254215
50500,15.389077641254215
50600,15.389077641254215
50700,15.389077641254215
50800,15.389077641254215
50900,15.389077641254215
51000,15.389077641254215
51100,15.389077641254215
51200,15.389077641254215
51300,15.389077641254215
51400,15.389077641254215
51500,15.389077641254215
51600,15.389077641254215
51700,15.389077641254215
51800,15.389077641254215
51900,15.389077641254215
52000,15.389077641254215
52100,15.389077641254215
52200,15.389077641254215
52300,15.389077641254215
52400,15.389077641254215
52500,15.389077641254215
52600,15.389077641254215
52700,15.389077641254215
52800,15.389077641254215
52900,15.389077641254215
53000,15.389077641254215
53100,15.389077641254215
53200,15.389077641254215
53300,15.389077641254215
53400,15.389077641254215
53500,15.389077641254215
53600,15.389077641254215
53700,15.389077641254215
53800,15.389077641254215
53900,15.389077641254215
54000,15.389077641254215
54100,15.389077641254215
54200,15.389077641254215
54300,15.389077641254215
54400,15.389077641254215
54500,15.389077641254215
54600,15.389077641254215
54700,15.389077641254215
54800,15.389077641254215
54900,15.389077641254215
55000,15.389077641254215
55100,15.389077641254215
55200,15.389077641254215
55300,15.389077641254215
55400,15.389077641254215
55500,15.389077641254215
55600,15.389077641254215
55700,15.389077641254215
55800,15.389077641254215
55900,15.389077641254215
56000,15.389077641254215
56100,15.389077641254215
56200,15.389077641254215
56300,15.389077641254215
56400,15.389077641254215
56500,15.389077641254215
56600,15.389077641254215
56700,15.389077641254215
56800,15.389077641254215
56900,15.389077641254215
57000,15.389077641254215
57100,15.389077641254215
57200,15.389077641254215
57300,15.389077641254215
57400,15.389077641254215
57500,15.389077641254215
57600,15.389077641254215
57700,15.389077641254215
57800,15.389077641254215
57900,15.389077641254215
58000,15.389077641254215
58100,15.389077641254215
58200,15.389077641254215
58300,15.389077641254215
58400,15.389077641254215
58500,15.389077641254215
58600,15.389077641254215
58700,15.389077641254215
58800,15.389077641254215
58900,15.389077641254215
59000,15.389077641254215
59100,15.389077641254215
59200,15.389077641254215
59300,15.389077641254215
59400,15.389077641254215
59500,15.389077641254215
59600,15.389077641254215
59700,15.389077641254215
59800,15.389077641254215
59900,15.389077641254215
60000,15.389077641254215
60100,15.389077641254215
60200,15.389077641254215
60300,15.389077641254215
60400,15.389077641254215
60500,15.389077641254215
60600,15.389077641254215
60700,15.389077641254215
60800,15.389077641254215
60900,15.389077641254215
61000,15.389077641254215
61100,15.389077641254215
61200,15.389077641254215
61300,15.389077641254215
61400,15.389077641254215
61500,15.389077641254215
61600,15.389077641254215
61700,15.389077641254215
61800,15.389077641254215
61900,15.389077641254215
62000,15.389077641254215
62100,15.389077641254215
62200,15.389077641254215
62300,15.389077641254215
62400,15.389077641254215
62500,15.389077641254215
62600,15.389077641254215
62700,15.389077641254215
62800,15.389077641254215
62900,15.389077641254215
63000,15.389077641254215
63100,15.389077641254215
63200,15.389077641254215
63300,15.389077641254215
63400,15.389077641254215
63500,15.389077641254215
63600,15.389077641254215
63700,15.389077641254215
63800,15.389077641254215
63900,15.389077641254215
64000,15.389077641254215
64100,15.389077641254215
64200,15.389077641254215
64300,15.389077641254215
64400,15.389077641254215
64500,15.389077641254215
64600,15.389077641254215
64700,15.389077641254215
64800,15.389077641254215
64900,15.389077641254215
65000,15.389077641254215
65100,15.389077641254215
65200,15.389077641254215
65300,15.389077641254215
65400,15.389077641254215
65500,15.389077641254215
65600,15.389077641254215
65700,15.389077641254215
65800,15.389077641254215
65900,15.389077641254215
66000,15.389077641254215
66100,15.389077641254215
66200,15.389077641254215
66300,15.389077641254215
66400,15.389077641254215
66500,15.389077641254215
66600,15.389077641254215
66700,15.389077641254215
66800,15.389077641254215
66900,15.389077641254215
67000,15.389077641254215
67100,15.389077641254215
67200,15.389077641254215
67300,15.389077641254215
67400,15.389077641254215
67500,15.389077641254215
67600,15.389077641254215
67700,15.389077641254215
67800,15.389077641254215
67900,15.389077641254215
68000,15.389077641254215
68100,15.389077641254215
68200,15.389077641254215
68300,15.389077641254215
68400,15.389077641254215
68500,15.389077641254215
68600,15.389077641254215
68700,15.389077641254215
68800,15.389077641254215
68900,15.389077641254215
69000,15.389077641254215
69100,15.389077641254215
69200,15.389077641254215
69300,15.389077641254215
69400,15.389077641254215
69500,15.389077641254215
69600,15.389077641254215
69700,15.389077641254215
69800,15.389077641254215
69900,15.389077641254215
70000,15.389077641254215
70100,15.389077641254215
70200,15.389077641254215
70300,15.389077641254215
70400,15.389077641254215
70500,15.389077641254215
70600,15.389077641254215
70700,15.389077641254215
70800,15.389077641254215
70900,15.389077641254215
71000,15.389077641254215
71100,15.389077641254215
71200,15.389077641254215
71300,15.389077641254215
71400,15.389077641254215
71500,15.389077641254215
71600,15.389077641254215
71700,15.389077641254215
71800,15.389077641254215
71900,15.389077641254215
72000,15.389077641254215
72100,15.389077641254215
72200,15.389077641254215
72300,15.389077641254215
72400,15.389077641254215
72500,15.389077641254215
72600,15.389077641254215
72700,15.389077641254215
72800,15.389077641254215
72900,15.389077641254215
73000,15.389077641254215
73100,15.389077641254215
73200,15.389077641254215
73300,15.389077641254215
73400,15.389077641254215
73500,15.389077641254215
73600,15.389077641254215
73700,15.389077641254215
73800,15.389077641254215
73900,15.389077641254215
74000,15.389077641254215
74100,15.389077641254215
74200,15.389077641254215
74300,15.389077641254215
74400,15.389077641254215
74500,15.389077641254215
74600,15.389077641254215
74700,15.389077641254215
74800,15.389077641254215
74900,15.389077641254215
75000,15.389077641254215
75100,15.389077641254215
75200,15.389077641254215
75300,15.389077641254215
75400,15.389077641254215
75500,15.389077641254215
75600,15.389077641254215
75700,15.389077641254215
75800,15.389077641254215
75900,15.389077641254215
76000,15.389077641254215
76100,15.389077641254215
76200,15.389077641254215
76300,15.389077641254215
76400,15.389077641254215
76500,15.389077641254215
76600,15.389077641254215
76700,15.389077641254215
76800,15.389077641254215
76900,15.389077641254215
77000,15.389077641254215
77100,15.389077641254215
77200,15.389077641254215
77300,15.389077641254215
77400,15.389077641254215
77500,15.389077641254215
77600,15.389077641254215
77700,15.389077641254215
77800,15.389077641254215
77900,15.389077641254215
78000,15.389077641254215
78100,15.389077641254215
78200,15.389077641254215
78300,15.389077641254215
78400,15.389077641254215
78500,15.389077641254215
78600,15.389077641254215
78700,15.389077641254215
78800,15.389077641254215
78900,15.389077641254215
79000,15.389077641254215
79100,15.389077641254215
79200,15.389077641254215
79300,15.389077641254215
79400,15.389077641254215
79500,15.389077641254215
79600,15.389077641254215
79700,15.389077641254215
79800,15.389077641254215
79900,15.389077641254215
80000,15.389077641254215
80100,15.389077641254215
80200,15.389077641254215
80300,15.389077641254215
80400,15.389077641254215
80500,15.389077641254215
80600,15.389077641254215
80700,15.389077641254215
80800,15.389077641254215
80900,15.389077641254215
81000,15.389077641254215
81100,15.389077641254215
81200,15.389077641254215
81300,15.389077641254215
81400,15.389077641254215
81500,15.389077641254215
81600,15.389077641254215
81700,15.389077641254215
81800,15.389077641254215
81900,15.389077641254215
82000,15.389077641254215
82100,15.389077641254215
82200,15.389077641254215
82300,15.389077641254215
82400,15.389077641254215
82500,15.389077641254215
82600,15.389077641254215
82700,15.389077641254215
82800,15.389077641254215
82900,15.389077641254215
83000,15.389077641254215
83100,15.389077641254215
83200,15.389077641254215
83300,15.389077641254215
83400,15.389077641254215
83500,15.389077641254215
83600,15.389077641254215
83700,15.389077641254215
83800,15.389077641254215
83900,15.389077641254215
84000,15.389077641254215
84100,15.389077641254215
84200,15.389077641254215
84300,15.389077641254215
84400,15.389077641254215
84500,15.389077641254215
84600,15.389077641254215
84700,15.389077641254215
84800,15.389077641254215
84900,15.389077641254215
85000,15.389077641254215
85100,15.389077641254215
85200,15.389077641254215
85300,15.389077641254215
85400,15.389077641254215
85500,15.389077641254215
85600,15.389077641254215
85700,15.389077641254215
85800,15.389077641254215
85900,15.389077641254215
86000,15.389077641254215
86100,15.389077641254215
86200,15.389077641254215
86300,15.389077641254215
86400,15.389077641254215
86500,15.389077641254215
86600,15.389077641254215
86700,15.389077641254215
86800,15.389077641254215
86900,15.389077641254215
87000,15.389077641254215
87100,15.389077641254215
87200,15.389077641254215
87300,15.389077641254215
87400,15.389077641254215
87500,15.389077641254215
87600,15.389077641254215
87700,15.389077641254215
87800,15.389077641254215
87900,15.389077641254215
88000,15.389077641254215
88100,15.389077641254215
88200,15.389077641254215
88300,15.389077641254215
88400,15.389077641254215
88500,15.389077641254215
88600,15.389077641254215
88700,15.389077641254215
88800,15.389077641254215
88900,15.389077641254215
89000,15.389077641254215
89100,15.389077641254215
89200,15.389077641254215
89300,15.389077641254215
89400,15.389077641254215
89500,15.389077641254215
89600,15.389077641254215
89700,15.389077641254215
89800,15.389077641254215
89900,15.389077641254215
90000,15.389077641254215
90100,15.389077641254215
90200,15.389077641254215
90300,15.389077641254215
90400,15.389077641254215
90500,15.389077641254215
90600,15.389077641254215
90700,15.389077641254215
90800,15.389077641254215
90900,15.389077641254215
91000,15.389077641254215
91100,15.389077641254215
91200,15.389077641254215
91300,15.389077641254215
91400,15.389077641254215
91500,15.389077641254215
91600,15.389077641254215
91700,15.389077641254215
91800,15.389077641254215
91900,15.389077641254215
92000,15.389077641254215
92100,15.389077641254215
92200,15.389077641254215
92300,15.389077641254215
92400,15.389077641254215
92500,15.389077641254215
92600,15.389077641254215
92700,15.389077641254215
92800,15.389077641254215
92900,15.389077641254215
93000,15.389077641254215
93100,15.389077641254215
93200,15.389077641254215
93300,15.389077641254215
93400,15.389077641254215
93500,15.389077641254215
93600,15.389077641254215
93700,15.389077641254215
93800,15.389077641254215
93900,15.389077641254215
94000,15.389077641254215
94100,15.389077641254215
94200,15.389077641254215
94300,15.389077641254215
94400,15.389077641254215
94500,15.389077641254215
94600,15.389077641254215
94700,15.389077641254215
94800,15.389077641254215
94900,15.389077641254215
95000,15.389077641254215
95100,15.389077641254215
95200,15.389077641254215
95300,15.389077641254215
95400,15.389077641254215
95500,15.389077641254215
95600,15.389077641254215
95700,15.389077641254215
95800,15.389077641254215
95900,15.389077641254215
96000,15.389077641254215
96100,15.389077641254215
96200,15.389077641254215
96300,15.389077641254215
96400,15.389077641254215
96500,15.389077641254215
96600,15.389077641254215
96700,15.389077641254215
96800,15.389077641254215
96900,15.389077641254215
97000,15.389077641254215
97100,15.389077641254215
97200,15.389077641254215
97300,15.389077641254215
97400,15.389077641254215
97500,15.389077641254215
97600,15.389077641254215
97700,15.389077641254215
97800,15.389077641254215
97900,15.389077641254215
98000,15.389077641254215
98100,15.389077641254215
98200,15.389077641254215
98300,15.389077641254215
98400,15.389077641254215
98500,15.389077641254215
98600,15.389077641254215
98700,15.389077641254215
98800,15.389077641254215
98900,15.389077641254215
99000,15.389077641254215
99100,15.389077641254215
99200,15.389077641254215
99300,15.389077641254215
99400,15.389077641254215
99500,15.389077641254215
99600,15.389077641254215
99700,15.389077641254215
99800,15.389077641254215
99900,15.389077641254215
100000,15.389077641254215
