Node_Count,Gap_Percent
17200,6.574660399820783
17300,6.574660399820783
17400,6.574660399820783
17500,6.574660399820783
17600,6.574660399820783
17700,6.574660399820783
17800,6.574660399820783
17900,6.574660399820783
18000,6.574660399820783
18100,6.574660399820783
18200,6.574660399820783
18300,6.574660399820783
18400,6.574660399820783
18500,6.574660399820783
18600,6.574660399820783
18700,6.574660399820783
18800,6.574660399820783
18900,6.574660399820783
19000,6.574660399820783
19100,6.574660399820783
19200,6.574660399820783
19300,6.574660399820783
19400,6.574660399820783
19500,6.574660399820783
19600,6.574660399820783
19700,6.574660399820783
19800,6.574660399820783
19900,6.574660399820783
20000,6.574660399820783
20100,6.574660399820783
20200,6.574660399820783
20300,6.574660399820783
20400,6.574660399820783
20500,6.574660399820783
20600,6.574660399820783
20700,6.574660399820783
20800,6.574660399820783
20900,6.574660399820783
21000,6.574660399820783
21100,6.574660399820783
21200,6.574660399820783
21300,6.574660399820783
21400,6.574660399820783
21500,6.574660399820783
21600,6.574660399820783
21700,6.574660399820783
21800,6.574660399820783
21900,6.574660399820783
22000,6.574660399820783
22100,6.574660399820783
22200,6.574660399820783
22300,6.574660399820783
22400,6.574660399820783
22500,6.574660399820783
22600,6.574660399820783
22700,6.574660399820783
22800,6.574660399820783
22900,6.574660399820783
23000,6.574660399820783
23100,6.574660399820783
23200,6.574660399820783
23300,6.574660399820783
23400,6.574660399820783
23500,6.574660399820783
23600,6.574660399820783
23700,6.574660399820783
23800,6.574660399820783
23900,6.574660399820783
24000,6.574660399820783
24100,6.574660399820783
24200,6.574660399820783
24300,6.574660399820783
24400,6.574660399820783
24500,6.574660399820783
24600,6.574660399820783
24700,6.574660399820783
24800,6.574660399820783
24900,6.574660399820783
25000,6.574660399820783
25100,6.574660399820783
25200,6.574660399820783
25300,6.574660399820783
25400,6.574660399820783
25500,6.574660399820783
25600,6.574660399820783
25700,6.574660399820783
25800,6.574660399820783
25900,6.574660399820783
26000,6.574660399820783
26100,6.574660399820783
26200,6.574660399820783
26300,6.574660399820783
26400,6.574660399820783
26500,6.574660399820783
26600,6.574660399820783
26700,6.574660399820783
26800,6.574660399820783
26900,6.574660399820783
27000,6.574660399820783
27100,6.574660399820783
27200,6.574660399820783
27300,6.574660399820783
27400,6.574660399820783
27500,6.574660399820783
27600,6.574660399820783
27700,6.574660399820783
27800,6.574660399820783
27900,6.574660399820783
28000,6.574660399820783
28100,6.574660399820783
28200,6.574660399820783
28300,6.574660399820783
28400,6.574660399820783
28500,6.574660399820783
28600,6.574660399820783
28700,6.574660399820783
28800,6.574660399820783
28900,6.574660399820783
29000,6.574660399820783
29100,6.574660399820783
29200,6.574660399820783
29300,6.574660399820783
29400,6.574660399820783
29500,6.574660399820783
29600,6.574660399820783
29700,6.574660399820783
29800,6.574660399820783
29900,6.574660399820783
30000,6.574660399820783
30100,6.574660399820783
30200,6.574660399820783
30300,6.574660399820783
30400,6.574660399820783
30500,6.574660399820783
30600,6.574660399820783
30700,6.574660399820783
30800,6.574660399820783
30900,6.574660399820783
31000,6.574660399820783
31100,6.574660399820783
31200,6.574660399820783
31300,6.574660399820783
31400,6.574660399820783
31500,6.574660399820783
31600,6.574660399820783
31700,6.574660399820783
31800,6.574660399820783
31900,6.574660399820783
32000,6.574660399820783
32100,6.574660399820783
32200,6.574660399820783
32300,6.574660399820783
32400,6.574660399820783
32500,6.574660399820783
32600,6.574660399820783
32700,6.574660399820783
32800,6.574660399820783
32900,6.574660399820783
33000,6.574660399820783
33100,6.574660399820783
33200,6.574660399820783
33300,6.574660399820783
33400,6.574660399820783
33500,6.574660399820783
33600,6.574660399820783
33700,6.574660399820783
33800,6.574660399820783
33900,6.574660399820783
34000,6.574660399820783
34100,6.574660399820783
34200,6.574660399820783
34300,6.574660399820783
34400,6.574660399820783
34500,6.574660399820783
34600,6.574660399820783
34700,6.574660399820783
34800,6.574660399820783
34900,6.574660399820783
35000,6.574660399820783
35100,6.574660399820783
35200,6.574660399820783
35300,6.574660399820783
35400,6.574660399820783
35500,6.574660399820783
35600,6.574660399820783
35700,6.574660399820783
35800,6.574660399820783
35900,6.574660399820783
36000,6.574660399820783
36100,6.574660399820783
36200,6.574660399820783
36300,6.574660399820783
36400,6.574660399820783
36500,6.574660399820783
36600,6.574660399820783
36700,6.574660399820783
36800,6.574660399820783
36900,6.574660399820783
37000,6.574660399820783
37100,6.574660399820783
37200,6.574660399820783
37300,6.574660399820783
37400,6.574660399820783
37500,6.574660399820783
37600,6.574660399820783
37700,6.574660399820783
37800,6.574660399820783
37900,6.574660399820783
38000,6.574660399820783
38100,6.574660399820783
38200,6.574660399820783
38300,6.574660399820783
38400,6.574660399820783
38500,6.574660399820783
38600,6.574660399820783
38700,6.574660399820783
38800,6.574660399820783
38900,6.574660399820783
39000,6.574660399820783
39100,6.574660399820783
39200,6.574660399820783
39300,6.574660399820783
39400,6.574660399820783
39500,6.574660399820783
39600,6.574660399820783
39700,6.574660399820783
39800,6.574660399820783
39900,6.574660399820783
40000,6.574660399820783
40100,6.574660399820783
40200,6.574660399820783
40300,6.574660399820783
40400,6.574660399820783
40500,6.574660399820783
40600,6.574660399820783
40700,6.574660399820783
40800,6.574660399820783
40900,6.574660399820783
41000,6.574660399820783
41100,6.574660399820783
41200,6.574660399820783
41300,6.574660399820783
41400,6.574660399820783
41500,6.574660399820783
41600,6.574660399820783
41700,6.574660399820783
41800,6.574660399820783
41900,6.574660399820783
42000,6.574660399820783
42100,6.574660399820783
42200,6.574660399820783
42300,6.574660399820783
42400,6.574660399820783
42500,6.574660399820783
42600,6.574660399820783
42700,6.574660399820783
42800,6.574660399820783
42900,6.574660399820783
43000,6.574660399820783
43100,6.574660399820783
43200,6.574660399820783
43300,6.574660399820783
43400,6.574660399820783
43500,6.574660399820783
43600,6.574660399820783
43700,6.574660399820783
43800,6.574660399820783
43900,6.574660399820783
44000,6.574660399820783
44100,6.574660399820783
44200,6.574660399820783
44300,6.574660399820783
44400,6.574660399820783
44500,6.574660399820783
44600,6.574660399820783
44700,6.574660399820783
44800,6.574660399820783
44900,6.574660399820783
45000,6.574660399820783
45100,6.574660399820783
45200,6.574660399820783
45300,6.574660399820783
45400,6.574660399820783
45500,6.574660399820783
45600,6.574660399820783
45700,6.574660399820783
45800,6.574660399820783
45900,6.574660399820783
46000,6.574660399820783
46100,6.574660399820783
46200,6.574660399820783
46300,6.574660399820783
46400,6.574660399820783
46500,6.574660399820783
46600,6.574660399820783
46700,6.574660399820783
46800,6.574660399820783
46900,6.574660399820783
47000,6.574660399820783
47100,6.574660399820783
47200,6.574660399820783
47300,6.574660399820783
47400,6.574660399820783
47500,6.574660399820783
47600,6.574660399820783
47700,6.574660399820783
47800,6.574660399820783
47900,6.574660399820783
48000,6.574660399820783
48100,6.574660399820783
48200,6.574660399820783
48300,6.574660399820783
48400,6.574660399820783
48500,6.574660399820783
48600,6.574660399820783
48700,6.574660399820783
48800,6.574660399820783
48900,6.574660399820783
49000,6.574660399820783
49100,6.574660399820783
49200,6.574660399820783
49300,6.574660399820783
49400,6.574660399820783
49500,6.574660399820783
49600,6.574660399820783
49700,6.574660399820783
49800,6.574660399820783
49900,6.574660399820783
50000,6.574660399820783
50100,6.574660399820783
50200,6.574660399820783
50300,6.574660399820783
50400,6.574660399820783
50500,6.574660399820783
50600,6.574660399820783
50700,6.574660399820783
50800,6.574660399820783
50900,6.574660399820783
51000,6.574660399820783
51100,6.574660399820783
51200,6.574660399820783
51300,6.574660399820783
51400,6.574660399820783
51500,6.574660399820783
51600,6.574660399820783
51700,6.574660399820783
51800,6.574660399820783
51900,6.574660399820783
52000,6.574660399820783
52100,6.574660399820783
52200,6.574660399820783
52300,6.574660399820783
52400,6.574660399820783
52500,6.574660399820783
52600,6.574660399820783
52700,6.574660399820783
52800,6.574660399820783
52900,6.574660399820783
53000,6.574660399820783
53100,6.574660399820783
53200,6.574660399820783
53300,6.574660399820783
53400,6.574660399820783
53500,6.574660399820783
53600,6.574660399820783
53700,6.574660399820783
53800,6.574660399820783
53900,6.574660399820783
54000,6.574660399820783
54100,6.574660399820783
54200,6.574660399820783
54300,6.574660399820783
54400,6.574660399820783
54500,6.574660399820783
54600,6.574660399820783
54700,6.574660399820783
54800,6.574660399820783
54900,6.574660399820783
55000,6.574660399820783
55100,6.574660399820783
55200,6.574660399820783
55300,6.574660399820783
55400,6.574660399820783
55500,6.574660399820783
55600,6.574660399820783
55700,6.574660399820783
55800,6.574660399820783
55900,6.574660399820783
56000,6.574660399820783
56100,6.574660399820783
56200,6.574660399820783
56300,6.574660399820783
56400,6.574660399820783
56500,6.574660399820783
56600,6.574660399820783
56700,6.574660399820783
56800,6.574660399820783
56900,6.574660399820783
57000,6.574660399820783
57100,6.574660399820783
57200,6.574660399820783
57300,6.574660399820783
57400,6.574660399820783
57500,6.574660399820783
57600,6.574660399820783
57700,6.574660399820783
57800,6.574660399820783
57900,6.574660399820783
58000,6.574660399820783
58100,6.574660399820783
58200,6.574660399820783
58300,6.574660399820783
58400,6.574660399820783
58500,6.574660399820783
58600,6.574660399820783
58700,6.574660399820783
58800,6.574660399820783
58900,6.574660399820783
59000,6.574660399820783
59100,6.574660399820783
59200,6.574660399820783
59300,6.574660399820783
59400,6.574660399820783
59500,6.574660399820783
59600,6.574660399820783
59700,6.574660399820783
59800,6.574660399820783
59900,6.574660399820783
60000,6.574660399820783
60100,6.574660399820783
60200,6.574660399820783
60300,6.574660399820783
60400,6.574660399820783
60500,6.574660399820783
60600,6.574660399820783
60700,6.574660399820783
60800,6.574660399820783
60900,6.574660399820783
61000,6.574660399820783
61100,6.574660399820783
61200,6.574660399820783
61300,6.574660399820783
61400,6.574660399820783
61500,6.574660399820783
61600,6.574660399820783
61700,6.574660399820783
61800,6.574660399820783
61900,6.574660399820783
62000,6.574660399820783
62100,6.574660399820783
62200,6.574660399820783
62300,6.574660399820783
62400,6.574660399820783
62500,6.574660399820783
62600,6.574660399820783
62700,6.574660399820783
62800,6.574660399820783
62900,6.574660399820783
63000,6.574660399820783
63100,6.574660399820783
63200,6.574660399820783
63300,6.574660399820783
63400,6.574660399820783
63500,6.574660399820783
63600,6.574660399820783
63700,6.574660399820783
63800,6.574660399820783
63900,6.574660399820783
64000,6.574660399820783
64100,6.574660399820783
64200,6.574660399820783
64300,6.574660399820783
64400,6.574660399820783
64500,6.574660399820783
64600,6.574660399820783
64700,6.574660399820783
64800,6.574660399820783
64900,6.574660399820783
65000,6.574660399820783
65100,6.574660399820783
65200,6.574660399820783
65300,6.574660399820783
65400,6.574660399820783
65500,6.574660399820783
65600,6.574660399820783
65700,6.574660399820783
65800,6.574660399820783
65900,6.574660399820783
66000,6.574660399820783
66100,6.574660399820783
66200,6.574660399820783
66300,6.574660399820783
66400,6.574660399820783
66500,6.574660399820783
66600,6.574660399820783
66700,6.574660399820783
66800,6.574660399820783
66900,6.574660399820783
67000,6.574660399820783
67100,6.574660399820783
67200,6.574660399820783
67300,6.574660399820783
67400,6.574660399820783
67500,6.574660399820783
67600,6.574660399820783
67700,6.574660399820783
67800,6.574660399820783
67900,6.574660399820783
68000,6.574660399820783
68100,6.574660399820783
68200,6.574660399820783
68300,6.574660399820783
68400,6.574660399820783
68500,6.574660399820783
68600,6.574660399820783
68700,6.574660399820783
68800,6.574660399820783
68900,6.574660399820783
69000,6.574660399820783
69100,6.574660399820783
69200,6.574660399820783
69300,6.574660399820783
69400,6.574660399820783
69500,6.574660399820783
69600,6.574660399820783
69700,6.574660399820783
69800,6.574660399820783
69900,6.574660399820783
70000,6.574660399820783
70100,6.574660399820783
70200,6.574660399820783
70300,6.574660399820783
70400,6.574660399820783
70500,6.574660399820783
70600,6.574660399820783
70700,6.574660399820783
70800,6.574660399820783
70900,6.574660399820783
71000,6.574660399820783
71100,6.574660399820783
71200,6.574660399820783
71300,6.574660399820783
71400,6.574660399820783
71500,6.574660399820783
71600,6.574660399820783
71700,6.574660399820783
71800,6.574660399820783
71900,6.574660399820783
72000,6.574660399820783
72100,6.574660399820783
72200,6.574660399820783
72300,6.574660399820783
72400,6.574660399820783
72500,6.574660399820783
72600,6.574660399820783
72700,6.574660399820783
72800,6.574660399820783
72900,6.574660399820783
73000,6.574660399820783
73100,6.574660399820783
73200,6.574660399820783
73300,6.574660399820783
73400,6.574660399820783
73500,6.574660399820783
73600,6.574660399820783
73700,6.574660399820783
73800,6.574660399820783
73900,6.574660399820783
74000,6.574660399820783
74100,6.574660399820783
74200,6.574660399820783
74300,6.574660399820783
74400,6.574660399820783
74500,6.574660399820783
74600,6.574660399820783
74700,6.574660399820783
74800,6.574660399820783
74900,6.574660399820783
75000,6.574660399820783
75100,6.574660399820783
75200,6.574660399820783
75300,6.574660399820783
75400,6.574660399820783
75500,6.574660399820783
75600,6.574660399820783
75700,6.574660399820783
75800,6.574660399820783
75900,6.574660399820783
76000,6.574660399820783
76100,6.574660399820783
76200,6.574660399820783
76300,6.574660399820783
76400,6.574660399820783
76500,6.574660399820783
76600,6.574660399820783
76700,6.574660399820783
76800,6.574660399820783
76900,6.574660399820783
77000,6.574660399820783
77100,6.574660399820783
77200,6.574660399820783
77300,6.574660399820783
77400,6.574660399820783
77500,6.574660399820783
77600,6.574660399820783
77700,6.574660399820783
77800,6.574660399820783
77900,6.574660399820783
78000,6.574660399820783
78100,6.574660399820783
78200,6.574660399820783
78300,6.574660399820783
78400,6.574660399820783
78500,6.574660399820783
78600,6.574660399820783
78700,6.574660399820783
78800,6.574660399820783
78900,6.574660399820783
79000,6.574660399820783
79100,6.574660399820783
79200,6.574660399820783
79300,6.574660399820783
79400,6.574660399820783
79500,6.574660399820783
79600,6.574660399820783
79700,6.574660399820783
79800,6.574660399820783
79900,6.574660399820783
80000,6.574660399820783
80100,6.574660399820783
80200,6.574660399820783
80300,6.574660399820783
80400,6.574660399820783
80500,6.574660399820783
80600,6.574660399820783
80700,6.574660399820783
80800,6.574660399820783
80900,6.574660399820783
81000,6.574660399820783
81100,6.574660399820783
81200,6.574660399820783
81300,6.574660399820783
81400,6.574660399820783
81500,6.574660399820783
81600,6.574660399820783
81700,6.574660399820783
81800,6.574660399820783
81900,6.574660399820783
82000,6.574660399820783
82100,6.574660399820783
82200,6.574660399820783
82300,6.574660399820783
82400,6.574660399820783
82500,6.574660399820783
82600,6.574660399820783
82700,6.574660399820783
82800,6.574660399820783
82900,6.574660399820783
83000,6.574660399820783
83100,6.574660399820783
83200,6.574660399820783
83300,6.574660399820783
83400,6.574660399820783
83500,6.574660399820783
83600,6.574660399820783
83700,6.574660399820783
83800,6.574660399820783
83900,6.574660399820783
84000,6.574660399820783
84100,6.574660399820783
84200,6.574660399820783
84300,6.574660399820783
84400,6.574660399820783
84500,6.574660399820783
84600,6.574660399820783
84700,6.574660399820783
84800,6.574660399820783
84900,6.574660399820783
85000,6.574660399820783
85100,6.574660399820783
85200,6.574660399820783
85300,6.574660399820783
85400,6.574660399820783
85500,6.574660399820783
85600,6.574660399820783
85700,6.574660399820783
85800,6.574660399820783
85900,6.574660399820783
86000,6.574660399820783
86100,6.574660399820783
86200,6.574660399820783
86300,6.574660399820783
86400,6.574660399820783
86500,6.574660399820783
86600,6.574660399820783
86700,6.574660399820783
86800,6.574660399820783
86900,6.574660399820783
87000,6.574660399820783
87100,6.574660399820783
87200,6.574660399820783
87300,6.574660399820783
87400,6.574660399820783
87500,6.574660399820783
87600,6.574660399820783
87700,6.574660399820783
87800,6.574660399820783
87900,6.574660399820783
88000,6.574660399820783
88100,6.574660399820783
88200,6.574660399820783
88300,6.574660399820783
88400,6.574660399820783
88500,6.574660399820783
88600,6.574660399820783
88700,6.574660399820783
88800,6.574660399820783
88900,6.574660399820783
89000,6.574660399820783
89100,6.574660399820783
89200,6.574660399820783
89300,6.574660399820783
89400,6.574660399820783
89500,6.574660399820783
89600,6.574660399820783
89700,6.574660399820783
89800,6.574660399820783
89900,6.574660399820783
90000,6.574660399820783
90100,6.574660399820783
90200,6.574660399820783
90300,6.574660399820783
90400,6.574660399820783
90500,6.574660399820783
90600,6.574660399820783
90700,6.574660399820783
90800,6.574660399820783
90900,6.574660399820783
91000,6.574660399820783
91100,6.574660399820783
91200,6.574660399820783
91300,6.574660399820783
91400,6.340829365164404
91500,6.340829365164404
91600,6.340829365164404
91700,6.340829365164404
91800,6.340829365164404
91900,6.340829365164404
92000,6.340829365164404
92100,6.340829365164404
92200,6.340829365164404
92300,6.340829365164404
92400,6.340829365164404
92500,6.340829365164404
92600,6.340829365164404
92700,6.340829365164404
92800,6.340829365164404
92900,6.340829365164404
93000,6.340829365164404
93100,6.340829365164404
93200,6.340829365164404
93300,6.340829365164404
93400,
93500,
93600,
93700,
93800,
93900,
94000,
94100,
94200,
94300,
94400,
94500,
94600,
94700,
94800,
94900,
95000,
95100,
95200,
95300,
95400,
95500,
95600,
95700,
95800,
95900,
96000,
96100,
96200,
96300,
96400,
96500,
96600,
96700,
96800,
96900,
97000,
97100,
97200,
97300,
97400,
97500,
97600,
97700,
97800,
97900,
98000,
98100,
98200,
98300,
98400,
98500,
98600,
98700,
98800,
98900,
99000,
99100,
99200,
99300,
99400,
99500,
99600,
99700,
99800,
99900,
100000,
