Node_Count,Gap_Percent
77300,6.152152659477743
77400,6.152152659477743
77500,6.152152659477743
77600,6.152152659477743
77700,6.152152659477743
77800,6.152152659477743
77900,6.152152659477743
78000,6.152152659477743
78100,6.152152659477743
78200,6.152152659477743
78300,6.152152659477743
78400,6.152152659477743
78500,6.152152659477743
78600,6.152152659477743
78700,6.152152659477743
78800,6.152152659477743
78900,6.152152659477743
79000,6.152152659477743
79100,6.152152659477743
79200,6.152152659477743
79300,6.152152659477743
79400,6.152152659477743
79500,6.152152659477743
79600,6.152152659477743
79700,6.152152659477743
79800,6.152152659477743
79900,6.152152659477743
80000,6.152152659477743
80100,6.152152659477743
80200,6.152152659477743
80300,6.152152659477743
80400,6.152152659477743
80500,6.152152659477743
80600,6.152152659477743
80700,6.152152659477743
80800,6.152152659477743
80900,6.152152659477743
81000,6.152152659477743
81100,6.152152659477743
81200,6.152152659477743
81300,6.152152659477743
81400,6.152152659477743
81500,6.152152659477743
81600,6.152152659477743
81700,6.152152659477743
81800,6.152152659477743
81900,6.152152659477743
82000,6.152152659477743
82100,6.152152659477743
82200,6.152152659477743
82300,6.152152659477743
82400,6.152152659477743
82500,6.152152659477743
82600,6.152152659477743
82700,6.152152659477743
82800,6.152152659477743
82900,6.152152659477743
83000,6.152152659477743
83100,6.152152659477743
83200,6.152152659477743
83300,6.152152659477743
83400,6.152152659477743
83500,6.152152659477743
83600,6.152152659477743
83700,6.152152659477743
83800,6.152152659477743
83900,6.152152659477743
84000,6.152152659477743
84100,6.152152659477743
84200,6.152152659477743
84300,6.152152659477743
84400,6.152152659477743
84500,6.152152659477743
84600,6.152152659477743
84700,6.152152659477743
84800,6.152152659477743
84900,6.152152659477743
85000,6.152152659477743
85100,6.152152659477743
85200,6.152152659477743
85300,6.152152659477743
85400,6.152152659477743
85500,6.152152659477743
85600,6.152152659477743
85700,6.152152659477743
85800,6.152152659477743
85900,6.152152659477743
86000,6.152152659477743
86100,6.152152659477743
86200,6.152152659477743
86300,6.152152659477743
86400,6.152152659477743
86500,6.152152659477743
86600,6.152152659477743
86700,6.152152659477743
86800,6.152152659477743
86900,6.152152659477743
87000,6.152152659477743
87100,6.152152659477743
87200,6.152152659477743
87300,6.152152659477743
87400,6.152152659477743
87500,6.152152659477743
87600,6.152152659477743
87700,6.152152659477743
87800,6.152152659477743
87900,6.152152659477743
88000,6.152152659477743
88100,6.152152659477743
88200,6.152152659477743
88300,6.152152659477743
88400,6.152152659477743
88500,6.152152659477743
88600,6.152152659477743
88700,6.152152659477743
88800,6.152152659477743
88900,6.152152659477743
89000,6.152152659477743
89100,6.152152659477743
89200,6.152152659477743
89300,6.152152659477743
89400,6.152152659477743
89500,6.152152659477743
89600,6.152152659477743
89700,6.152152659477743
89800,6.152152659477743
89900,6.152152659477743
90000,6.152152659477743
90100,6.152152659477743
90200,6.152152659477743
90300,6.152152659477743
90400,6.152152659477743
90500,6.152152659477743
90600,6.152152659477743
90700,6.152152659477743
90800,6.152152659477743
90900,6.152152659477743
91000,6.152152659477743
91100,6.152152659477743
91200,6.152152659477743
91300,6.152152659477743
91400,6.152152659477743
91500,6.152152659477743
91600,6.152152659477743
91700,6.152152659477743
91800,6.152152659477743
91900,6.152152659477743
92000,6.152152659477743
92100,6.152152659477743
92200,6.152152659477743
92300,6.152152659477743
92400,6.152152659477743
92500,6.152152659477743
92600,6.152152659477743
92700,6.152152659477743
92800,6.152152659477743
92900,6.152152659477743
93000,6.152152659477743
93100,6.152152659477743
93200,6.152152659477743
93300,6.152152659477743
93400,6.152152659477743
93500,6.152152659477743
93600,6.152152659477743
93700,6.152152659477743
93800,6.152152659477743
93900,6.152152659477743
94000,6.152152659477743
94100,6.152152659477743
94200,6.152152659477743
94300,6.152152659477743
94400,6.152152659477743
94500,6.152152659477743
94600,6.152152659477743
94700,6.152152659477743
94800,6.152152659477743
94900,6.152152659477743
95000,6.152152659477743
95100,6.152152659477743
95200,6.152152659477743
95300,6.152152659477743
95400,6.152152659477743
95500,6.152152659477743
95600,6.152152659477743
95700,6.152152659477743
95800,6.152152659477743
95900,6.152152659477743
96000,6.152152659477743
96100,6.152152659477743
96200,6.152152659477743
96300,6.152152659477743
96400,6.152152659477743
96500,6.152152659477743
96600,6.152152659477743
96700,6.152152659477743
96800,6.152152659477743
96900,6.152152659477743
97000,6.152152659477743
97100,6.152152659477743
97200,6.152152659477743
97300,6.152152659477743
97400,6.152152659477743
97500,6.152152659477743
97600,6.152152659477743
97700,6.152152659477743
97800,6.152152659477743
97900,6.152152659477743
98000,6.152152659477743
98100,6.152152659477743
98200,6.152152659477743
98300,6.152152659477743
98400,6.152152659477743
98500,6.152152659477743
98600,6.152152659477743
98700,6.152152659477743
98800,6.152152659477743
98900,6.152152659477743
99000,6.152152659477743
99100,6.152152659477743
99200,6.152152659477743
99300,6.152152659477743
99400,6.152152659477743
99500,6.152152659477743
99600,6.152152659477743
99700,6.152152659477743
99800,6.152152659477743
99900,6.152152659477743
100000,6.152152659477743
