Node_Count,Gap_Percent
20700,0.33333333333333337
20800,0.33333333333333337
20900,0.33333333333333337
21000,0.33333333333333337
21100,0.33333333333333337
21200,0.33333333333333337
21300,0.33333333333333337
21400,0.33333333333333337
21500,0.33333333333333337
21600,0.33333333333333337
21700,0.33333333333333337
21800,0.33333333333333337
21900,0.33333333333333337
22000,0.33333333333333337
22100,0.33333333333333337
22200,0.33333333333333337
22300,0.33333333333333337
22400,0.33333333333333337
22500,0.33333333333333337
22600,0.33333333333333337
22700,0.33333333333333337
22800,0.33333333333333337
22900,0.33333333333333337
23000,0.33333333333333337
23100,0.33333333333333337
23200,0.33333333333333337
23300,0.33333333333333337
23400,0.33333333333333337
23500,0.33333333333333337
23600,0.33333333333333337
23700,0.33333333333333337
23800,0.33333333333333337
23900,0.33333333333333337
24000,0.33333333333333337
24100,0.33333333333333337
24200,0.33333333333333337
24300,0.33333333333333337
24400,0.33333333333333337
24500,0.33333333333333337
24600,0.33333333333333337
24700,0.33333333333333337
24800,0.33333333333333337
24900,0.33333333333333337
25000,0.33333333333333337
25100,0.33333333333333337
25200,0.33333333333333337
25300,0.33333333333333337
25400,0.33333333333333337
25500,0.33333333333333337
25600,0.33333333333333337
25700,0.33333333333333337
25800,0.33333333333333337
25900,0.33333333333333337
26000,0.33333333333333337
26100,0.33333333333333337
26200,0.33333333333333337
26300,0.33333333333333337
26400,0.33333333333333337
26500,0.33333333333333337
26600,0.33333333333333337
26700,0.33333333333333337
26800,0.33333333333333337
26900,0.33333333333333337
27000,0.33333333333333337
27100,0.33333333333333337
27200,0.33333333333333337
27300,0.33333333333333337
27400,0.33333333333333337
27500,0.33333333333333337
27600,0.33333333333333337
27700,0.33333333333333337
27800,0.33333333333333337
27900,0.33333333333333337
28000,0.33333333333333337
28100,0.33333333333333337
28200,0.33333333333333337
28300,0.33333333333333337
28400,0.33333333333333337
28500,0.33333333333333337
28600,0.33333333333333337
28700,0.33333333333333337
28800,0.33333333333333337
28900,0.33333333333333337
29000,0.33333333333333337
29100,0.33333333333333337
29200,0.33333333333333337
29300,0.33333333333333337
29400,0.33333333333333337
29500,0.33333333333333337
29600,0.33333333333333337
29700,0.33333333333333337
29800,0.33333333333333337
29900,0.33333333333333337
30000,0.33333333333333337
30100,0.33333333333333337
30200,0.33333333333333337
30300,0.33333333333333337
30400,0.33333333333333337
30500,0.33333333333333337
30600,0.33333333333333337
30700,0.33333333333333337
30800,0.33333333333333337
30900,0.33333333333333337
31000,0.33333333333333337
31100,0.33333333333333337
31200,0.33333333333333337
31300,0.33333333333333337
31400,0.33333333333333337
31500,0.33333333333333337
31600,0.33333333333333337
31700,0.33333333333333337
31800,0.33333333333333337
31900,0.33333333333333337
32000,0.33333333333333337
32100,0.33333333333333337
32200,0.33333333333333337
32300,0.33333333333333337
32400,0.33333333333333337
32500,0.33333333333333337
32600,0.33333333333333337
32700,0.33333333333333337
32800,0.33333333333333337
32900,0.33333333333333337
33000,0.33333333333333337
33100,0.33333333333333337
33200,0.33333333333333337
33300,0.33333333333333337
33400,0.33333333333333337
33500,0.33333333333333337
33600,0.33333333333333337
33700,0.33333333333333337
33800,0.33333333333333337
33900,0.33333333333333337
34000,0.33333333333333337
34100,0.33333333333333337
34200,0.33333333333333337
34300,0.33333333333333337
34400,0.33333333333333337
34500,0.33333333333333337
34600,0.33333333333333337
34700,0.33333333333333337
34800,0.33333333333333337
34900,0.33333333333333337
35000,0.33333333333333337
35100,0.33333333333333337
35200,0.33333333333333337
35300,0.33333333333333337
35400,0.33333333333333337
35500,0.33333333333333337
35600,0.33333333333333337
35700,0.33333333333333337
35800,0.33333333333333337
35900,0.33333333333333337
36000,0.33333333333333337
36100,0.33333333333333337
36200,0.33333333333333337
36300,0.33333333333333337
36400,0.33333333333333337
36500,0.33333333333333337
36600,0.33333333333333337
36700,0.33333333333333337
36800,0.33333333333333337
36900,0.33333333333333337
37000,0.33333333333333337
37100,0.33333333333333337
37200,0.33333333333333337
37300,0.33333333333333337
37400,0.33333333333333337
37500,0.33333333333333337
37600,0.33333333333333337
37700,0.33333333333333337
37800,0.33333333333333337
37900,0.33333333333333337
38000,0.33333333333333337
38100,0.33333333333333337
38200,0.33333333333333337
38300,0.33333333333333337
38400,0.33333333333333337
38500,0.33333333333333337
38600,0.33333333333333337
38700,0.33333333333333337
38800,0.33333333333333337
38900,0.33333333333333337
39000,0.33333333333333337
39100,0.33333333333333337
39200,0.33333333333333337
39300,0.33333333333333337
39400,0.33333333333333337
39500,0.33333333333333337
39600,0.33333333333333337
39700,0.33333333333333337
39800,0.33333333333333337
39900,0.33333333333333337
40000,0.33333333333333337
40100,0.33333333333333337
40200,0.33333333333333337
40300,0.33333333333333337
40400,0.33333333333333337
40500,0.33333333333333337
40600,0.33333333333333337
40700,0.33333333333333337
40800,0.33333333333333337
40900,0.33333333333333337
41000,0.33333333333333337
41100,0.33333333333333337
41200,0.33333333333333337
41300,0.33333333333333337
41400,0.33333333333333337
41500,0.33333333333333337
41600,0.33333333333333337
41700,0.33333333333333337
41800,0.33333333333333337
41900,0.33333333333333337
42000,0.33333333333333337
42100,0.33333333333333337
42200,0.33333333333333337
42300,0.33333333333333337
42400,0.33333333333333337
42500,0.33333333333333337
42600,0.33333333333333337
42700,0.33333333333333337
42800,0.33333333333333337
42900,0.33333333333333337
43000,0.33333333333333337
43100,0.33333333333333337
43200,0.33333333333333337
43300,0.33333333333333337
43400,0.33333333333333337
43500,0.33333333333333337
43600,0.33333333333333337
43700,0.33333333333333337
43800,0.33333333333333337
43900,0.33333333333333337
44000,0.33333333333333337
44100,0.33333333333333337
44200,0.33333333333333337
44300,0.33333333333333337
44400,0.33333333333333337
44500,0.33333333333333337
44600,0.33333333333333337
44700,0.33333333333333337
44800,0.33333333333333337
44900,0.33333333333333337
45000,0.33333333333333337
45100,0.33333333333333337
45200,0.33333333333333337
45300,0.33333333333333337
45400,0.33333333333333337
45500,0.33333333333333337
45600,0.33333333333333337
45700,0.33333333333333337
45800,0.33333333333333337
45900,0.33333333333333337
46000,0.33333333333333337
46100,0.33333333333333337
46200,0.33333333333333337
46300,0.33333333333333337
46400,0.33333333333333337
46500,0.33333333333333337
46600,0.33333333333333337
46700,0.33333333333333337
46800,0.33333333333333337
46900,0.33333333333333337
47000,0.33333333333333337
47100,0.33333333333333337
47200,0.33333333333333337
47300,0.33333333333333337
47400,0.33333333333333337
47500,0.33333333333333337
47600,0.33333333333333337
47700,0.33333333333333337
47800,0.33333333333333337
47900,0.33333333333333337
48000,0.33333333333333337
48100,0.33333333333333337
48200,0.16666666666666669
48300,0.16666666666666669
48400,0.16666666666666669
48500,0.16666666666666669
48600,0.16666666666666669
48700,0.16666666666666669
48800,0.16666666666666669
48900,0.16666666666666669
49000,0.16666666666666669
49100,0.16666666666666669
49200,0.16666666666666669
49300,0.16666666666666669
49400,0.16666666666666669
49500,0.16666666666666669
49600,0.16666666666666669
49700,0.16666666666666669
49800,0.16666666666666669
49900,0.16666666666666669
50000,0.16666666666666669
50100,0.16666666666666669
50200,0.16666666666666669
50300,0.16666666666666669
50400,0.16666666666666669
50500,0.16666666666666669
50600,0.16666666666666669
50700,0.16666666666666669
50800,0.16666666666666669
50900,0.16666666666666669
51000,0.16666666666666669
51100,0.16666666666666669
51200,0.16666666666666669
51300,0.16666666666666669
51400,0.16666666666666669
51500,0.16666666666666669
51600,0.16666666666666669
51700,0.16666666666666669
51800,0.16666666666666669
51900,0.16666666666666669
52000,0.16666666666666669
52100,0.16666666666666669
52200,0.16666666666666669
52300,0.16666666666666669
52400,0.16666666666666669
52500,0.16666666666666669
52600,0.16666666666666669
52700,0.16666666666666669
52800,0.16666666666666669
52900,0.16666666666666669
53000,0.16666666666666669
53100,0.16666666666666669
53200,0.16666666666666669
53300,0.16666666666666669
53400,0.16666666666666669
53500,0.16666666666666669
53600,0.16666666666666669
53700,0.16666666666666669
53800,0.16666666666666669
53900,0.16666666666666669
54000,0.16666666666666669
54100,0.16666666666666669
54200,0.16666666666666669
54300,0.16666666666666669
54400,0.16666666666666669
54500,0.16666666666666669
54600,0.16666666666666669
54700,0.16666666666666669
54800,0.16666666666666669
54900,0.16666666666666669
55000,0.16666666666666669
55100,0.16666666666666669
55200,0.16666666666666669
55300,0.16666666666666669
55400,0.16666666666666669
55500,0.16666666666666669
55600,0.16666666666666669
55700,0.16666666666666669
55800,0.16666666666666669
55900,0.16666666666666669
56000,0.16666666666666669
56100,0.16666666666666669
56200,0.16666666666666669
56300,0.16666666666666669
56400,0.16666666666666669
56500,0.16666666666666669
56600,0.16666666666666669
56700,0.16666666666666669
56800,0.16666666666666669
56900,0.16666666666666669
57000,0.16666666666666669
57100,0.16666666666666669
57200,0.16666666666666669
57300,0.16666666666666669
57400,0.16666666666666669
57500,0.16666666666666669
57600,0.16666666666666669
57700,0.16666666666666669
57800,0.16666666666666669
57900,0.16666666666666669
58000,0.16666666666666669
58100,0.16666666666666669
58200,0.16666666666666669
58300,0.16666666666666669
58400,0.16666666666666669
58500,0.16666666666666669
58600,0.16666666666666669
58700,0.16666666666666669
58800,0.16666666666666669
58900,0.16666666666666669
59000,0.16666666666666669
59100,0.16666666666666669
59200,0.16666666666666669
59300,0.16666666666666669
59400,0.16666666666666669
59500,0.16666666666666669
59600,0.16666666666666669
59700,0.16666666666666669
59800,0.16666666666666669
59900,0.16666666666666669
60000,0.16666666666666669
60100,0.16666666666666669
60200,0.16666666666666669
60300,0.16666666666666669
60400,0.16666666666666669
60500,0.16666666666666669
60600,0.16666666666666669
60700,0.16666666666666669
60800,0.16666666666666669
60900,0.16666666666666669
61000,0.16666666666666669
61100,0.16666666666666669
61200,0.16666666666666669
61300,0.16666666666666669
61400,0.16666666666666669
61500,0.16666666666666669
61600,0.16666666666666669
61700,0.16666666666666669
61800,0.16666666666666669
61900,0.16666666666666669
62000,0.16666666666666669
62100,0.16666666666666669
62200,0.16666666666666669
62300,0.16666666666666669
62400,0.16666666666666669
62500,0.16666666666666669
62600,0.16666666666666669
62700,0.16666666666666669
62800,0.16666666666666669
62900,0.16666666666666669
63000,0.16666666666666669
63100,0.16666666666666669
63200,0.16666666666666669
63300,0.16666666666666669
63400,0.16666666666666669
63500,0.16666666666666669
63600,0.16666666666666669
63700,0.16666666666666669
63800,0.16666666666666669
63900,0.16666666666666669
64000,0.16666666666666669
64100,0.16666666666666669
64200,0.16666666666666669
64300,0.16666666666666669
64400,0.16666666666666669
64500,0.16666666666666669
64600,0.16666666666666669
64700,0.16666666666666669
64800,0.16666666666666669
64900,0.16666666666666669
65000,0.16666666666666669
65100,0.16666666666666669
65200,0.16666666666666669
65300,0.16666666666666669
65400,0.16666666666666669
65500,0.16666666666666669
65600,0.16666666666666669
65700,0.16666666666666669
65800,0.16666666666666669
65900,0.16666666666666669
66000,0.16666666666666669
66100,0.16666666666666669
66200,0.16666666666666669
66300,0.16666666666666669
66400,0.16666666666666669
66500,0.16666666666666669
66600,0.16666666666666669
66700,0.16666666666666669
66800,0.16666666666666669
66900,0.16666666666666669
67000,0.16666666666666669
67100,0.16666666666666669
67200,0.16666666666666669
67300,0.16666666666666669
67400,0.16666666666666669
67500,0.16666666666666669
67600,0.16666666666666669
67700,0.16666666666666669
67800,0.16666666666666669
67900,0.16666666666666669
68000,0.16666666666666669
68100,0.16666666666666669
68200,0.16666666666666669
68300,0.16666666666666669
68400,0.16666666666666669
68500,0.16666666666666669
68600,0.16666666666666669
68700,0.16666666666666669
68800,0.16666666666666669
68900,0.16666666666666669
69000,0.16666666666666669
69100,0.16666666666666669
69200,0.16666666666666669
69300,0.16666666666666669
69400,0.16666666666666669
69500,0.16666666666666669
69600,0.16666666666666669
69700,0.16666666666666669
69800,0.16666666666666669
69900,0.16666666666666669
70000,0.16666666666666669
70100,0.16666666666666669
70200,0.16666666666666669
70300,0.16666666666666669
70400,0.16666666666666669
70500,0.16666666666666669
70600,0.16666666666666669
70700,0.16666666666666669
70800,0.16666666666666669
70900,0.16666666666666669
71000,0.16666666666666669
71100,0.16666666666666669
71200,0.16666666666666669
71300,0.16666666666666669
71400,0.16666666666666669
71500,0.16666666666666669
71600,0.16666666666666669
71700,0.16666666666666669
71800,0.16666666666666669
71900,0.16666666666666669
72000,0.16666666666666669
72100,0.16666666666666669
72200,0.16666666666666669
72300,0.16666666666666669
72400,0.16666666666666669
72500,0.16666666666666669
72600,0.16666666666666669
72700,0.16666666666666669
72800,0.16666666666666669
72900,0.16666666666666669
73000,0.16666666666666669
73100,0.16666666666666669
73200,0.16666666666666669
73300,0.16666666666666669
73400,0.16666666666666669
73500,0.16666666666666669
73600,0.16666666666666669
73700,0.16666666666666669
73800,0.16666666666666669
73900,0.16666666666666669
74000,0.16666666666666669
74100,0.16666666666666669
74200,0.16666666666666669
74300,0.16666666666666669
74400,0.16666666666666669
74500,0.16666666666666669
74600,0.16666666666666669
74700,0.16666666666666669
74800,0.16666666666666669
74900,0.16666666666666669
75000,0.16666666666666669
75100,0.16666666666666669
75200,0.16666666666666669
75300,0.16666666666666669
75400,0.16666666666666669
75500,0.16666666666666669
75600,0.16666666666666669
75700,0.16666666666666669
75800,0.16666666666666669
75900,0.16666666666666669
76000,0.16666666666666669
76100,0.16666666666666669
76200,0.16666666666666669
76300,0.16666666666666669
76400,0.16666666666666669
76500,0.16666666666666669
76600,0.16666666666666669
76700,0.16666666666666669
76800,0.16666666666666669
76900,0.16666666666666669
77000,0.16666666666666669
77100,0.16666666666666669
77200,0.16666666666666669
77300,0.16666666666666669
77400,0.16666666666666669
77500,0.16666666666666669
77600,0.16666666666666669
77700,0.16666666666666669
77800,0.16666666666666669
77900,0.16666666666666669
78000,0.16666666666666669
78100,0.16666666666666669
78200,0.16666666666666669
78300,0.16666666666666669
78400,0.16666666666666669
78500,0.16666666666666669
78600,0.16666666666666669
78700,0.16666666666666669
78800,0.16666666666666669
78900,0.16666666666666669
79000,0.16666666666666669
79100,0.16666666666666669
79200,0.16666666666666669
79300,0.16666666666666669
79400,0.16666666666666669
79500,0.16666666666666669
79600,0.16666666666666669
79700,0.16666666666666669
79800,0.16666666666666669
79900,0.16666666666666669
80000,0.16666666666666669
80100,0.16666666666666669
80200,0.16666666666666669
80300,0.16666666666666669
80400,0.16666666666666669
80500,0.16666666666666669
80600,0.16666666666666669
80700,0.16666666666666669
80800,0.16666666666666669
80900,0.16666666666666669
81000,0.16666666666666669
81100,0.16666666666666669
81200,0.16666666666666669
81300,0.16666666666666669
81400,0.16666666666666669
81500,0.16666666666666669
81600,0.16666666666666669
81700,0.16666666666666669
81800,0.16666666666666669
81900,0.16666666666666669
82000,0.16666666666666669
82100,0.16666666666666669
82200,0.16666666666666669
82300,0.16666666666666669
82400,0.16666666666666669
82500,0.16666666666666669
82600,0.16666666666666669
82700,0.16666666666666669
82800,0.16666666666666669
82900,0.16666666666666669
83000,0.16666666666666669
83100,0.16666666666666669
83200,0.16666666666666669
83300,0.16666666666666669
83400,0.16666666666666669
83500,0.16666666666666669
83600,0.16666666666666669
83700,0.16666666666666669
83800,0.16666666666666669
83900,0.16666666666666669
84000,0.16666666666666669
84100,0.16666666666666669
84200,0.16666666666666669
84300,0.16666666666666669
84400,0.16666666666666669
84500,0.16666666666666669
84600,0.16666666666666669
84700,0.16666666666666669
84800,0.16666666666666669
84900,0.16666666666666669
85000,0.16666666666666669
85100,0.16666666666666669
85200,0.16666666666666669
85300,0.16666666666666669
85400,0.16666666666666669
85500,0.16666666666666669
85600,0.16666666666666669
85700,0.16666666666666669
85800,0.16666666666666669
85900,0.16666666666666669
86000,0.16666666666666669
86100,0.16666666666666669
86200,0.16666666666666669
86300,0.16666666666666669
86400,0.16666666666666669
86500,0.16666666666666669
86600,0.16666666666666669
86700,0.16666666666666669
86800,0.16666666666666669
86900,0.16666666666666669
87000,0.16666666666666669
87100,0.16666666666666669
87200,0.16666666666666669
87300,0.16666666666666669
87400,0.16666666666666669
87500,0.16666666666666669
87600,0.16666666666666669
87700,0.16666666666666669
87800,0.16666666666666669
87900,0.16666666666666669
88000,0.16666666666666669
88100,0.16666666666666669
88200,0.16666666666666669
88300,0.16666666666666669
88400,0.16666666666666669
88500,0.16666666666666669
88600,0.16666666666666669
88700,0.16666666666666669
88800,0.16666666666666669
88900,0.16666666666666669
89000,0.16666666666666669
89100,0.16666666666666669
89200,0.16666666666666669
89300,0.16666666666666669
89400,0.16666666666666669
89500,0.16666666666666669
89600,0.16666666666666669
89700,0.16666666666666669
89800,0.16666666666666669
89900,0.16666666666666669
90000,0.16666666666666669
90100,0.16666666666666669
90200,0.16666666666666669
90300,0.16666666666666669
90400,0.16666666666666669
90500,0.16666666666666669
90600,0.16666666666666669
90700,0.16666666666666669
90800,0.16666666666666669
90900,0.16666666666666669
91000,0.16666666666666669
91100,0.16666666666666669
91200,0.16666666666666669
91300,0.16666666666666669
91400,0.16666666666666669
91500,0.16666666666666669
91600,0.16666666666666669
91700,0.16666666666666669
91800,0.16666666666666669
91900,0.16666666666666669
92000,0.16666666666666669
92100,0.16666666666666669
92200,0.16666666666666669
92300,0.16666666666666669
92400,0.16666666666666669
92500,0.16666666666666669
92600,0.16666666666666669
92700,0.16666666666666669
92800,0.16666666666666669
92900,0.16666666666666669
93000,0.16666666666666669
93100,0.16666666666666669
93200,0.16666666666666669
93300,0.16666666666666669
93400,0.16666666666666669
93500,0.16666666666666669
93600,0.16666666666666669
93700,0.16666666666666669
93800,0.16666666666666669
93900,0.16666666666666669
94000,0.16666666666666669
94100,0.16666666666666669
94200,0.16666666666666669
94300,0.16666666666666669
94400,0.16666666666666669
94500,0.16666666666666669
94600,0.16666666666666669
94700,0.16666666666666669
94800,0.16666666666666669
94900,0.16666666666666669
95000,0.16666666666666669
95100,0.16666666666666669
95200,0.16666666666666669
95300,0.16666666666666669
95400,0.16666666666666669
95500,0.16666666666666669
95600,0.16666666666666669
95700,0.16666666666666669
95800,0.16666666666666669
95900,0.16666666666666669
96000,0.16666666666666669
96100,0.16666666666666669
96200,0.16666666666666669
96300,0.16666666666666669
96400,0.16666666666666669
96500,0.16666666666666669
96600,0.16666666666666669
96700,0.16666666666666669
96800,0.16666666666666669
96900,0.16666666666666669
97000,0.16666666666666669
97100,0.16666666666666669
97200,0.16666666666666669
97300,0.16666666666666669
97400,0.16666666666666669
97500,0.16666666666666669
97600,0.16666666666666669
97700,0.16666666666666669
97800,0.16666666666666669
97900,0.16666666666666669
98000,0.16666666666666669
98100,0.16666666666666669
98200,0.16666666666666669
98300,0.16666666666666669
98400,0.16666666666666669
98500,0.16666666666666669
98600,0.16666666666666669
98700,0.16666666666666669
98800,0.16666666666666669
98900,0.16666666666666669
99000,0.16666666666666669
99100,0.16666666666666669
99200,0.16666666666666669
99300,0.16666666666666669
99400,0.16666666666666669
99500,0.16666666666666669
99600,0.16666666666666669
99700,0.16666666666666669
99800,0.16666666666666669
99900,0.16666666666666669
100000,0.16666666666666669
