Node_Count,Gap_Percent
16100,1.530612244897959
16200,1.530612244897959
16300,1.530612244897959
16400,1.530612244897959
16500,1.530612244897959
16600,1.530612244897959
16700,1.530612244897959
16800,1.530612244897959
16900,1.530612244897959
17000,1.530612244897959
17100,1.530612244897959
17200,1.530612244897959
17300,1.530612244897959
17400,1.530612244897959
17500,1.530612244897959
17600,1.530612244897959
17700,1.530612244897959
17800,1.530612244897959
17900,1.530612244897959
18000,1.530612244897959
18100,1.530612244897959
18200,1.530612244897959
18300,1.530612244897959
18400,1.530612244897959
18500,1.530612244897959
18600,1.530612244897959
18700,1.530612244897959
18800,1.530612244897959
18900,1.530612244897959
19000,1.530612244897959
19100,1.530612244897959
19200,1.530612244897959
19300,1.530612244897959
19400,1.530612244897959
19500,1.530612244897959
19600,1.530612244897959
19700,1.530612244897959
19800,1.530612244897959
19900,1.530612244897959
20000,1.530612244897959
20100,1.530612244897959
20200,1.530612244897959
20300,1.530612244897959
20400,1.530612244897959
20500,1.530612244897959
20600,1.530612244897959
20700,1.530612244897959
20800,1.530612244897959
20900,1.530612244897959
21000,1.530612244897959
21100,1.530612244897959
21200,1.530612244897959
21300,1.530612244897959
21400,1.530612244897959
21500,1.530612244897959
21600,1.530612244897959
21700,1.530612244897959
21800,1.530612244897959
21900,1.530612244897959
22000,1.530612244897959
22100,1.530612244897959
22200,1.530612244897959
22300,1.530612244897959
22400,1.530612244897959
22500,1.530612244897959
22600,1.530612244897959
22700,1.530612244897959
22800,1.530612244897959
22900,1.530612244897959
23000,1.530612244897959
23100,1.530612244897959
23200,1.530612244897959
23300,1.530612244897959
23400,1.530612244897959
23500,1.530612244897959
23600,1.530612244897959
23700,1.530612244897959
23800,1.530612244897959
23900,1.530612244897959
24000,1.530612244897959
24100,1.0204081632653061
24200,1.0204081632653061
24300,1.0204081632653061
24400,1.0204081632653061
24500,1.0204081632653061
24600,1.0204081632653061
24700,1.0204081632653061
24800,1.0204081632653061
24900,1.0204081632653061
25000,1.0204081632653061
25100,1.0204081632653061
25200,1.0204081632653061
25300,1.0204081632653061
25400,1.0204081632653061
25500,1.0204081632653061
25600,1.0204081632653061
25700,1.0204081632653061
25800,1.0204081632653061
25900,1.0204081632653061
26000,1.0204081632653061
26100,1.0204081632653061
26200,1.0204081632653061
26300,1.0204081632653061
26400,1.0204081632653061
26500,1.0204081632653061
26600,1.0204081632653061
26700,1.0204081632653061
26800,1.0204081632653061
26900,1.0204081632653061
27000,1.0204081632653061
27100,1.0204081632653061
27200,1.0204081632653061
27300,1.0204081632653061
27400,1.0204081632653061
27500,1.0204081632653061
27600,1.0204081632653061
27700,1.0204081632653061
27800,1.0204081632653061
27900,1.0204081632653061
28000,1.0204081632653061
28100,1.0204081632653061
28200,1.0204081632653061
28300,1.0204081632653061
28400,1.0204081632653061
28500,1.0204081632653061
28600,1.0204081632653061
28700,1.0204081632653061
28800,1.0204081632653061
28900,1.0204081632653061
29000,1.0204081632653061
29100,1.0204081632653061
29200,1.0204081632653061
29300,1.0204081632653061
29400,1.0204081632653061
29500,1.0204081632653061
29600,1.0204081632653061
29700,1.0204081632653061
29800,1.0204081632653061
29900,1.0204081632653061
30000,1.0204081632653061
30100,1.0204081632653061
30200,1.0204081632653061
30300,1.0204081632653061
30400,1.0204081632653061
30500,1.0204081632653061
30600,1.0204081632653061
30700,1.0204081632653061
30800,1.0204081632653061
30900,1.0204081632653061
31000,1.0204081632653061
31100,1.0204081632653061
31200,1.0204081632653061
31300,1.0204081632653061
31400,1.0204081632653061
31500,1.0204081632653061
31600,1.0204081632653061
31700,1.0204081632653061
31800,1.0204081632653061
31900,1.0204081632653061
32000,1.0204081632653061
32100,1.0204081632653061
32200,1.0204081632653061
32300,1.0204081632653061
32400,1.0204081632653061
32500,1.0204081632653061
32600,1.0204081632653061
32700,1.0204081632653061
32800,1.0204081632653061
32900,1.0204081632653061
33000,1.0204081632653061
33100,1.0204081632653061
33200,1.0204081632653061
33300,1.0204081632653061
33400,1.0204081632653061
33500,1.0204081632653061
33600,1.0204081632653061
33700,1.0204081632653061
33800,1.0204081632653061
33900,1.0204081632653061
34000,1.0204081632653061
34100,1.0204081632653061
34200,1.0204081632653061
34300,1.0204081632653061
34400,1.0204081632653061
34500,1.0204081632653061
34600,1.0204081632653061
34700,1.0204081632653061
34800,1.0204081632653061
34900,1.0204081632653061
35000,1.0204081632653061
35100,1.0204081632653061
35200,1.0204081632653061
35300,1.0204081632653061
35400,1.0204081632653061
35500,1.0204081632653061
35600,1.0204081632653061
35700,1.0204081632653061
35800,1.0204081632653061
35900,1.0204081632653061
36000,1.0204081632653061
36100,1.0204081632653061
36200,1.0204081632653061
36300,1.0204081632653061
36400,1.0204081632653061
36500,1.0204081632653061
36600,1.0204081632653061
36700,1.0204081632653061
36800,1.0204081632653061
36900,1.0204081632653061
37000,1.0204081632653061
37100,1.0204081632653061
37200,1.0204081632653061
37300,1.0204081632653061
37400,1.0204081632653061
37500,1.0204081632653061
37600,1.0204081632653061
37700,1.0204081632653061
37800,1.0204081632653061
37900,1.0204081632653061
38000,1.0204081632653061
38100,1.0204081632653061
38200,1.0204081632653061
38300,1.0204081632653061
38400,1.0204081632653061
38500,1.0204081632653061
38600,1.0204081632653061
38700,1.0204081632653061
38800,1.0204081632653061
38900,1.0204081632653061
39000,1.0204081632653061
39100,1.0204081632653061
39200,1.0204081632653061
39300,1.0204081632653061
39400,1.0204081632653061
39500,1.0204081632653061
39600,1.0204081632653061
39700,1.0204081632653061
39800,1.0204081632653061
39900,1.0204081632653061
40000,1.0204081632653061
40100,1.0204081632653061
40200,1.0204081632653061
40300,1.0204081632653061
40400,1.0204081632653061
40500,1.0204081632653061
40600,1.0204081632653061
40700,1.0204081632653061
40800,1.0204081632653061
40900,1.0204081632653061
41000,1.0204081632653061
41100,1.0204081632653061
41200,1.0204081632653061
41300,1.0204081632653061
41400,1.0204081632653061
41500,1.0204081632653061
41600,1.0204081632653061
41700,1.0204081632653061
41800,1.0204081632653061
41900,1.0204081632653061
42000,1.0204081632653061
42100,1.0204081632653061
42200,1.0204081632653061
42300,1.0204081632653061
42400,1.0204081632653061
42500,1.0204081632653061
42600,1.0204081632653061
42700,1.0204081632653061
42800,1.0204081632653061
42900,1.0204081632653061
43000,1.0204081632653061
43100,1.0204081632653061
43200,1.0204081632653061
43300,1.0204081632653061
43400,1.0204081632653061
43500,1.0204081632653061
43600,1.0204081632653061
43700,1.0204081632653061
43800,1.0204081632653061
43900,1.0204081632653061
44000,1.0204081632653061
44100,1.0204081632653061
44200,1.0204081632653061
44300,1.0204081632653061
44400,1.0204081632653061
44500,1.0204081632653061
44600,1.0204081632653061
44700,1.0204081632653061
44800,1.0204081632653061
44900,1.0204081632653061
45000,1.0204081632653061
45100,1.0204081632653061
45200,1.0204081632653061
45300,1.0204081632653061
45400,1.0204081632653061
45500,1.0204081632653061
45600,1.0204081632653061
45700,1.0204081632653061
45800,1.0204081632653061
45900,1.0204081632653061
46000,1.0204081632653061
46100,1.0204081632653061
46200,1.0204081632653061
46300,1.0204081632653061
46400,1.0204081632653061
46500,1.0204081632653061
46600,1.0204081632653061
46700,1.0204081632653061
46800,1.0204081632653061
46900,1.0204081632653061
47000,1.0204081632653061
47100,1.0204081632653061
47200,1.0204081632653061
47300,1.0204081632653061
47400,1.0204081632653061
47500,1.0204081632653061
47600,1.0204081632653061
47700,1.0204081632653061
47800,0.6802721088435374
47900,0.6802721088435374
48000,0.6802721088435374
48100,0.6802721088435374
48200,0.6802721088435374
48300,0.6802721088435374
48400,0.6802721088435374
48500,0.6802721088435374
48600,0.6802721088435374
48700,0.6802721088435374
48800,0.6802721088435374
48900,0.6802721088435374
49000,0.6802721088435374
49100,0.6802721088435374
49200,0.6802721088435374
49300,0.6802721088435374
49400,0.6802721088435374
49500,0.6802721088435374
49600,0.6802721088435374
49700,0.6802721088435374
49800,0.6802721088435374
49900,0.6802721088435374
50000,0.6802721088435374
50100,0.6802721088435374
50200,0.6802721088435374
50300,0.6802721088435374
50400,0.6802721088435374
50500,0.6802721088435374
50600,0.6802721088435374
50700,0.6802721088435374
50800,0.6802721088435374
50900,0.6802721088435374
51000,0.6802721088435374
51100,0.6802721088435374
51200,0.6802721088435374
51300,0.6802721088435374
51400,0.6802721088435374
51500,0.6802721088435374
51600,0.6802721088435374
51700,0.6802721088435374
51800,0.6802721088435374
51900,0.6802721088435374
52000,0.6802721088435374
52100,0.6802721088435374
52200,0.6802721088435374
52300,0.6802721088435374
52400,0.6802721088435374
52500,0.6802721088435374
52600,0.6802721088435374
52700,0.6802721088435374
52800,0.6802721088435374
52900,0.6802721088435374
53000,0.6802721088435374
53100,0.6802721088435374
53200,0.6802721088435374
53300,0.6802721088435374
53400,0.6802721088435374
53500,0.6802721088435374
53600,0.6802721088435374
53700,0.6802721088435374
53800,0.6802721088435374
53900,0.6802721088435374
54000,0.6802721088435374
54100,0.6802721088435374
54200,0.6802721088435374
54300,0.6802721088435374
54400,0.6802721088435374
54500,0.6802721088435374
54600,0.6802721088435374
54700,0.6802721088435374
54800,0.6802721088435374
54900,0.6802721088435374
55000,0.6802721088435374
55100,0.6802721088435374
55200,0.6802721088435374
55300,0.6802721088435374
55400,0.6802721088435374
55500,0.6802721088435374
55600,0.6802721088435374
55700,0.6802721088435374
55800,0.6802721088435374
55900,0.6802721088435374
56000,0.6802721088435374
56100,0.6802721088435374
56200,0.6802721088435374
56300,0.6802721088435374
56400,0.6802721088435374
56500,0.6802721088435374
56600,0.6802721088435374
56700,0.6802721088435374
56800,0.6802721088435374
56900,0.6802721088435374
57000,0.6802721088435374
57100,0.6802721088435374
57200,0.6802721088435374
57300,0.6802721088435374
57400,0.6802721088435374
57500,0.6802721088435374
57600,0.6802721088435374
57700,0.6802721088435374
57800,0.6802721088435374
57900,0.6802721088435374
58000,0.6802721088435374
58100,0.6802721088435374
58200,0.6802721088435374
58300,0.6802721088435374
58400,0.6802721088435374
58500,0.6802721088435374
58600,0.6802721088435374
58700,0.6802721088435374
58800,0.6802721088435374
58900,0.6802721088435374
59000,0.6802721088435374
59100,0.6802721088435374
59200,0.6802721088435374
59300,0.6802721088435374
59400,0.6802721088435374
59500,0.6802721088435374
59600,0.6802721088435374
59700,0.6802721088435374
59800,0.6802721088435374
59900,0.6802721088435374
60000,0.6802721088435374
60100,0.6802721088435374
60200,0.6802721088435374
60300,0.6802721088435374
60400,0.6802721088435374
60500,0.6802721088435374
60600,0.6802721088435374
60700,0.6802721088435374
60800,0.6802721088435374
60900,0.6802721088435374
61000,0.6802721088435374
61100,0.6802721088435374
61200,0.6802721088435374
61300,0.6802721088435374
61400,0.6802721088435374
61500,0.6802721088435374
61600,0.6802721088435374
61700,0.6802721088435374
61800,0.6802721088435374
61900,0.6802721088435374
62000,0.6802721088435374
62100,0.6802721088435374
62200,0.6802721088435374
62300,0.6802721088435374
62400,0.6802721088435374
62500,0.6802721088435374
62600,0.6802721088435374
62700,0.6802721088435374
62800,0.6802721088435374
62900,0.6802721088435374
63000,0.6802721088435374
63100,0.6802721088435374
63200,0.6802721088435374
63300,0.6802721088435374
63400,0.6802721088435374
63500,0.6802721088435374
63600,0.6802721088435374
63700,0.6802721088435374
63800,0.6802721088435374
63900,0.6802721088435374
64000,0.6802721088435374
64100,0.6802721088435374
64200,0.6802721088435374
64300,0.6802721088435374
64400,0.6802721088435374
64500,0.6802721088435374
64600,0.6802721088435374
64700,0.6802721088435374
64800,0.6802721088435374
64900,0.6802721088435374
65000,0.6802721088435374
65100,0.6802721088435374
65200,0.6802721088435374
65300,0.6802721088435374
65400,0.6802721088435374
65500,0.6802721088435374
65600,0.6802721088435374
65700,0.6802721088435374
65800,0.6802721088435374
65900,0.6802721088435374
66000,0.6802721088435374
66100,0.6802721088435374
66200,0.6802721088435374
66300,0.6802721088435374
66400,0.6802721088435374
66500,0.6802721088435374
66600,0.6802721088435374
66700,0.6802721088435374
66800,0.6802721088435374
66900,0.6802721088435374
67000,0.6802721088435374
67100,0.6802721088435374
67200,0.6802721088435374
67300,0.6802721088435374
67400,0.6802721088435374
67500,0.6802721088435374
67600,0.6802721088435374
67700,0.6802721088435374
67800,0.6802721088435374
67900,0.6802721088435374
68000,0.6802721088435374
68100,0.6802721088435374
68200,0.6802721088435374
68300,0.6802721088435374
68400,0.6802721088435374
68500,0.6802721088435374
68600,0.6802721088435374
68700,0.6802721088435374
68800,0.6802721088435374
68900,0.6802721088435374
69000,0.6802721088435374
69100,0.6802721088435374
69200,0.6802721088435374
69300,0.6802721088435374
69400,0.6802721088435374
69500,0.6802721088435374
69600,0.6802721088435374
69700,0.6802721088435374
69800,0.6802721088435374
69900,0.6802721088435374
70000,0.6802721088435374
70100,0.6802721088435374
70200,0.6802721088435374
70300,0.6802721088435374
70400,0.6802721088435374
70500,0.6802721088435374
70600,0.6802721088435374
70700,0.6802721088435374
70800,0.6802721088435374
70900,0.6802721088435374
71000,0.6802721088435374
71100,0.6802721088435374
71200,0.6802721088435374
71300,0.6802721088435374
71400,0.6802721088435374
71500,0.6802721088435374
71600,0.6802721088435374
71700,0.6802721088435374
71800,0.6802721088435374
71900,0.6802721088435374
72000,0.6802721088435374
72100,0.6802721088435374
72200,0.6802721088435374
72300,0.6802721088435374
72400,0.6802721088435374
72500,0.6802721088435374
72600,0.6802721088435374
72700,0.6802721088435374
72800,0.6802721088435374
72900,0.6802721088435374
73000,0.6802721088435374
73100,0.6802721088435374
73200,0.6802721088435374
73300,0.6802721088435374
73400,0.6802721088435374
73500,0.6802721088435374
73600,0.6802721088435374
73700,0.6802721088435374
73800,0.6802721088435374
73900,0.6802721088435374
74000,0.6802721088435374
74100,0.6802721088435374
74200,0.6802721088435374
74300,0.6802721088435374
74400,0.6802721088435374
74500,0.6802721088435374
74600,0.6802721088435374
74700,0.6802721088435374
74800,0.6802721088435374
74900,0.6802721088435374
75000,0.6802721088435374
75100,0.6802721088435374
75200,0.6802721088435374
75300,0.6802721088435374
75400,0.6802721088435374
75500,0.6802721088435374
75600,0.6802721088435374
75700,0.6802721088435374
75800,0.6802721088435374
75900,0.6802721088435374
76000,0.6802721088435374
76100,0.6802721088435374
76200,0.6802721088435374
76300,0.6802721088435374
76400,0.6802721088435374
76500,0.6802721088435374
76600,0.6802721088435374
76700,0.6802721088435374
76800,0.6802721088435374
76900,0.6802721088435374
77000,0.6802721088435374
77100,0.6802721088435374
77200,0.6802721088435374
77300,0.6802721088435374
77400,0.6802721088435374
77500,0.6802721088435374
77600,0.6802721088435374
77700,0.6802721088435374
77800,0.6802721088435374
77900,0.6802721088435374
78000,0.6802721088435374
78100,0.6802721088435374
78200,0.6802721088435374
78300,0.6802721088435374
78400,0.6802721088435374
78500,0.6802721088435374
78600,0.6802721088435374
78700,0.6802721088435374
78800,0.6802721088435374
78900,0.6802721088435374
79000,0.6802721088435374
79100,0.6802721088435374
79200,0.6802721088435374
79300,0.6802721088435374
79400,0.6802721088435374
79500,0.6802721088435374
79600,0.6802721088435374
79700,0.6802721088435374
79800,0.6802721088435374
79900,0.6802721088435374
80000,0.6802721088435374
80100,0.6802721088435374
80200,0.6802721088435374
80300,0.6802721088435374
80400,0.6802721088435374
80500,0.6802721088435374
80600,0.6802721088435374
80700,0.6802721088435374
80800,0.6802721088435374
80900,0.6802721088435374
81000,0.6802721088435374
81100,0.6802721088435374
81200,0.6802721088435374
81300,0.6802721088435374
81400,0.6802721088435374
81500,0.6802721088435374
81600,0.6802721088435374
81700,0.6802721088435374
81800,0.6802721088435374
81900,0.6802721088435374
82000,0.6802721088435374
82100,0.6802721088435374
82200,0.6802721088435374
82300,0.6802721088435374
82400,0.6802721088435374
82500,0.6802721088435374
82600,0.6802721088435374
82700,0.6802721088435374
82800,0.6802721088435374
82900,0.6802721088435374
83000,0.6802721088435374
83100,0.6802721088435374
83200,0.6802721088435374
83300,0.6802721088435374
83400,0.6802721088435374
83500,0.6802721088435374
83600,0.6802721088435374
83700,0.6802721088435374
83800,0.6802721088435374
83900,0.6802721088435374
84000,0.6802721088435374
84100,0.6802721088435374
84200,0.6802721088435374
84300,0.6802721088435374
84400,0.6802721088435374
84500,0.6802721088435374
84600,0.6802721088435374
84700,0.6802721088435374
84800,0.6802721088435374
84900,0.6802721088435374
85000,0.6802721088435374
85100,0.6802721088435374
85200,0.6802721088435374
85300,0.6802721088435374
85400,0.6802721088435374
85500,0.6802721088435374
85600,0.6802721088435374
85700,0.6802721088435374
85800,0.6802721088435374
85900,0.6802721088435374
86000,0.6802721088435374
86100,0.6802721088435374
86200,0.6802721088435374
86300,0.6802721088435374
86400,0.6802721088435374
86500,0.6802721088435374
86600,0.6802721088435374
86700,0.6802721088435374
86800,0.6802721088435374
86900,0.6802721088435374
87000,0.6802721088435374
87100,0.6802721088435374
87200,0.6802721088435374
87300,0.6802721088435374
87400,0.6802721088435374
87500,0.6802721088435374
87600,0.6802721088435374
87700,0.6802721088435374
87800,0.6802721088435374
87900,0.6802721088435374
88000,0.6802721088435374
88100,0.6802721088435374
88200,0.6802721088435374
88300,0.6802721088435374
88400,0.6802721088435374
88500,0.6802721088435374
88600,0.6802721088435374
88700,0.6802721088435374
88800,0.6802721088435374
88900,0.6802721088435374
89000,0.6802721088435374
89100,0.6802721088435374
89200,0.6802721088435374
89300,0.6802721088435374
89400,0.6802721088435374
89500,0.6802721088435374
89600,0.6802721088435374
89700,0.6802721088435374
89800,0.6802721088435374
89900,0.6802721088435374
90000,0.6802721088435374
90100,0.6802721088435374
90200,0.6802721088435374
90300,0.6802721088435374
90400,0.6802721088435374
90500,0.6802721088435374
90600,0.6802721088435374
90700,0.6802721088435374
90800,0.6802721088435374
90900,0.6802721088435374
91000,0.6802721088435374
91100,0.6802721088435374
91200,0.6802721088435374
91300,0.6802721088435374
91400,0.6802721088435374
91500,0.6802721088435374
91600,0.6802721088435374
91700,0.6802721088435374
91800,0.6802721088435374
91900,0.6802721088435374
92000,0.6802721088435374
92100,0.6802721088435374
92200,0.6802721088435374
92300,0.6802721088435374
92400,0.6802721088435374
92500,0.6802721088435374
92600,0.6802721088435374
92700,0.6802721088435374
92800,0.6802721088435374
92900,0.6802721088435374
93000,0.6802721088435374
93100,0.6802721088435374
93200,0.6802721088435374
93300,0.6802721088435374
93400,0.6802721088435374
93500,0.6802721088435374
93600,0.6802721088435374
93700,0.6802721088435374
93800,0.6802721088435374
93900,0.6802721088435374
94000,0.6802721088435374
94100,0.6802721088435374
94200,0.6802721088435374
94300,0.6802721088435374
94400,0.6802721088435374
94500,0.6802721088435374
94600,0.6802721088435374
94700,0.6802721088435374
94800,0.6802721088435374
94900,0.6802721088435374
95000,0.5102040816326531
95100,0.5102040816326531
95200,0.5102040816326531
95300,0.5102040816326531
95400,0.5102040816326531
95500,0.5102040816326531
95600,0.5102040816326531
95700,0.5102040816326531
95800,0.5102040816326531
95900,0.5102040816326531
96000,0.5102040816326531
96100,0.5102040816326531
96200,0.5102040816326531
96300,0.5102040816326531
96400,0.5102040816326531
96500,0.5102040816326531
96600,0.5102040816326531
96700,0.5102040816326531
96800,0.5102040816326531
96900,0.5102040816326531
97000,0.5102040816326531
97100,0.5102040816326531
97200,0.5102040816326531
97300,0.5102040816326531
97400,0.5102040816326531
97500,0.5102040816326531
97600,0.5102040816326531
97700,0.5102040816326531
97800,0.5102040816326531
97900,0.5102040816326531
98000,0.5102040816326531
98100,0.5102040816326531
98200,0.5102040816326531
98300,0.5102040816326531
98400,0.5102040816326531
98500,0.5102040816326531
98600,0.5102040816326531
98700,0.5102040816326531
98800,0.5102040816326531
98900,0.5102040816326531
99000,0.5102040816326531
99100,0.5102040816326531
99200,0.5102040816326531
99300,0.5102040816326531
99400,0.5102040816326531
99500,0.5102040816326531
99600,0.5102040816326531
99700,0.5102040816326531
99800,0.5102040816326531
99900,0.5102040816326531
100000,0.5102040816326531
