Node_Count,Gap_Percent
13700,58.11836115326252
13800,58.11836115326252
13900,58.11836115326252
14000,58.11836115326252
14100,58.11836115326252
14200,58.11836115326252
14300,58.11836115326252
14400,58.11836115326252
14500,58.11836115326252
14600,58.11836115326252
14700,58.11836115326252
14800,58.11836115326252
14900,58.11836115326252
15000,58.11836115326252
15100,58.11836115326252
15200,58.11836115326252
15300,58.11836115326252
15400,58.11836115326252
15500,58.11836115326252
15600,58.11836115326252
15700,58.11836115326252
15800,58.11836115326252
15900,58.11836115326252
16000,58.11836115326252
16100,58.11836115326252
16200,58.11836115326252
16300,58.11836115326252
16400,58.11836115326252
16500,58.11836115326252
16600,58.11836115326252
16700,58.11836115326252
16800,58.11836115326252
16900,58.11836115326252
17000,58.11836115326252
17100,58.11836115326252
17200,58.11836115326252
17300,58.11836115326252
17400,58.11836115326252
17500,58.11836115326252
17600,58.11836115326252
17700,58.11836115326252
17800,58.11836115326252
17900,58.11836115326252
18000,58.11836115326252
18100,58.11836115326252
18200,58.11836115326252
18300,58.11836115326252
18400,58.11836115326252
18500,58.11836115326252
18600,58.11836115326252
18700,58.11836115326252
18800,54.3247344461305
18900,54.3247344461305
19000,54.3247344461305
19100,54.3247344461305
19200,54.3247344461305
19300,54.3247344461305
19400,54.3247344461305
19500,54.3247344461305
19600,54.3247344461305
19700,54.3247344461305
19800,54.3247344461305
19900,54.3247344461305
20000,54.3247344461305
20100,54.3247344461305
20200,54.3247344461305
20300,54.3247344461305
20400,54.3247344461305
20500,54.3247344461305
20600,54.3247344461305
20700,54.3247344461305
20800,54.3247344461305
20900,54.3247344461305
21000,54.3247344461305
21100,54.3247344461305
21200,54.3247344461305
21300,54.3247344461305
21400,54.3247344461305
21500,54.3247344461305
21600,54.3247344461305
21700,54.3247344461305
21800,54.3247344461305
21900,54.3247344461305
22000,54.3247344461305
22100,54.3247344461305
22200,54.3247344461305
22300,54.3247344461305
22400,54.3247344461305
22500,54.3247344461305
22600,54.3247344461305
22700,54.3247344461305
22800,54.3247344461305
22900,54.3247344461305
23000,54.3247344461305
23100,54.3247344461305
23200,54.3247344461305
23300,54.3247344461305
23400,54.3247344461305
23500,54.3247344461305
23600,54.3247344461305
23700,54.3247344461305
23800,54.3247344461305
23900,54.3247344461305
24000,54.3247344461305
24100,54.3247344461305
24200,54.3247344461305
24300,54.3247344461305
24400,54.3247344461305
24500,54.3247344461305
24600,54.3247344461305
24700,54.3247344461305
24800,54.3247344461305
24900,54.3247344461305
25000,54.3247344461305
25100,54.3247344461305
25200,54.3247344461305
25300,54.3247344461305
25400,54.3247344461305
25500,54.3247344461305
25600,54.3247344461305
25700,54.3247344461305
25800,54.3247344461305
25900,54.3247344461305
26000,54.3247344461305
26100,54.3247344461305
26200,54.3247344461305
26300,54.3247344461305
26400,54.3247344461305
26500,54.3247344461305
26600,54.3247344461305
26700,54.3247344461305
26800,54.3247344461305
26900,54.3247344461305
27000,54.3247344461305
27100,54.3247344461305
27200,54.3247344461305
27300,54.3247344461305
27400,54.3247344461305
27500,54.3247344461305
27600,54.3247344461305
27700,54.3247344461305
27800,54.3247344461305
27900,54.3247344461305
28000,54.3247344461305
28100,54.3247344461305
28200,54.3247344461305
28300,54.3247344461305
28400,54.3247344461305
28500,54.3247344461305
28600,54.3247344461305
28700,54.3247344461305
28800,54.3247344461305
28900,54.3247344461305
29000,54.3247344461305
29100,54.3247344461305
29200,54.3247344461305
29300,54.3247344461305
29400,54.3247344461305
29500,54.3247344461305
29600,54.3247344461305
29700,54.3247344461305
29800,54.3247344461305
29900,54.3247344461305
30000,54.3247344461305
30100,54.3247344461305
30200,54.3247344461305
30300,54.3247344461305
30400,54.3247344461305
30500,54.3247344461305
30600,54.3247344461305
30700,54.3247344461305
30800,54.3247344461305
30900,54.3247344461305
31000,54.3247344461305
31100,54.3247344461305
31200,54.3247344461305
31300,54.3247344461305
31400,54.3247344461305
31500,54.3247344461305
31600,54.3247344461305
31700,54.3247344461305
31800,54.3247344461305
31900,54.3247344461305
32000,54.3247344461305
32100,54.3247344461305
32200,54.3247344461305
32300,54.3247344461305
32400,54.3247344461305
32500,54.3247344461305
32600,54.3247344461305
32700,54.3247344461305
32800,54.3247344461305
32900,54.3247344461305
33000,54.3247344461305
33100,54.3247344461305
33200,54.3247344461305
33300,54.3247344461305
33400,54.3247344461305
33500,54.3247344461305
33600,54.3247344461305
33700,54.3247344461305
33800,54.3247344461305
33900,54.3247344461305
34000,54.3247344461305
34100,54.3247344461305
34200,54.3247344461305
34300,54.3247344461305
34400,54.3247344461305
34500,54.3247344461305
34600,54.3247344461305
34700,54.3247344461305
34800,54.3247344461305
34900,54.3247344461305
35000,54.3247344461305
35100,54.3247344461305
35200,54.3247344461305
35300,54.3247344461305
35400,54.3247344461305
35500,54.3247344461305
35600,54.3247344461305
35700,54.3247344461305
35800,54.3247344461305
35900,54.3247344461305
36000,54.3247344461305
36100,54.3247344461305
36200,54.3247344461305
36300,54.3247344461305
36400,54.3247344461305
36500,54.3247344461305
36600,54.3247344461305
36700,54.3247344461305
36800,54.3247344461305
36900,54.3247344461305
37000,54.3247344461305
37100,54.3247344461305
37200,54.3247344461305
37300,54.3247344461305
37400,54.3247344461305
37500,54.3247344461305
37600,54.3247344461305
37700,54.3247344461305
37800,54.3247344461305
37900,54.3247344461305
38000,54.3247344461305
38100,54.3247344461305
38200,54.3247344461305
38300,54.3247344461305
38400,54.3247344461305
38500,54.3247344461305
38600,54.3247344461305
38700,54.3247344461305
38800,54.3247344461305
38900,54.3247344461305
39000,54.3247344461305
39100,54.3247344461305
39200,54.3247344461305
39300,54.3247344461305
39400,54.3247344461305
39500,54.3247344461305
39600,54.3247344461305
39700,54.3247344461305
39800,54.3247344461305
39900,54.3247344461305
40000,54.3247344461305
40100,54.3247344461305
40200,54.3247344461305
40300,54.3247344461305
40400,54.3247344461305
40500,54.3247344461305
40600,54.3247344461305
40700,54.3247344461305
40800,54.3247344461305
40900,54.3247344461305
41000,54.3247344461305
41100,54.3247344461305
41200,54.3247344461305
41300,54.3247344461305
41400,54.3247344461305
41500,54.3247344461305
41600,54.3247344461305
41700,54.3247344461305
41800,54.3247344461305
41900,54.3247344461305
42000,54.3247344461305
42100,54.3247344461305
42200,54.3247344461305
42300,54.3247344461305
42400,54.3247344461305
42500,54.3247344461305
42600,54.3247344461305
42700,54.3247344461305
42800,54.3247344461305
42900,54.3247344461305
43000,54.3247344461305
43100,54.3247344461305
43200,54.3247344461305
43300,54.3247344461305
43400,54.3247344461305
43500,54.3247344461305
43600,54.3247344461305
43700,54.3247344461305
43800,54.3247344461305
43900,54.3247344461305
44000,54.3247344461305
44100,54.3247344461305
44200,54.3247344461305
44300,54.3247344461305
44400,54.3247344461305
44500,54.3247344461305
44600,54.3247344461305
44700,54.3247344461305
44800,54.3247344461305
44900,54.3247344461305
45000,54.3247344461305
45100,54.3247344461305
45200,54.3247344461305
45300,54.3247344461305
45400,54.3247344461305
45500,54.3247344461305
45600,54.3247344461305
45700,54.3247344461305
45800,54.3247344461305
45900,54.3247344461305
46000,54.3247344461305
46100,54.3247344461305
46200,54.3247344461305
46300,54.3247344461305
46400,54.3247344461305
46500,54.3247344461305
46600,54.3247344461305
46700,54.3247344461305
46800,54.3247344461305
46900,54.3247344461305
47000,54.3247344461305
47100,54.3247344461305
47200,54.3247344461305
47300,54.3247344461305
47400,54.3247344461305
47500,54.3247344461305
47600,54.3247344461305
47700,54.3247344461305
47800,54.3247344461305
47900,54.3247344461305
48000,54.3247344461305
48100,54.3247344461305
48200,54.3247344461305
48300,54.3247344461305
48400,54.3247344461305
48500,54.3247344461305
48600,54.3247344461305
48700,54.3247344461305
48800,54.3247344461305
48900,54.3247344461305
49000,54.3247344461305
49100,54.3247344461305
49200,54.3247344461305
49300,54.3247344461305
49400,54.3247344461305
49500,54.3247344461305
49600,54.3247344461305
49700,54.3247344461305
49800,54.3247344461305
49900,54.3247344461305
50000,54.3247344461305
50100,54.3247344461305
50200,54.3247344461305
50300,54.3247344461305
50400,54.3247344461305
50500,54.3247344461305
50600,54.3247344461305
50700,54.3247344461305
50800,54.3247344461305
50900,54.3247344461305
51000,54.3247344461305
51100,54.3247344461305
51200,54.3247344461305
51300,54.3247344461305
51400,54.3247344461305
51500,54.3247344461305
51600,54.3247344461305
51700,54.3247344461305
51800,54.3247344461305
51900,54.3247344461305
52000,54.3247344461305
52100,54.3247344461305
52200,54.3247344461305
52300,54.3247344461305
52400,54.3247344461305
52500,54.3247344461305
52600,54.3247344461305
52700,54.3247344461305
52800,54.3247344461305
52900,54.3247344461305
53000,54.3247344461305
53100,54.3247344461305
53200,54.3247344461305
53300,54.3247344461305
53400,54.3247344461305
53500,54.3247344461305
53600,54.3247344461305
53700,54.3247344461305
53800,54.3247344461305
53900,54.3247344461305
54000,54.3247344461305
54100,54.3247344461305
54200,54.3247344461305
54300,54.3247344461305
54400,54.3247344461305
54500,54.3247344461305
54600,54.3247344461305
54700,54.3247344461305
54800,54.3247344461305
54900,54.3247344461305
55000,54.3247344461305
55100,54.3247344461305
55200,54.3247344461305
55300,54.3247344461305
55400,54.3247344461305
55500,54.3247344461305
55600,54.3247344461305
55700,54.3247344461305
55800,54.3247344461305
55900,54.3247344461305
56000,54.3247344461305
56100,54.3247344461305
56200,54.3247344461305
56300,54.3247344461305
56400,54.3247344461305
56500,54.3247344461305
56600,54.3247344461305
56700,54.3247344461305
56800,54.3247344461305
56900,54.3247344461305
57000,54.3247344461305
57100,54.3247344461305
57200,54.3247344461305
57300,54.3247344461305
57400,54.3247344461305
57500,54.3247344461305
57600,54.3247344461305
57700,54.3247344461305
57800,54.3247344461305
57900,54.3247344461305
58000,54.3247344461305
58100,54.3247344461305
58200,54.3247344461305
58300,54.3247344461305
58400,54.3247344461305
58500,54.3247344461305
58600,54.3247344461305
58700,54.3247344461305
58800,54.3247344461305
58900,54.3247344461305
59000,54.3247344461305
59100,54.3247344461305
59200,54.3247344461305
59300,54.3247344461305
59400,54.3247344461305
59500,54.3247344461305
59600,54.3247344461305
59700,54.3247344461305
59800,54.3247344461305
59900,54.3247344461305
60000,54.3247344461305
60100,54.3247344461305
60200,54.3247344461305
60300,54.3247344461305
60400,54.3247344461305
60500,54.3247344461305
60600,54.3247344461305
60700,54.3247344461305
60800,54.3247344461305
60900,54.3247344461305
61000,54.3247344461305
61100,54.3247344461305
61200,54.3247344461305
61300,54.3247344461305
61400,54.3247344461305
61500,54.3247344461305
61600,54.3247344461305
61700,54.3247344461305
61800,54.3247344461305
61900,54.3247344461305
62000,54.3247344461305
62100,54.3247344461305
62200,54.3247344461305
62300,54.3247344461305
62400,54.3247344461305
62500,54.3247344461305
62600,54.3247344461305
62700,54.3247344461305
62800,54.3247344461305
62900,54.3247344461305
63000,54.3247344461305
63100,54.3247344461305
63200,54.3247344461305
63300,54.3247344461305
63400,54.3247344461305
63500,54.3247344461305
63600,54.3247344461305
63700,54.3247344461305
63800,54.3247344461305
63900,54.3247344461305
64000,54.3247344461305
64100,54.3247344461305
64200,54.3247344461305
64300,54.3247344461305
64400,54.3247344461305
64500,54.3247344461305
64600,54.3247344461305
64700,54.3247344461305
64800,54.3247344461305
64900,54.3247344461305
65000,54.3247344461305
65100,54.3247344461305
65200,54.3247344461305
65300,54.3247344461305
65400,54.3247344461305
65500,54.3247344461305
65600,54.3247344461305
65700,54.3247344461305
65800,54.3247344461305
65900,54.3247344461305
66000,54.3247344461305
66100,54.3247344461305
66200,54.3247344461305
66300,54.3247344461305
66400,54.3247344461305
66500,54.3247344461305
66600,54.3247344461305
66700,54.3247344461305
66800,54.3247344461305
66900,54.3247344461305
67000,54.3247344461305
67100,54.3247344461305
67200,54.3247344461305
67300,54.3247344461305
67400,54.3247344461305
67500,54.3247344461305
67600,54.3247344461305
67700,54.3247344461305
67800,54.3247344461305
67900,54.3247344461305
68000,54.3247344461305
68100,54.3247344461305
68200,54.3247344461305
68300,54.3247344461305
68400,54.3247344461305
68500,54.3247344461305
68600,54.3247344461305
68700,54.3247344461305
68800,54.3247344461305
68900,54.3247344461305
69000,54.3247344461305
69100,54.3247344461305
69200,54.3247344461305
69300,54.3247344461305
69400,54.3247344461305
69500,54.3247344461305
69600,54.3247344461305
69700,54.3247344461305
69800,54.3247344461305
69900,54.3247344461305
70000,54.3247344461305
70100,54.3247344461305
70200,54.3247344461305
70300,54.3247344461305
70400,54.3247344461305
70500,54.3247344461305
70600,54.3247344461305
70700,54.3247344461305
70800,54.3247344461305
70900,54.3247344461305
71000,54.3247344461305
71100,54.3247344461305
71200,54.3247344461305
71300,54.3247344461305
71400,54.3247344461305
71500,54.3247344461305
71600,54.3247344461305
71700,54.3247344461305
71800,54.3247344461305
71900,54.3247344461305
72000,54.3247344461305
72100,54.3247344461305
72200,54.3247344461305
72300,54.3247344461305
72400,54.3247344461305
72500,54.3247344461305
72600,54.3247344461305
72700,54.3247344461305
72800,54.3247344461305
72900,54.3247344461305
73000,54.3247344461305
73100,54.3247344461305
73200,54.3247344461305
73300,54.3247344461305
73400,54.3247344461305
73500,54.3247344461305
73600,54.3247344461305
73700,54.3247344461305
73800,54.3247344461305
73900,54.3247344461305
74000,54.3247344461305
74100,54.3247344461305
74200,54.3247344461305
74300,54.3247344461305
74400,54.3247344461305
74500,54.3247344461305
74600,54.3247344461305
74700,45.447647951441574
74800,45.447647951441574
74900,45.447647951441574
75000,45.447647951441574
75100,45.447647951441574
75200,45.447647951441574
75300,45.447647951441574
75400,45.447647951441574
75500,45.447647951441574
75600,45.447647951441574
75700,45.447647951441574
75800,45.447647951441574
75900,45.447647951441574
76000,45.447647951441574
76100,45.447647951441574
76200,45.447647951441574
76300,45.447647951441574
76400,45.447647951441574
76500,45.447647951441574
76600,45.447647951441574
76700,45.447647951441574
76800,45.447647951441574
76900,45.447647951441574
77000,45.447647951441574
77100,45.447647951441574
77200,45.447647951441574
77300,45.447647951441574
77400,45.447647951441574
77500,45.447647951441574
77600,45.447647951441574
77700,45.447647951441574
77800,45.447647951441574
77900,45.447647951441574
78000,45.447647951441574
78100,45.447647951441574
78200,45.447647951441574
78300,45.447647951441574
78400,45.447647951441574
78500,45.447647951441574
78600,45.447647951441574
78700,45.447647951441574
78800,45.447647951441574
78900,45.447647951441574
79000,45.447647951441574
79100,45.447647951441574
79200,45.447647951441574
79300,45.447647951441574
79400,45.447647951441574
79500,45.447647951441574
79600,45.447647951441574
79700,45.447647951441574
79800,45.447647951441574
79900,45.447647951441574
80000,45.447647951441574
80100,45.447647951441574
80200,45.447647951441574
80300,45.447647951441574
80400,45.447647951441574
80500,45.447647951441574
80600,45.447647951441574
80700,45.447647951441574
80800,45.447647951441574
80900,45.447647951441574
81000,45.447647951441574
81100,45.447647951441574
81200,45.447647951441574
81300,45.447647951441574
81400,45.447647951441574
81500,45.447647951441574
81600,45.447647951441574
81700,45.447647951441574
81800,45.447647951441574
81900,45.447647951441574
82000,45.447647951441574
82100,45.447647951441574
82200,45.447647951441574
82300,45.447647951441574
82400,45.447647951441574
82500,45.447647951441574
82600,45.447647951441574
82700,45.447647951441574
82800,45.447647951441574
82900,45.447647951441574
83000,45.447647951441574
83100,45.447647951441574
83200,45.447647951441574
83300,45.447647951441574
83400,45.447647951441574
83500,45.447647951441574
83600,45.447647951441574
83700,45.447647951441574
83800,45.447647951441574
83900,45.447647951441574
84000,45.447647951441574
84100,45.447647951441574
84200,45.447647951441574
84300,45.447647951441574
84400,45.447647951441574
84500,45.447647951441574
84600,45.447647951441574
84700,45.447647951441574
84800,45.447647951441574
84900,45.447647951441574
85000,45.447647951441574
85100,45.447647951441574
85200,45.447647951441574
85300,45.447647951441574
85400,45.447647951441574
85500,45.447647951441574
85600,45.447647951441574
85700,45.447647951441574
85800,45.447647951441574
85900,45.447647951441574
86000,45.447647951441574
86100,45.447647951441574
86200,45.447647951441574
86300,45.447647951441574
86400,45.447647951441574
86500,45.447647951441574
86600,45.447647951441574
86700,45.447647951441574
86800,45.447647951441574
86900,45.447647951441574
87000,45.447647951441574
87100,45.447647951441574
87200,45.447647951441574
87300,45.447647951441574
87400,45.447647951441574
87500,45.447647951441574
87600,45.447647951441574
87700,45.447647951441574
87800,45.447647951441574
87900,45.447647951441574
88000,45.447647951441574
88100,45.447647951441574
88200,45.447647951441574
88300,45.447647951441574
88400,45.447647951441574
88500,45.447647951441574
88600,45.447647951441574
88700,45.447647951441574
88800,45.447647951441574
88900,45.447647951441574
89000,45.447647951441574
89100,45.447647951441574
89200,45.447647951441574
89300,45.447647951441574
89400,45.447647951441574
89500,45.447647951441574
89600,45.447647951441574
89700,45.447647951441574
89800,45.447647951441574
89900,45.447647951441574
90000,45.447647951441574
90100,45.447647951441574
90200,45.447647951441574
90300,45.447647951441574
90400,45.447647951441574
90500,45.447647951441574
90600,45.447647951441574
90700,45.447647951441574
90800,45.447647951441574
90900,45.447647951441574
91000,45.447647951441574
91100,45.447647951441574
91200,45.447647951441574
91300,45.447647951441574
91400,45.447647951441574
91500,45.447647951441574
91600,45.447647951441574
91700,45.447647951441574
91800,45.447647951441574
91900,45.447647951441574
92000,45.447647951441574
92100,45.447647951441574
92200,45.447647951441574
92300,45.447647951441574
92400,45.447647951441574
92500,45.447647951441574
92600,45.447647951441574
92700,45.447647951441574
92800,45.447647951441574
92900,45.447647951441574
93000,45.447647951441574
93100,45.447647951441574
93200,45.447647951441574
93300,45.447647951441574
93400,45.447647951441574
93500,45.447647951441574
93600,45.447647951441574
93700,45.447647951441574
93800,45.447647951441574
93900,45.447647951441574
94000,45.447647951441574
94100,45.447647951441574
94200,45.447647951441574
94300,45.447647951441574
94400,45.447647951441574
94500,45.447647951441574
94600,45.447647951441574
94700,45.447647951441574
94800,45.447647951441574
94900,45.447647951441574
95000,45.447647951441574
95100,45.447647951441574
95200,45.447647951441574
95300,45.447647951441574
95400,45.447647951441574
95500,45.447647951441574
95600,45.447647951441574
95700,45.447647951441574
95800,45.447647951441574
95900,45.447647951441574
96000,45.447647951441574
96100,45.447647951441574
96200,45.447647951441574
96300,45.447647951441574
96400,45.447647951441574
96500,45.447647951441574
96600,45.447647951441574
96700,45.447647951441574
96800,45.447647951441574
96900,45.447647951441574
97000,45.447647951441574
97100,45.447647951441574
97200,45.447647951441574
97300,45.447647951441574
97400,45.447647951441574
97500,45.447647951441574
97600,45.447647951441574
97700,45.447647951441574
97800,45.447647951441574
97900,45.447647951441574
98000,45.447647951441574
98100,45.447647951441574
98200,45.447647951441574
98300,45.447647951441574
98400,45.447647951441574
98500,45.447647951441574
98600,45.447647951441574
98700,45.447647951441574
98800,45.447647951441574
98900,45.447647951441574
99000,45.447647951441574
99100,45.447647951441574
99200,45.447647951441574
99300,45.447647951441574
99400,45.447647951441574
99500,45.447647951441574
99600,45.447647951441574
99700,45.447647951441574
99800,45.447647951441574
99900,45.447647951441574
100000,45.447647951441574
