Node_Count,Gap_Percent
17000,31.587982832618028
17100,31.587982832618028
17200,31.587982832618028
17300,31.587982832618028
17400,31.587982832618028
17500,31.587982832618028
17600,31.587982832618028
17700,31.587982832618028
17800,31.587982832618028
17900,31.587982832618028
18000,31.587982832618028
18100,31.587982832618028
18200,31.587982832618028
18300,31.587982832618028
18400,31.587982832618028
18500,31.587982832618028
18600,31.587982832618028
18700,31.587982832618028
18800,31.587982832618028
18900,31.587982832618028
19000,31.587982832618028
19100,31.587982832618028
19200,31.587982832618028
19300,31.587982832618028
19400,31.587982832618028
19500,31.587982832618028
19600,31.587982832618028
19700,31.587982832618028
19800,31.587982832618028
19900,31.587982832618028
20000,31.587982832618028
20100,31.587982832618028
20200,31.587982832618028
20300,31.587982832618028
20400,31.587982832618028
20500,31.587982832618028
20600,31.587982832618028
20700,31.587982832618028
20800,31.587982832618028
20900,31.587982832618028
21000,31.587982832618028
21100,31.587982832618028
21200,31.587982832618028
21300,31.587982832618028
21400,31.587982832618028
21500,31.587982832618028
21600,31.587982832618028
21700,31.587982832618028
21800,31.587982832618028
21900,31.587982832618028
22000,31.587982832618028
22100,31.587982832618028
22200,31.587982832618028
22300,31.587982832618028
22400,31.587982832618028
22500,31.587982832618028
22600,31.587982832618028
22700,31.587982832618028
22800,31.587982832618028
22900,31.587982832618028
23000,31.587982832618028
23100,31.587982832618028
23200,31.587982832618028
23300,31.587982832618028
23400,31.587982832618028
23500,31.587982832618028
23600,31.587982832618028
23700,31.587982832618028
23800,31.587982832618028
23900,31.587982832618028
24000,31.587982832618028
24100,29.012875536480685
24200,29.012875536480685
24300,29.012875536480685
24400,29.012875536480685
24500,29.012875536480685
24600,29.012875536480685
24700,29.012875536480685
24800,29.012875536480685
24900,29.012875536480685
25000,29.012875536480685
25100,29.012875536480685
25200,29.012875536480685
25300,29.012875536480685
25400,29.012875536480685
25500,29.012875536480685
25600,29.012875536480685
25700,29.012875536480685
25800,29.012875536480685
25900,29.012875536480685
26000,29.012875536480685
26100,29.012875536480685
26200,29.012875536480685
26300,29.012875536480685
26400,29.012875536480685
26500,29.012875536480685
26600,29.012875536480685
26700,29.012875536480685
26800,29.012875536480685
26900,29.012875536480685
27000,29.012875536480685
27100,29.012875536480685
27200,29.012875536480685
27300,29.012875536480685
27400,29.012875536480685
27500,29.012875536480685
27600,29.012875536480685
27700,29.012875536480685
27800,29.012875536480685
27900,29.012875536480685
28000,29.012875536480685
28100,29.012875536480685
28200,29.012875536480685
28300,29.012875536480685
28400,29.012875536480685
28500,29.012875536480685
28600,29.012875536480685
28700,29.012875536480685
28800,29.012875536480685
28900,29.012875536480685
29000,29.012875536480685
29100,29.012875536480685
29200,29.012875536480685
29300,29.012875536480685
29400,29.012875536480685
29500,29.012875536480685
29600,29.012875536480685
29700,29.012875536480685
29800,29.012875536480685
29900,29.012875536480685
30000,29.012875536480685
30100,29.012875536480685
30200,29.012875536480685
30300,29.012875536480685
30400,29.012875536480685
30500,29.012875536480685
30600,29.012875536480685
30700,29.012875536480685
30800,29.012875536480685
30900,29.012875536480685
31000,29.012875536480685
31100,29.012875536480685
31200,29.012875536480685
31300,29.012875536480685
31400,29.012875536480685
31500,29.012875536480685
31600,29.012875536480685
31700,29.012875536480685
31800,29.012875536480685
31900,29.012875536480685
32000,29.012875536480685
32100,29.012875536480685
32200,29.012875536480685
32300,29.012875536480685
32400,29.012875536480685
32500,29.012875536480685
32600,29.012875536480685
32700,29.012875536480685
32800,29.012875536480685
32900,29.012875536480685
33000,29.012875536480685
33100,29.012875536480685
33200,29.012875536480685
33300,29.012875536480685
33400,29.012875536480685
33500,29.012875536480685
33600,29.012875536480685
33700,29.012875536480685
33800,29.012875536480685
33900,29.012875536480685
34000,29.012875536480685
34100,29.012875536480685
34200,29.012875536480685
34300,29.012875536480685
34400,29.012875536480685
34500,29.012875536480685
34600,29.012875536480685
34700,29.012875536480685
34800,29.012875536480685
34900,29.012875536480685
35000,29.012875536480685
35100,29.012875536480685
35200,29.012875536480685
35300,29.012875536480685
35400,29.012875536480685
35500,29.012875536480685
35600,29.012875536480685
35700,29.012875536480685
35800,29.012875536480685
35900,29.012875536480685
36000,29.012875536480685
36100,29.012875536480685
36200,29.012875536480685
36300,29.012875536480685
36400,29.012875536480685
36500,29.012875536480685
36600,29.012875536480685
36700,29.012875536480685
36800,29.012875536480685
36900,29.012875536480685
37000,29.012875536480685
37100,29.012875536480685
37200,29.012875536480685
37300,29.012875536480685
37400,29.012875536480685
37500,29.012875536480685
37600,29.012875536480685
37700,29.012875536480685
37800,29.012875536480685
37900,29.012875536480685
38000,29.012875536480685
38100,29.012875536480685
38200,29.012875536480685
38300,29.012875536480685
38400,29.012875536480685
38500,29.012875536480685
38600,29.012875536480685
38700,29.012875536480685
38800,29.012875536480685
38900,29.012875536480685
39000,29.012875536480685
39100,29.012875536480685
39200,29.012875536480685
39300,29.012875536480685
39400,29.012875536480685
39500,29.012875536480685
39600,29.012875536480685
39700,29.012875536480685
39800,29.012875536480685
39900,29.012875536480685
40000,29.012875536480685
40100,29.012875536480685
40200,29.012875536480685
40300,29.012875536480685
40400,29.012875536480685
40500,29.012875536480685
40600,29.012875536480685
40700,29.012875536480685
40800,29.012875536480685
40900,29.012875536480685
41000,29.012875536480685
41100,29.012875536480685
41200,29.012875536480685
41300,29.012875536480685
41400,29.012875536480685
41500,29.012875536480685
41600,29.012875536480685
41700,29.012875536480685
41800,29.012875536480685
41900,29.012875536480685
42000,29.012875536480685
42100,29.012875536480685
42200,29.012875536480685
42300,29.012875536480685
42400,29.012875536480685
42500,29.012875536480685
42600,29.012875536480685
42700,29.012875536480685
42800,29.012875536480685
42900,29.012875536480685
43000,29.012875536480685
43100,29.012875536480685
43200,29.012875536480685
43300,29.012875536480685
43400,29.012875536480685
43500,29.012875536480685
43600,29.012875536480685
43700,29.012875536480685
43800,29.012875536480685
43900,29.012875536480685
44000,29.012875536480685
44100,29.012875536480685
44200,29.012875536480685
44300,29.012875536480685
44400,29.012875536480685
44500,29.012875536480685
44600,29.012875536480685
44700,29.012875536480685
44800,29.012875536480685
44900,29.012875536480685
45000,29.012875536480685
45100,29.012875536480685
45200,29.012875536480685
45300,29.012875536480685
45400,29.012875536480685
45500,29.012875536480685
45600,29.012875536480685
45700,29.012875536480685
45800,29.012875536480685
45900,29.012875536480685
46000,29.012875536480685
46100,29.012875536480685
46200,29.012875536480685
46300,29.012875536480685
46400,29.012875536480685
46500,29.012875536480685
46600,29.012875536480685
46700,29.012875536480685
46800,29.012875536480685
46900,29.012875536480685
47000,29.012875536480685
47100,29.012875536480685
47200,29.012875536480685
47300,29.012875536480685
47400,29.012875536480685
47500,29.012875536480685
47600,29.012875536480685
47700,29.012875536480685
47800,29.012875536480685
47900,29.012875536480685
48000,29.012875536480685
48100,29.012875536480685
48200,29.012875536480685
48300,29.012875536480685
48400,29.012875536480685
48500,29.012875536480685
48600,29.012875536480685
48700,29.012875536480685
48800,29.012875536480685
48900,29.012875536480685
49000,29.012875536480685
49100,29.012875536480685
49200,29.012875536480685
49300,29.012875536480685
49400,29.012875536480685
49500,29.012875536480685
49600,29.012875536480685
49700,29.012875536480685
49800,29.012875536480685
49900,29.012875536480685
50000,29.012875536480685
50100,29.012875536480685
50200,29.012875536480685
50300,29.012875536480685
50400,29.012875536480685
50500,29.012875536480685
50600,29.012875536480685
50700,29.012875536480685
50800,29.012875536480685
50900,29.012875536480685
51000,29.012875536480685
51100,29.012875536480685
51200,29.012875536480685
51300,29.012875536480685
51400,29.012875536480685
51500,29.012875536480685
51600,29.012875536480685
51700,29.012875536480685
51800,29.012875536480685
51900,29.012875536480685
52000,29.012875536480685
52100,29.012875536480685
52200,29.012875536480685
52300,29.012875536480685
52400,29.012875536480685
52500,29.012875536480685
52600,29.012875536480685
52700,29.012875536480685
52800,29.012875536480685
52900,29.012875536480685
53000,29.012875536480685
53100,29.012875536480685
53200,29.012875536480685
53300,29.012875536480685
53400,29.012875536480685
53500,29.012875536480685
53600,29.012875536480685
53700,29.012875536480685
53800,29.012875536480685
53900,29.012875536480685
54000,29.012875536480685
54100,29.012875536480685
54200,29.012875536480685
54300,29.012875536480685
54400,29.012875536480685
54500,29.012875536480685
54600,29.012875536480685
54700,29.012875536480685
54800,29.012875536480685
54900,29.012875536480685
55000,29.012875536480685
55100,29.012875536480685
55200,29.012875536480685
55300,29.012875536480685
55400,29.012875536480685
55500,29.012875536480685
55600,29.012875536480685
55700,29.012875536480685
55800,29.012875536480685
55900,29.012875536480685
56000,29.012875536480685
56100,29.012875536480685
56200,29.012875536480685
56300,29.012875536480685
56400,29.012875536480685
56500,29.012875536480685
56600,29.012875536480685
56700,29.012875536480685
56800,29.012875536480685
56900,29.012875536480685
57000,29.012875536480685
57100,29.012875536480685
57200,29.012875536480685
57300,29.012875536480685
57400,29.012875536480685
57500,29.012875536480685
57600,29.012875536480685
57700,29.012875536480685
57800,29.012875536480685
57900,29.012875536480685
58000,29.012875536480685
58100,29.012875536480685
58200,29.012875536480685
58300,29.012875536480685
58400,29.012875536480685
58500,29.012875536480685
58600,29.012875536480685
58700,29.012875536480685
58800,29.012875536480685
58900,29.012875536480685
59000,29.012875536480685
59100,29.012875536480685
59200,29.012875536480685
59300,29.012875536480685
59400,29.012875536480685
59500,29.012875536480685
59600,29.012875536480685
59700,29.012875536480685
59800,29.012875536480685
59900,29.012875536480685
60000,29.012875536480685
60100,29.012875536480685
60200,29.012875536480685
60300,29.012875536480685
60400,29.012875536480685
60500,29.012875536480685
60600,29.012875536480685
60700,29.012875536480685
60800,29.012875536480685
60900,29.012875536480685
61000,29.012875536480685
61100,29.012875536480685
61200,29.012875536480685
61300,29.012875536480685
61400,29.012875536480685
61500,29.012875536480685
61600,29.012875536480685
61700,29.012875536480685
61800,29.012875536480685
61900,29.012875536480685
62000,29.012875536480685
62100,29.012875536480685
62200,29.012875536480685
62300,29.012875536480685
62400,29.012875536480685
62500,29.012875536480685
62600,29.012875536480685
62700,29.012875536480685
62800,29.012875536480685
62900,29.012875536480685
63000,29.012875536480685
63100,29.012875536480685
63200,29.012875536480685
63300,29.012875536480685
63400,29.012875536480685
63500,29.012875536480685
63600,29.012875536480685
63700,29.012875536480685
63800,29.012875536480685
63900,29.012875536480685
64000,29.012875536480685
64100,29.012875536480685
64200,29.012875536480685
64300,29.012875536480685
64400,29.012875536480685
64500,29.012875536480685
64600,29.012875536480685
64700,29.012875536480685
64800,29.012875536480685
64900,29.012875536480685
65000,29.012875536480685
65100,29.012875536480685
65200,29.012875536480685
65300,29.012875536480685
65400,29.012875536480685
65500,29.012875536480685
65600,29.012875536480685
65700,29.012875536480685
65800,29.012875536480685
65900,29.012875536480685
66000,29.012875536480685
66100,29.012875536480685
66200,29.012875536480685
66300,29.012875536480685
66400,29.012875536480685
66500,29.012875536480685
66600,29.012875536480685
66700,29.012875536480685
66800,29.012875536480685
66900,29.012875536480685
67000,29.012875536480685
67100,29.012875536480685
67200,29.012875536480685
67300,29.012875536480685
67400,29.012875536480685
67500,29.012875536480685
67600,29.012875536480685
67700,29.012875536480685
67800,29.012875536480685
67900,29.012875536480685
68000,29.012875536480685
68100,29.012875536480685
68200,29.012875536480685
68300,29.012875536480685
68400,29.012875536480685
68500,29.012875536480685
68600,29.012875536480685
68700,29.012875536480685
68800,29.012875536480685
68900,29.012875536480685
69000,29.012875536480685
69100,29.012875536480685
69200,29.012875536480685
69300,29.012875536480685
69400,29.012875536480685
69500,29.012875536480685
69600,29.012875536480685
69700,29.012875536480685
69800,29.012875536480685
69900,29.012875536480685
70000,29.012875536480685
70100,29.012875536480685
70200,29.012875536480685
70300,29.012875536480685
70400,29.012875536480685
70500,29.012875536480685
70600,29.012875536480685
70700,29.012875536480685
70800,29.012875536480685
70900,29.012875536480685
71000,29.012875536480685
71100,29.012875536480685
71200,29.012875536480685
71300,29.012875536480685
71400,29.012875536480685
71500,29.012875536480685
71600,29.012875536480685
71700,29.012875536480685
71800,29.012875536480685
71900,29.012875536480685
72000,29.012875536480685
72100,29.012875536480685
72200,29.012875536480685
72300,29.012875536480685
72400,29.012875536480685
72500,29.012875536480685
72600,29.012875536480685
72700,29.012875536480685
72800,29.012875536480685
72900,29.012875536480685
73000,29.012875536480685
73100,29.012875536480685
73200,29.012875536480685
73300,29.012875536480685
73400,29.012875536480685
73500,29.012875536480685
73600,29.012875536480685
73700,29.012875536480685
73800,29.012875536480685
73900,29.012875536480685
74000,29.012875536480685
74100,29.012875536480685
74200,29.012875536480685
74300,29.012875536480685
74400,29.012875536480685
74500,29.012875536480685
74600,29.012875536480685
74700,29.012875536480685
74800,29.012875536480685
74900,29.012875536480685
75000,29.012875536480685
75100,29.012875536480685
75200,29.012875536480685
75300,29.012875536480685
75400,29.012875536480685
75500,29.012875536480685
75600,29.012875536480685
75700,29.012875536480685
75800,29.012875536480685
75900,29.012875536480685
76000,29.012875536480685
76100,29.012875536480685
76200,29.012875536480685
76300,29.012875536480685
76400,29.012875536480685
76500,29.012875536480685
76600,29.012875536480685
76700,29.012875536480685
76800,29.012875536480685
76900,29.012875536480685
77000,29.012875536480685
77100,29.012875536480685
77200,29.012875536480685
77300,29.012875536480685
77400,29.012875536480685
77500,29.012875536480685
77600,29.012875536480685
77700,29.012875536480685
77800,29.012875536480685
77900,29.012875536480685
78000,29.012875536480685
78100,29.012875536480685
78200,29.012875536480685
78300,29.012875536480685
78400,29.012875536480685
78500,29.012875536480685
78600,29.012875536480685
78700,29.012875536480685
78800,29.012875536480685
78900,29.012875536480685
79000,29.012875536480685
79100,29.012875536480685
79200,29.012875536480685
79300,29.012875536480685
79400,29.012875536480685
79500,29.012875536480685
79600,29.012875536480685
79700,29.012875536480685
79800,29.012875536480685
79900,29.012875536480685
80000,29.012875536480685
80100,29.012875536480685
80200,29.012875536480685
80300,29.012875536480685
80400,29.012875536480685
80500,29.012875536480685
80600,29.012875536480685
80700,29.012875536480685
80800,29.012875536480685
80900,29.012875536480685
81000,29.012875536480685
81100,29.012875536480685
81200,29.012875536480685
81300,29.012875536480685
81400,29.012875536480685
81500,29.012875536480685
81600,29.012875536480685
81700,29.012875536480685
81800,29.012875536480685
81900,29.012875536480685
82000,29.012875536480685
82100,29.012875536480685
82200,29.012875536480685
82300,29.012875536480685
82400,29.012875536480685
82500,29.012875536480685
82600,29.012875536480685
82700,29.012875536480685
82800,29.012875536480685
82900,29.012875536480685
83000,29.012875536480685
83100,29.012875536480685
83200,29.012875536480685
83300,29.012875536480685
83400,29.012875536480685
83500,29.012875536480685
83600,29.012875536480685
83700,29.012875536480685
83800,29.012875536480685
83900,29.012875536480685
84000,29.012875536480685
84100,29.012875536480685
84200,29.012875536480685
84300,29.012875536480685
84400,29.012875536480685
84500,29.012875536480685
84600,29.012875536480685
84700,29.012875536480685
84800,29.012875536480685
84900,29.012875536480685
85000,29.012875536480685
85100,29.012875536480685
85200,29.012875536480685
85300,29.012875536480685
85400,29.012875536480685
85500,29.012875536480685
85600,29.012875536480685
85700,29.012875536480685
85800,29.012875536480685
85900,29.012875536480685
86000,29.012875536480685
86100,29.012875536480685
86200,29.012875536480685
86300,29.012875536480685
86400,29.012875536480685
86500,29.012875536480685
86600,29.012875536480685
86700,29.012875536480685
86800,29.012875536480685
86900,29.012875536480685
87000,29.012875536480685
87100,29.012875536480685
87200,29.012875536480685
87300,29.012875536480685
87400,29.012875536480685
87500,29.012875536480685
87600,29.012875536480685
87700,29.012875536480685
87800,29.012875536480685
87900,29.012875536480685
88000,29.012875536480685
88100,29.012875536480685
88200,29.012875536480685
88300,29.012875536480685
88400,29.012875536480685
88500,29.012875536480685
88600,29.012875536480685
88700,29.012875536480685
88800,29.012875536480685
88900,29.012875536480685
89000,29.012875536480685
89100,29.012875536480685
89200,29.012875536480685
89300,29.012875536480685
89400,29.012875536480685
89500,29.012875536480685
89600,29.012875536480685
89700,29.012875536480685
89800,29.012875536480685
89900,29.012875536480685
90000,29.012875536480685
90100,29.012875536480685
90200,29.012875536480685
90300,29.012875536480685
90400,29.012875536480685
90500,29.012875536480685
90600,29.012875536480685
90700,29.012875536480685
90800,29.012875536480685
90900,29.012875536480685
91000,29.012875536480685
91100,29.012875536480685
91200,29.012875536480685
91300,29.012875536480685
91400,29.012875536480685
91500,29.012875536480685
91600,29.012875536480685
91700,29.012875536480685
91800,29.012875536480685
91900,29.012875536480685
92000,29.012875536480685
92100,29.012875536480685
92200,29.012875536480685
92300,29.012875536480685
92400,29.012875536480685
92500,29.012875536480685
92600,29.012875536480685
92700,29.012875536480685
92800,29.012875536480685
92900,29.012875536480685
93000,29.012875536480685
93100,29.012875536480685
93200,29.012875536480685
93300,29.012875536480685
93400,29.012875536480685
93500,29.012875536480685
93600,29.012875536480685
93700,29.012875536480685
93800,29.012875536480685
93900,29.012875536480685
94000,29.012875536480685
94100,29.012875536480685
94200,29.012875536480685
94300,29.012875536480685
94400,29.012875536480685
94500,29.012875536480685
94600,29.012875536480685
94700,29.012875536480685
94800,29.012875536480685
94900,29.012875536480685
95000,29.012875536480685
95100,29.012875536480685
95200,29.012875536480685
95300,29.012875536480685
95400,29.012875536480685
95500,29.012875536480685
95600,29.012875536480685
95700,29.012875536480685
95800,29.012875536480685
95900,29.012875536480685
96000,29.012875536480685
96100,29.012875536480685
96200,29.012875536480685
96300,29.012875536480685
96400,29.012875536480685
96500,29.012875536480685
96600,29.012875536480685
96700,29.012875536480685
96800,29.012875536480685
96900,29.012875536480685
97000,29.012875536480685
97100,29.012875536480685
97200,29.012875536480685
97300,29.012875536480685
97400,29.012875536480685
97500,29.012875536480685
97600,29.012875536480685
97700,29.012875536480685
97800,29.012875536480685
97900,29.012875536480685
98000,29.012875536480685
98100,29.012875536480685
98200,29.012875536480685
98300,29.012875536480685
98400,29.012875536480685
98500,29.012875536480685
98600,29.012875536480685
98700,29.012875536480685
98800,29.012875536480685
98900,29.012875536480685
99000,29.012875536480685
99100,29.012875536480685
99200,29.012875536480685
99300,29.012875536480685
99400,29.012875536480685
99500,29.012875536480685
99600,29.012875536480685
99700,29.012875536480685
99800,29.012875536480685
99900,29.012875536480685
100000,29.012875536480685
