Node_Count,Gap_Percent
13700,58.16409423233144
13800,58.16409423233144
13900,58.16409423233144
14000,58.16409423233144
14100,58.16409423233144
14200,58.16409423233144
14300,58.16409423233144
14400,58.16409423233144
14500,58.16409423233144
14600,58.16409423233144
14700,58.16409423233144
14800,58.16409423233144
14900,58.16409423233144
15000,58.16409423233144
15100,58.16409423233144
15200,58.16409423233144
15300,58.16409423233144
15400,58.16409423233144
15500,58.16409423233144
15600,58.16409423233144
15700,58.16409423233144
15800,58.16409423233144
15900,58.16409423233144
16000,58.16409423233144
16100,58.16409423233144
16200,58.16409423233144
16300,58.16409423233144
16400,58.16409423233144
16500,58.16409423233144
16600,58.16409423233144
16700,58.16409423233144
16800,58.16409423233144
16900,58.16409423233144
17000,58.16409423233144
17100,58.16409423233144
17200,58.16409423233144
17300,58.16409423233144
17400,58.16409423233144
17500,58.16409423233144
17600,58.16409423233144
17700,58.16409423233144
17800,58.16409423233144
17900,58.16409423233144
18000,58.16409423233144
18100,58.16409423233144
18200,58.16409423233144
18300,58.16409423233144
18400,58.16409423233144
18500,58.16409423233144
18600,58.16409423233144
18700,58.16409423233144
18800,58.16409423233144
18900,58.16409423233144
19000,58.16409423233144
19100,58.16409423233144
19200,58.16409423233144
19300,58.16409423233144
19400,58.16409423233144
19500,58.16409423233144
19600,58.16409423233144
19700,58.16409423233144
19800,58.16409423233144
19900,58.16409423233144
20000,58.16409423233144
20100,58.16409423233144
20200,58.16409423233144
20300,58.16409423233144
20400,58.16409423233144
20500,58.16409423233144
20600,58.16409423233144
20700,58.16409423233144
20800,58.16409423233144
20900,58.16409423233144
21000,58.16409423233144
21100,58.16409423233144
21200,58.16409423233144
21300,58.16409423233144
21400,58.16409423233144
21500,58.16409423233144
21600,58.16409423233144
21700,58.16409423233144
21800,58.16409423233144
21900,58.16409423233144
22000,58.16409423233144
22100,58.16409423233144
22200,58.16409423233144
22300,58.16409423233144
22400,58.16409423233144
22500,58.16409423233144
22600,58.16409423233144
22700,58.16409423233144
22800,58.16409423233144
22900,58.16409423233144
23000,58.16409423233144
23100,58.16409423233144
23200,58.16409423233144
23300,58.16409423233144
23400,58.16409423233144
23500,58.16409423233144
23600,58.16409423233144
23700,58.16409423233144
23800,58.16409423233144
23900,58.16409423233144
24000,58.16409423233144
24100,58.16409423233144
24200,58.16409423233144
24300,58.16409423233144
24400,58.16409423233144
24500,58.16409423233144
24600,58.16409423233144
24700,58.16409423233144
24800,58.16409423233144
24900,58.16409423233144
25000,58.16409423233144
25100,58.16409423233144
25200,58.16409423233144
25300,58.16409423233144
25400,58.16409423233144
25500,58.16409423233144
25600,58.16409423233144
25700,58.16409423233144
25800,58.16409423233144
25900,58.16409423233144
26000,58.16409423233144
26100,58.16409423233144
26200,58.16409423233144
26300,58.16409423233144
26400,58.16409423233144
26500,58.16409423233144
26600,58.16409423233144
26700,58.16409423233144
26800,58.16409423233144
26900,58.16409423233144
27000,58.16409423233144
27100,58.16409423233144
27200,58.16409423233144
27300,58.16409423233144
27400,58.16409423233144
27500,58.16409423233144
27600,58.16409423233144
27700,58.16409423233144
27800,58.16409423233144
27900,58.16409423233144
28000,58.16409423233144
28100,58.16409423233144
28200,58.16409423233144
28300,49.14703493095045
28400,49.14703493095045
28500,49.14703493095045
28600,49.14703493095045
28700,49.14703493095045
28800,49.14703493095045
28900,49.14703493095045
29000,49.14703493095045
29100,49.14703493095045
29200,49.14703493095045
29300,49.14703493095045
29400,49.14703493095045
29500,49.14703493095045
29600,49.14703493095045
29700,49.14703493095045
29800,49.14703493095045
29900,49.14703493095045
30000,49.14703493095045
30100,49.14703493095045
30200,49.14703493095045
30300,49.14703493095045
30400,49.14703493095045
30500,49.14703493095045
30600,49.14703493095045
30700,49.14703493095045
30800,49.14703493095045
30900,49.14703493095045
31000,49.14703493095045
31100,49.14703493095045
31200,49.14703493095045
31300,49.14703493095045
31400,49.14703493095045
31500,49.14703493095045
31600,49.14703493095045
31700,49.14703493095045
31800,49.14703493095045
31900,49.14703493095045
32000,49.14703493095045
32100,49.14703493095045
32200,49.14703493095045
32300,49.14703493095045
32400,49.14703493095045
32500,49.14703493095045
32600,49.14703493095045
32700,49.14703493095045
32800,49.14703493095045
32900,49.14703493095045
33000,49.14703493095045
33100,49.14703493095045
33200,49.14703493095045
33300,49.14703493095045
33400,49.14703493095045
33500,49.14703493095045
33600,49.14703493095045
33700,49.14703493095045
33800,49.14703493095045
33900,49.14703493095045
34000,49.14703493095045
34100,49.14703493095045
34200,49.14703493095045
34300,49.14703493095045
34400,49.14703493095045
34500,49.14703493095045
34600,49.14703493095045
34700,49.14703493095045
34800,49.14703493095045
34900,49.14703493095045
35000,49.14703493095045
35100,49.14703493095045
35200,49.14703493095045
35300,49.14703493095045
35400,49.14703493095045
35500,49.14703493095045
35600,49.14703493095045
35700,49.14703493095045
35800,49.14703493095045
35900,49.14703493095045
36000,49.14703493095045
36100,49.14703493095045
36200,49.14703493095045
36300,49.14703493095045
36400,49.14703493095045
36500,49.14703493095045
36600,49.14703493095045
36700,49.14703493095045
36800,49.14703493095045
36900,49.14703493095045
37000,49.14703493095045
37100,49.14703493095045
37200,49.14703493095045
37300,49.14703493095045
37400,49.14703493095045
37500,49.14703493095045
37600,49.14703493095045
37700,49.14703493095045
37800,49.14703493095045
37900,49.14703493095045
38000,49.14703493095045
38100,49.14703493095045
38200,49.14703493095045
38300,49.14703493095045
38400,49.14703493095045
38500,49.14703493095045
38600,49.14703493095045
38700,49.14703493095045
38800,49.14703493095045
38900,49.14703493095045
39000,49.14703493095045
39100,49.14703493095045
39200,49.14703493095045
39300,49.14703493095045
39400,49.14703493095045
39500,49.14703493095045
39600,49.14703493095045
39700,49.14703493095045
39800,49.14703493095045
39900,49.14703493095045
40000,49.14703493095045
40100,49.14703493095045
40200,49.14703493095045
40300,49.14703493095045
40400,49.14703493095045
40500,49.14703493095045
40600,49.14703493095045
40700,49.14703493095045
40800,49.14703493095045
40900,49.14703493095045
41000,49.14703493095045
41100,49.14703493095045
41200,49.14703493095045
41300,49.14703493095045
41400,49.14703493095045
41500,49.14703493095045
41600,49.14703493095045
41700,49.14703493095045
41800,49.14703493095045
41900,49.14703493095045
42000,49.14703493095045
42100,49.14703493095045
42200,49.14703493095045
42300,49.14703493095045
42400,49.14703493095045
42500,49.14703493095045
42600,49.14703493095045
42700,49.14703493095045
42800,49.14703493095045
42900,49.14703493095045
43000,49.14703493095045
43100,49.14703493095045
43200,49.14703493095045
43300,49.14703493095045
43400,49.14703493095045
43500,49.14703493095045
43600,49.14703493095045
43700,49.14703493095045
43800,49.14703493095045
43900,49.14703493095045
44000,49.14703493095045
44100,49.14703493095045
44200,49.14703493095045
44300,49.14703493095045
44400,49.14703493095045
44500,49.14703493095045
44600,49.14703493095045
44700,49.14703493095045
44800,49.14703493095045
44900,49.14703493095045
45000,49.14703493095045
45100,49.14703493095045
45200,49.14703493095045
45300,49.14703493095045
45400,49.14703493095045
45500,49.14703493095045
45600,49.14703493095045
45700,49.14703493095045
45800,49.14703493095045
45900,49.14703493095045
46000,49.14703493095045
46100,49.14703493095045
46200,49.14703493095045
46300,49.14703493095045
46400,49.14703493095045
46500,49.14703493095045
46600,49.14703493095045
46700,49.14703493095045
46800,49.14703493095045
46900,49.14703493095045
47000,49.14703493095045
47100,49.14703493095045
47200,49.14703493095045
47300,49.14703493095045
47400,49.14703493095045
47500,49.14703493095045
47600,49.14703493095045
47700,49.14703493095045
47800,49.14703493095045
47900,49.14703493095045
48000,49.14703493095045
48100,49.14703493095045
48200,49.14703493095045
48300,49.14703493095045
48400,49.14703493095045
48500,49.14703493095045
48600,49.14703493095045
48700,49.14703493095045
48800,49.14703493095045
48900,49.14703493095045
49000,49.14703493095045
49100,49.14703493095045
49200,49.14703493095045
49300,49.14703493095045
49400,49.14703493095045
49500,49.14703493095045
49600,49.14703493095045
49700,49.14703493095045
49800,49.14703493095045
49900,49.14703493095045
50000,49.14703493095045
50100,49.14703493095045
50200,49.14703493095045
50300,49.14703493095045
50400,49.14703493095045
50500,49.14703493095045
50600,49.14703493095045
50700,49.14703493095045
50800,49.14703493095045
50900,49.14703493095045
51000,49.14703493095045
51100,49.14703493095045
51200,49.14703493095045
51300,49.14703493095045
51400,49.14703493095045
51500,49.14703493095045
51600,49.14703493095045
51700,49.14703493095045
51800,49.14703493095045
51900,49.14703493095045
52000,49.14703493095045
52100,49.14703493095045
52200,49.14703493095045
52300,49.14703493095045
52400,49.14703493095045
52500,49.14703493095045
52600,49.14703493095045
52700,49.14703493095045
52800,49.14703493095045
52900,49.14703493095045
53000,49.14703493095045
53100,49.14703493095045
53200,49.14703493095045
53300,49.14703493095045
53400,49.14703493095045
53500,49.14703493095045
53600,49.14703493095045
53700,49.14703493095045
53800,49.14703493095045
53900,49.14703493095045
54000,49.14703493095045
54100,49.14703493095045
54200,49.14703493095045
54300,49.14703493095045
54400,49.14703493095045
54500,49.14703493095045
54600,49.14703493095045
54700,49.14703493095045
54800,49.14703493095045
54900,49.14703493095045
55000,49.14703493095045
55100,49.14703493095045
55200,49.14703493095045
55300,49.14703493095045
55400,49.14703493095045
55500,49.14703493095045
55600,49.14703493095045
55700,49.14703493095045
55800,49.14703493095045
55900,49.14703493095045
56000,49.14703493095045
56100,49.14703493095045
56200,49.14703493095045
56300,49.14703493095045
56400,49.14703493095045
56500,49.14703493095045
56600,49.14703493095045
56700,49.14703493095045
56800,49.14703493095045
56900,49.14703493095045
57000,49.14703493095045
57100,49.14703493095045
57200,49.14703493095045
57300,49.14703493095045
57400,49.14703493095045
57500,49.14703493095045
57600,49.14703493095045
57700,49.14703493095045
57800,49.14703493095045
57900,49.14703493095045
58000,49.14703493095045
58100,49.14703493095045
58200,49.14703493095045
58300,49.14703493095045
58400,49.14703493095045
58500,49.14703493095045
58600,49.14703493095045
58700,49.14703493095045
58800,49.14703493095045
58900,49.14703493095045
59000,49.14703493095045
59100,49.14703493095045
59200,49.14703493095045
59300,49.14703493095045
59400,49.14703493095045
59500,49.14703493095045
59600,49.14703493095045
59700,49.14703493095045
59800,49.14703493095045
59900,49.14703493095045
60000,49.14703493095045
60100,49.14703493095045
60200,49.14703493095045
60300,49.14703493095045
60400,49.14703493095045
60500,49.14703493095045
60600,49.14703493095045
60700,49.14703493095045
60800,49.14703493095045
60900,49.14703493095045
61000,49.14703493095045
61100,49.14703493095045
61200,49.14703493095045
61300,49.14703493095045
61400,49.14703493095045
61500,49.14703493095045
61600,49.14703493095045
61700,49.14703493095045
61800,49.14703493095045
61900,49.14703493095045
62000,49.14703493095045
62100,49.14703493095045
62200,49.14703493095045
62300,49.14703493095045
62400,49.14703493095045
62500,49.14703493095045
62600,49.14703493095045
62700,49.14703493095045
62800,49.14703493095045
62900,49.14703493095045
63000,49.14703493095045
63100,49.14703493095045
63200,49.14703493095045
63300,49.14703493095045
63400,49.14703493095045
63500,49.14703493095045
63600,49.14703493095045
63700,49.14703493095045
63800,49.14703493095045
63900,49.14703493095045
64000,49.14703493095045
64100,49.14703493095045
64200,49.14703493095045
64300,49.14703493095045
64400,49.14703493095045
64500,49.14703493095045
64600,49.14703493095045
64700,49.14703493095045
64800,49.14703493095045
64900,49.14703493095045
65000,49.14703493095045
65100,49.14703493095045
65200,49.14703493095045
65300,49.14703493095045
65400,49.14703493095045
65500,49.14703493095045
65600,49.14703493095045
65700,49.14703493095045
65800,49.14703493095045
65900,49.14703493095045
66000,49.14703493095045
66100,49.14703493095045
66200,49.14703493095045
66300,49.14703493095045
66400,49.14703493095045
66500,49.14703493095045
66600,49.14703493095045
66700,49.14703493095045
66800,49.14703493095045
66900,49.14703493095045
67000,49.14703493095045
67100,49.14703493095045
67200,49.14703493095045
67300,49.14703493095045
67400,49.14703493095045
67500,49.14703493095045
67600,49.14703493095045
67700,49.14703493095045
67800,49.14703493095045
67900,49.14703493095045
68000,49.14703493095045
68100,49.14703493095045
68200,49.14703493095045
68300,49.14703493095045
68400,49.14703493095045
68500,49.14703493095045
68600,49.14703493095045
68700,49.14703493095045
68800,49.14703493095045
68900,49.14703493095045
69000,49.14703493095045
69100,49.14703493095045
69200,49.14703493095045
69300,49.14703493095045
69400,49.14703493095045
69500,49.14703493095045
69600,49.14703493095045
69700,49.14703493095045
69800,49.14703493095045
69900,49.14703493095045
70000,49.14703493095045
70100,49.14703493095045
70200,49.14703493095045
70300,49.14703493095045
70400,49.14703493095045
70500,49.14703493095045
70600,49.14703493095045
70700,49.14703493095045
70800,49.14703493095045
70900,49.14703493095045
71000,49.14703493095045
71100,49.14703493095045
71200,49.14703493095045
71300,49.14703493095045
71400,49.14703493095045
71500,49.14703493095045
71600,49.14703493095045
71700,49.14703493095045
71800,49.14703493095045
71900,49.14703493095045
72000,49.14703493095045
72100,49.14703493095045
72200,49.14703493095045
72300,49.14703493095045
72400,49.14703493095045
72500,49.14703493095045
72600,49.14703493095045
72700,49.14703493095045
72800,49.14703493095045
72900,49.14703493095045
73000,49.14703493095045
73100,49.14703493095045
73200,49.14703493095045
73300,49.14703493095045
73400,49.14703493095045
73500,49.14703493095045
73600,49.14703493095045
73700,49.14703493095045
73800,49.14703493095045
73900,49.14703493095045
74000,49.14703493095045
74100,49.14703493095045
74200,49.14703493095045
74300,49.14703493095045
74400,49.14703493095045
74500,49.14703493095045
74600,49.14703493095045
74700,49.14703493095045
74800,49.14703493095045
74900,49.14703493095045
75000,49.14703493095045
75100,49.14703493095045
75200,49.14703493095045
75300,49.14703493095045
75400,49.14703493095045
75500,49.14703493095045
75600,49.14703493095045
75700,49.14703493095045
75800,49.14703493095045
75900,49.14703493095045
76000,49.14703493095045
76100,49.14703493095045
76200,49.14703493095045
76300,49.14703493095045
76400,49.14703493095045
76500,49.14703493095045
76600,49.14703493095045
76700,49.14703493095045
76800,49.14703493095045
76900,49.14703493095045
77000,49.14703493095045
77100,49.14703493095045
77200,49.14703493095045
77300,49.14703493095045
77400,49.14703493095045
77500,49.14703493095045
77600,49.14703493095045
77700,49.14703493095045
77800,49.14703493095045
77900,49.14703493095045
78000,49.14703493095045
78100,49.14703493095045
78200,49.14703493095045
78300,49.14703493095045
78400,49.14703493095045
78500,49.14703493095045
78600,49.14703493095045
78700,49.14703493095045
78800,49.14703493095045
78900,49.14703493095045
79000,49.14703493095045
79100,49.14703493095045
79200,49.14703493095045
79300,49.14703493095045
79400,49.14703493095045
79500,49.14703493095045
79600,49.14703493095045
79700,49.14703493095045
79800,49.14703493095045
79900,49.14703493095045
80000,49.14703493095045
80100,49.14703493095045
80200,49.14703493095045
80300,49.14703493095045
80400,49.14703493095045
80500,49.14703493095045
80600,49.14703493095045
80700,49.14703493095045
80800,49.14703493095045
80900,49.14703493095045
81000,49.14703493095045
81100,49.14703493095045
81200,49.14703493095045
81300,49.14703493095045
81400,49.14703493095045
81500,49.14703493095045
81600,49.14703493095045
81700,49.14703493095045
81800,49.14703493095045
81900,49.14703493095045
82000,49.14703493095045
82100,49.14703493095045
82200,49.14703493095045
82300,49.14703493095045
82400,49.14703493095045
82500,49.14703493095045
82600,49.14703493095045
82700,49.14703493095045
82800,49.14703493095045
82900,49.14703493095045
83000,49.14703493095045
83100,49.14703493095045
83200,49.14703493095045
83300,49.14703493095045
83400,49.14703493095045
83500,49.14703493095045
83600,49.14703493095045
83700,49.14703493095045
83800,49.14703493095045
83900,49.14703493095045
84000,49.14703493095045
84100,49.14703493095045
84200,49.14703493095045
84300,49.14703493095045
84400,49.14703493095045
84500,49.14703493095045
84600,49.14703493095045
84700,49.14703493095045
84800,49.14703493095045
84900,49.14703493095045
85000,49.14703493095045
85100,49.14703493095045
85200,49.14703493095045
85300,49.14703493095045
85400,49.14703493095045
85500,49.14703493095045
85600,49.14703493095045
85700,49.14703493095045
85800,49.14703493095045
85900,49.14703493095045
86000,49.14703493095045
86100,49.14703493095045
86200,49.14703493095045
86300,49.14703493095045
86400,49.14703493095045
86500,49.14703493095045
86600,49.14703493095045
86700,49.14703493095045
86800,49.14703493095045
86900,49.14703493095045
87000,49.14703493095045
87100,49.14703493095045
87200,49.14703493095045
87300,49.14703493095045
87400,49.14703493095045
87500,49.14703493095045
87600,49.14703493095045
87700,49.14703493095045
87800,49.14703493095045
87900,49.14703493095045
88000,49.14703493095045
88100,49.14703493095045
88200,49.14703493095045
88300,49.14703493095045
88400,49.14703493095045
88500,49.14703493095045
88600,49.14703493095045
88700,49.14703493095045
88800,49.14703493095045
88900,49.14703493095045
89000,49.14703493095045
89100,49.14703493095045
89200,49.14703493095045
89300,49.14703493095045
89400,49.14703493095045
89500,49.14703493095045
89600,49.14703493095045
89700,49.14703493095045
89800,49.14703493095045
89900,49.14703493095045
90000,49.14703493095045
90100,49.14703493095045
90200,49.14703493095045
90300,49.14703493095045
90400,49.14703493095045
90500,49.14703493095045
90600,49.14703493095045
90700,49.14703493095045
90800,49.14703493095045
90900,49.14703493095045
91000,49.14703493095045
91100,49.14703493095045
91200,49.14703493095045
91300,49.14703493095045
91400,49.14703493095045
91500,49.14703493095045
91600,49.14703493095045
91700,49.14703493095045
91800,49.14703493095045
91900,49.14703493095045
92000,49.14703493095045
92100,49.14703493095045
92200,49.14703493095045
92300,49.14703493095045
92400,49.14703493095045
92500,49.14703493095045
92600,49.14703493095045
92700,49.14703493095045
92800,49.14703493095045
92900,49.14703493095045
93000,49.14703493095045
93100,49.14703493095045
93200,49.14703493095045
93300,49.14703493095045
93400,49.14703493095045
93500,49.14703493095045
93600,49.14703493095045
93700,49.14703493095045
93800,49.14703493095045
93900,49.14703493095045
94000,49.14703493095045
94100,49.14703493095045
94200,49.14703493095045
94300,49.14703493095045
94400,49.14703493095045
94500,49.14703493095045
94600,49.14703493095045
94700,49.14703493095045
94800,49.14703493095045
94900,49.14703493095045
95000,49.14703493095045
95100,49.14703493095045
95200,49.14703493095045
95300,49.14703493095045
95400,49.14703493095045
95500,49.14703493095045
95600,49.14703493095045
95700,49.14703493095045
95800,49.14703493095045
95900,49.14703493095045
96000,49.14703493095045
96100,49.14703493095045
96200,49.14703493095045
96300,49.14703493095045
96400,49.14703493095045
96500,49.14703493095045
96600,49.14703493095045
96700,49.14703493095045
96800,49.14703493095045
96900,49.14703493095045
97000,49.14703493095045
97100,49.14703493095045
97200,49.14703493095045
97300,49.14703493095045
97400,49.14703493095045
97500,49.14703493095045
97600,49.14703493095045
97700,49.14703493095045
97800,49.14703493095045
97900,49.14703493095045
98000,49.14703493095045
98100,49.14703493095045
98200,49.14703493095045
98300,49.14703493095045
98400,49.14703493095045
98500,49.14703493095045
98600,49.14703493095045
98700,49.14703493095045
98800,49.14703493095045
98900,49.14703493095045
99000,49.14703493095045
99100,49.14703493095045
99200,49.14703493095045
99300,49.14703493095045
99400,49.14703493095045
99500,49.14703493095045
99600,49.14703493095045
99700,49.14703493095045
99800,49.14703493095045
99900,49.14703493095045
100000,49.14703493095045
