Node_Count,Gap_Percent
13900,51.92942624042164
14000,51.92942624042164
14100,51.92942624042164
14200,51.92942624042164
14300,51.92942624042164
14400,51.92942624042164
14500,51.92942624042164
14600,51.92942624042164
14700,51.92942624042164
14800,51.92942624042164
14900,51.92942624042164
15000,51.92942624042164
15100,51.92942624042164
15200,51.92942624042164
15300,51.92942624042164
15400,51.92942624042164
15500,51.92942624042164
15600,51.92942624042164
15700,51.92942624042164
15800,51.92942624042164
15900,51.92942624042164
16000,51.92942624042164
16100,51.92942624042164
16200,51.92942624042164
16300,51.92942624042164
16400,51.92942624042164
16500,51.92942624042164
16600,51.92942624042164
16700,51.92942624042164
16800,51.92942624042164
16900,51.92942624042164
17000,51.92942624042164
17100,51.92942624042164
17200,51.92942624042164
17300,51.92942624042164
17400,51.92942624042164
17500,51.92942624042164
17600,51.92942624042164
17700,51.92942624042164
17800,51.92942624042164
17900,51.92942624042164
18000,51.92942624042164
18100,51.92942624042164
18200,51.92942624042164
18300,51.92942624042164
18400,51.92942624042164
18500,51.92942624042164
18600,51.92942624042164
18700,51.92942624042164
18800,51.92942624042164
18900,51.92942624042164
19000,51.92942624042164
19100,51.92942624042164
19200,51.92942624042164
19300,51.92942624042164
19400,51.92942624042164
19500,51.92942624042164
19600,51.92942624042164
19700,51.92942624042164
19800,51.92942624042164
19900,51.92942624042164
20000,51.92942624042164
20100,51.92942624042164
20200,51.92942624042164
20300,51.92942624042164
20400,51.92942624042164
20500,51.92942624042164
20600,51.92942624042164
20700,51.92942624042164
20800,51.92942624042164
20900,51.92942624042164
21000,51.92942624042164
21100,51.92942624042164
21200,51.92942624042164
21300,51.92942624042164
21400,51.92942624042164
21500,51.92942624042164
21600,51.92942624042164
21700,51.92942624042164
21800,51.92942624042164
21900,51.92942624042164
22000,51.92942624042164
22100,51.92942624042164
22200,51.92942624042164
22300,51.92942624042164
22400,51.92942624042164
22500,51.92942624042164
22600,51.92942624042164
22700,51.92942624042164
22800,51.92942624042164
22900,51.92942624042164
23000,51.92942624042164
23100,51.92942624042164
23200,51.92942624042164
23300,51.92942624042164
23400,51.92942624042164
23500,51.92942624042164
23600,51.92942624042164
23700,51.92942624042164
23800,51.92942624042164
23900,51.92942624042164
24000,51.92942624042164
24100,51.92942624042164
24200,51.92942624042164
24300,51.92942624042164
24400,51.92942624042164
24500,51.92942624042164
24600,51.92942624042164
24700,51.92942624042164
24800,51.92942624042164
24900,51.92942624042164
25000,51.92942624042164
25100,51.92942624042164
25200,51.92942624042164
25300,51.92942624042164
25400,51.92942624042164
25500,51.92942624042164
25600,51.92942624042164
25700,51.92942624042164
25800,51.92942624042164
25900,51.92942624042164
26000,51.92942624042164
26100,51.92942624042164
26200,51.92942624042164
26300,51.92942624042164
26400,51.92942624042164
26500,51.92942624042164
26600,51.92942624042164
26700,51.92942624042164
26800,51.92942624042164
26900,51.92942624042164
27000,51.92942624042164
27100,51.92942624042164
27200,51.92942624042164
27300,51.92942624042164
27400,51.92942624042164
27500,51.92942624042164
27600,49.11162167903129
27700,49.11162167903129
27800,49.11162167903129
27900,49.11162167903129
28000,49.11162167903129
28100,49.11162167903129
28200,49.11162167903129
28300,49.11162167903129
28400,49.11162167903129
28500,49.11162167903129
28600,49.11162167903129
28700,49.11162167903129
28800,49.11162167903129
28900,49.11162167903129
29000,49.11162167903129
29100,49.11162167903129
29200,49.11162167903129
29300,49.11162167903129
29400,49.11162167903129
29500,49.11162167903129
29600,49.11162167903129
29700,49.11162167903129
29800,49.11162167903129
29900,49.11162167903129
30000,49.11162167903129
30100,49.11162167903129
30200,49.11162167903129
30300,49.11162167903129
30400,49.11162167903129
30500,49.11162167903129
30600,49.11162167903129
30700,49.11162167903129
30800,49.11162167903129
30900,49.11162167903129
31000,49.11162167903129
31100,49.11162167903129
31200,49.11162167903129
31300,49.11162167903129
31400,49.11162167903129
31500,49.11162167903129
31600,49.11162167903129
31700,49.11162167903129
31800,49.11162167903129
31900,49.11162167903129
32000,49.11162167903129
32100,49.11162167903129
32200,49.11162167903129
32300,49.11162167903129
32400,49.11162167903129
32500,49.11162167903129
32600,49.11162167903129
32700,49.11162167903129
32800,49.11162167903129
32900,49.11162167903129
33000,49.11162167903129
33100,49.11162167903129
33200,49.11162167903129
33300,49.11162167903129
33400,49.11162167903129
33500,49.11162167903129
33600,49.11162167903129
33700,49.11162167903129
33800,49.11162167903129
33900,49.11162167903129
34000,49.11162167903129
34100,49.11162167903129
34200,49.11162167903129
34300,49.11162167903129
34400,49.11162167903129
34500,49.11162167903129
34600,49.11162167903129
34700,49.11162167903129
34800,49.11162167903129
34900,49.11162167903129
35000,49.11162167903129
35100,49.11162167903129
35200,49.11162167903129
35300,49.11162167903129
35400,49.11162167903129
35500,49.11162167903129
35600,49.11162167903129
35700,49.11162167903129
35800,49.11162167903129
35900,49.11162167903129
36000,49.11162167903129
36100,49.11162167903129
36200,49.11162167903129
36300,49.11162167903129
36400,49.11162167903129
36500,49.11162167903129
36600,49.11162167903129
36700,49.11162167903129
36800,49.11162167903129
36900,49.11162167903129
37000,49.11162167903129
37100,49.11162167903129
37200,49.11162167903129
37300,49.11162167903129
37400,49.11162167903129
37500,49.11162167903129
37600,49.11162167903129
37700,49.11162167903129
37800,49.11162167903129
37900,49.11162167903129
38000,49.11162167903129
38100,49.11162167903129
38200,49.11162167903129
38300,49.11162167903129
38400,49.11162167903129
38500,49.11162167903129
38600,49.11162167903129
38700,49.11162167903129
38800,49.11162167903129
38900,49.11162167903129
39000,49.11162167903129
39100,49.11162167903129
39200,49.11162167903129
39300,49.11162167903129
39400,49.11162167903129
39500,49.11162167903129
39600,49.11162167903129
39700,49.11162167903129
39800,49.11162167903129
39900,49.11162167903129
40000,49.11162167903129
40100,49.11162167903129
40200,49.11162167903129
40300,49.11162167903129
40400,49.11162167903129
40500,49.11162167903129
40600,49.11162167903129
40700,49.11162167903129
40800,49.11162167903129
40900,49.11162167903129
41000,49.11162167903129
41100,49.11162167903129
41200,49.11162167903129
41300,49.11162167903129
41400,49.11162167903129
41500,49.11162167903129
41600,49.11162167903129
41700,49.11162167903129
41800,49.11162167903129
41900,49.11162167903129
42000,49.11162167903129
42100,49.11162167903129
42200,49.11162167903129
42300,49.11162167903129
42400,49.11162167903129
42500,49.11162167903129
42600,49.11162167903129
42700,49.11162167903129
42800,49.11162167903129
42900,49.11162167903129
43000,49.11162167903129
43100,49.11162167903129
43200,49.11162167903129
43300,49.11162167903129
43400,49.11162167903129
43500,49.11162167903129
43600,49.11162167903129
43700,49.11162167903129
43800,49.11162167903129
43900,49.11162167903129
44000,49.11162167903129
44100,49.11162167903129
44200,49.11162167903129
44300,49.11162167903129
44400,49.11162167903129
44500,49.11162167903129
44600,49.11162167903129
44700,49.11162167903129
44800,49.11162167903129
44900,49.11162167903129
45000,49.11162167903129
45100,49.11162167903129
45200,49.11162167903129
45300,49.11162167903129
45400,49.11162167903129
45500,49.11162167903129
45600,49.11162167903129
45700,49.11162167903129
45800,49.11162167903129
45900,49.11162167903129
46000,49.11162167903129
46100,49.11162167903129
46200,49.11162167903129
46300,49.11162167903129
46400,49.11162167903129
46500,49.11162167903129
46600,49.11162167903129
46700,49.11162167903129
46800,49.11162167903129
46900,49.11162167903129
47000,49.11162167903129
47100,49.11162167903129
47200,49.11162167903129
47300,49.11162167903129
47400,49.11162167903129
47500,49.11162167903129
47600,49.11162167903129
47700,49.11162167903129
47800,49.11162167903129
47900,49.11162167903129
48000,49.11162167903129
48100,49.11162167903129
48200,49.11162167903129
48300,49.11162167903129
48400,49.11162167903129
48500,49.11162167903129
48600,49.11162167903129
48700,49.11162167903129
48800,49.11162167903129
48900,49.11162167903129
49000,49.11162167903129
49100,49.11162167903129
49200,49.11162167903129
49300,49.11162167903129
49400,49.11162167903129
49500,49.11162167903129
49600,49.11162167903129
49700,49.11162167903129
49800,49.11162167903129
49900,49.11162167903129
50000,49.11162167903129
50100,49.11162167903129
50200,49.11162167903129
50300,49.11162167903129
50400,49.11162167903129
50500,49.11162167903129
50600,49.11162167903129
50700,49.11162167903129
50800,49.11162167903129
50900,49.11162167903129
51000,49.11162167903129
51100,49.11162167903129
51200,49.11162167903129
51300,49.11162167903129
51400,49.11162167903129
51500,49.11162167903129
51600,49.11162167903129
51700,49.11162167903129
51800,49.11162167903129
51900,49.11162167903129
52000,49.11162167903129
52100,49.11162167903129
52200,49.11162167903129
52300,49.11162167903129
52400,49.11162167903129
52500,49.11162167903129
52600,49.11162167903129
52700,49.11162167903129
52800,49.11162167903129
52900,49.11162167903129
53000,49.11162167903129
53100,49.11162167903129
53200,49.11162167903129
53300,49.11162167903129
53400,49.11162167903129
53500,49.11162167903129
53600,49.11162167903129
53700,49.11162167903129
53800,49.11162167903129
53900,49.11162167903129
54000,49.11162167903129
54100,49.11162167903129
54200,49.11162167903129
54300,49.11162167903129
54400,49.11162167903129
54500,49.11162167903129
54600,49.11162167903129
54700,49.11162167903129
54800,49.11162167903129
54900,49.11162167903129
55000,49.11162167903129
55100,49.11162167903129
55200,49.11162167903129
55300,49.11162167903129
55400,49.11162167903129
55500,49.11162167903129
55600,49.11162167903129
55700,49.11162167903129
55800,49.11162167903129
55900,49.11162167903129
56000,49.11162167903129
56100,49.11162167903129
56200,49.11162167903129
56300,49.11162167903129
56400,49.11162167903129
56500,49.11162167903129
56600,49.11162167903129
56700,49.11162167903129
56800,49.11162167903129
56900,49.11162167903129
57000,49.11162167903129
57100,49.11162167903129
57200,49.11162167903129
57300,49.11162167903129
57400,49.11162167903129
57500,49.11162167903129
57600,49.11162167903129
57700,49.11162167903129
57800,49.11162167903129
57900,49.11162167903129
58000,49.11162167903129
58100,49.11162167903129
58200,49.11162167903129
58300,49.11162167903129
58400,49.11162167903129
58500,49.11162167903129
58600,49.11162167903129
58700,49.11162167903129
58800,49.11162167903129
58900,49.11162167903129
59000,49.11162167903129
59100,49.11162167903129
59200,49.11162167903129
59300,49.11162167903129
59400,49.11162167903129
59500,49.11162167903129
59600,49.11162167903129
59700,49.11162167903129
59800,49.11162167903129
59900,49.11162167903129
60000,49.11162167903129
60100,49.11162167903129
60200,49.11162167903129
60300,49.11162167903129
60400,49.11162167903129
60500,49.11162167903129
60600,49.11162167903129
60700,49.11162167903129
60800,49.11162167903129
60900,49.11162167903129
61000,49.11162167903129
61100,49.11162167903129
61200,49.11162167903129
61300,49.11162167903129
61400,49.11162167903129
61500,49.11162167903129
61600,49.11162167903129
61700,49.11162167903129
61800,49.11162167903129
61900,49.11162167903129
62000,49.11162167903129
62100,49.11162167903129
62200,49.11162167903129
62300,49.11162167903129
62400,49.11162167903129
62500,49.11162167903129
62600,49.11162167903129
62700,49.11162167903129
62800,49.11162167903129
62900,49.11162167903129
63000,49.11162167903129
63100,49.11162167903129
63200,49.11162167903129
63300,49.11162167903129
63400,49.11162167903129
63500,49.11162167903129
63600,49.11162167903129
63700,49.11162167903129
63800,49.11162167903129
63900,49.11162167903129
64000,49.11162167903129
64100,49.11162167903129
64200,49.11162167903129
64300,49.11162167903129
64400,49.11162167903129
64500,49.11162167903129
64600,49.11162167903129
64700,49.11162167903129
64800,49.11162167903129
64900,49.11162167903129
65000,49.11162167903129
65100,49.11162167903129
65200,49.11162167903129
65300,49.11162167903129
65400,49.11162167903129
65500,49.11162167903129
65600,49.11162167903129
65700,49.11162167903129
65800,49.11162167903129
65900,49.11162167903129
66000,49.11162167903129
66100,49.11162167903129
66200,49.11162167903129
66300,49.11162167903129
66400,49.11162167903129
66500,49.11162167903129
66600,49.11162167903129
66700,49.11162167903129
66800,49.11162167903129
66900,49.11162167903129
67000,49.11162167903129
67100,49.11162167903129
67200,49.11162167903129
67300,49.11162167903129
67400,49.11162167903129
67500,49.11162167903129
67600,49.11162167903129
67700,49.11162167903129
67800,49.11162167903129
67900,49.11162167903129
68000,49.11162167903129
68100,49.11162167903129
68200,49.11162167903129
68300,49.11162167903129
68400,49.11162167903129
68500,49.11162167903129
68600,49.11162167903129
68700,49.11162167903129
68800,49.11162167903129
68900,49.11162167903129
69000,49.11162167903129
69100,49.11162167903129
69200,49.11162167903129
69300,49.11162167903129
69400,49.11162167903129
69500,49.11162167903129
69600,49.11162167903129
69700,49.11162167903129
69800,49.11162167903129
69900,49.11162167903129
70000,49.11162167903129
70100,49.11162167903129
70200,49.11162167903129
70300,49.11162167903129
70400,49.11162167903129
70500,49.11162167903129
70600,49.11162167903129
70700,49.11162167903129
70800,49.11162167903129
70900,49.11162167903129
71000,49.11162167903129
71100,49.11162167903129
71200,49.11162167903129
71300,49.11162167903129
71400,49.11162167903129
71500,49.11162167903129
71600,49.11162167903129
71700,49.11162167903129
71800,49.11162167903129
71900,49.11162167903129
72000,49.11162167903129
72100,49.11162167903129
72200,49.11162167903129
72300,49.11162167903129
72400,49.11162167903129
72500,49.11162167903129
72600,49.11162167903129
72700,49.11162167903129
72800,49.11162167903129
72900,49.11162167903129
73000,49.11162167903129
73100,49.11162167903129
73200,49.11162167903129
73300,49.11162167903129
73400,49.11162167903129
73500,49.11162167903129
73600,49.11162167903129
73700,49.11162167903129
73800,49.11162167903129
73900,49.11162167903129
74000,49.11162167903129
74100,49.11162167903129
74200,49.11162167903129
74300,49.11162167903129
74400,49.11162167903129
74500,49.11162167903129
74600,49.11162167903129
74700,49.11162167903129
74800,49.11162167903129
74900,49.11162167903129
75000,49.11162167903129
75100,49.11162167903129
75200,49.11162167903129
75300,49.11162167903129
75400,49.11162167903129
75500,49.11162167903129
75600,49.11162167903129
75700,49.11162167903129
75800,49.11162167903129
75900,49.11162167903129
76000,49.11162167903129
76100,49.11162167903129
76200,49.11162167903129
76300,49.11162167903129
76400,49.11162167903129
76500,49.11162167903129
76600,49.11162167903129
76700,49.11162167903129
76800,49.11162167903129
76900,49.11162167903129
77000,49.11162167903129
77100,49.11162167903129
77200,49.11162167903129
77300,49.11162167903129
77400,49.11162167903129
77500,49.11162167903129
77600,49.11162167903129
77700,49.11162167903129
77800,49.11162167903129
77900,49.11162167903129
78000,49.11162167903129
78100,49.11162167903129
78200,49.11162167903129
78300,49.11162167903129
78400,49.11162167903129
78500,49.11162167903129
78600,49.11162167903129
78700,49.11162167903129
78800,49.11162167903129
78900,49.11162167903129
79000,49.11162167903129
79100,49.11162167903129
79200,49.11162167903129
79300,49.11162167903129
79400,49.11162167903129
79500,49.11162167903129
79600,49.11162167903129
79700,49.11162167903129
79800,49.11162167903129
79900,49.11162167903129
80000,49.11162167903129
80100,49.11162167903129
80200,49.11162167903129
80300,49.11162167903129
80400,49.11162167903129
80500,49.11162167903129
80600,49.11162167903129
80700,49.11162167903129
80800,49.11162167903129
80900,49.11162167903129
81000,49.11162167903129
81100,49.11162167903129
81200,49.11162167903129
81300,49.11162167903129
81400,49.11162167903129
81500,49.11162167903129
81600,49.11162167903129
81700,49.11162167903129
81800,49.11162167903129
81900,49.11162167903129
82000,49.11162167903129
82100,49.11162167903129
82200,49.11162167903129
82300,49.11162167903129
82400,49.11162167903129
82500,49.11162167903129
82600,49.11162167903129
82700,49.11162167903129
82800,49.11162167903129
82900,49.11162167903129
83000,49.11162167903129
83100,49.11162167903129
83200,49.11162167903129
83300,49.11162167903129
83400,49.11162167903129
83500,49.11162167903129
83600,49.11162167903129
83700,49.11162167903129
83800,49.11162167903129
83900,49.11162167903129
84000,49.11162167903129
84100,49.11162167903129
84200,49.11162167903129
84300,49.11162167903129
84400,49.11162167903129
84500,49.11162167903129
84600,49.11162167903129
84700,49.11162167903129
84800,49.11162167903129
84900,49.11162167903129
85000,49.11162167903129
85100,49.11162167903129
85200,49.11162167903129
85300,49.11162167903129
85400,49.11162167903129
85500,49.11162167903129
85600,49.11162167903129
85700,49.11162167903129
85800,49.11162167903129
85900,49.11162167903129
86000,49.11162167903129
86100,49.11162167903129
86200,49.11162167903129
86300,49.11162167903129
86400,49.11162167903129
86500,49.11162167903129
86600,49.11162167903129
86700,49.11162167903129
86800,49.11162167903129
86900,49.11162167903129
87000,49.11162167903129
87100,49.11162167903129
87200,49.11162167903129
87300,49.11162167903129
87400,49.11162167903129
87500,49.11162167903129
87600,49.11162167903129
87700,49.11162167903129
87800,49.11162167903129
87900,49.11162167903129
88000,49.11162167903129
88100,49.11162167903129
88200,49.11162167903129
88300,49.11162167903129
88400,49.11162167903129
88500,49.11162167903129
88600,49.11162167903129
88700,49.11162167903129
88800,49.11162167903129
88900,49.11162167903129
89000,49.11162167903129
89100,49.11162167903129
89200,49.11162167903129
89300,49.11162167903129
89400,49.11162167903129
89500,49.11162167903129
89600,49.11162167903129
89700,49.11162167903129
89800,49.11162167903129
89900,49.11162167903129
90000,49.11162167903129
90100,49.11162167903129
90200,49.11162167903129
90300,49.11162167903129
90400,49.11162167903129
90500,49.11162167903129
90600,49.11162167903129
90700,49.11162167903129
90800,49.11162167903129
90900,49.11162167903129
91000,49.11162167903129
91100,49.11162167903129
91200,49.11162167903129
91300,49.11162167903129
91400,49.11162167903129
91500,49.11162167903129
91600,49.11162167903129
91700,49.11162167903129
91800,49.11162167903129
91900,49.11162167903129
92000,49.11162167903129
92100,49.11162167903129
92200,49.11162167903129
92300,49.11162167903129
92400,49.11162167903129
92500,49.11162167903129
92600,49.11162167903129
92700,49.11162167903129
92800,49.11162167903129
92900,49.11162167903129
93000,49.11162167903129
93100,49.11162167903129
93200,49.11162167903129
93300,49.11162167903129
93400,49.11162167903129
93500,49.11162167903129
93600,49.11162167903129
93700,49.11162167903129
93800,49.11162167903129
93900,49.11162167903129
94000,49.11162167903129
94100,49.11162167903129
94200,49.11162167903129
94300,49.11162167903129
94400,49.11162167903129
94500,49.11162167903129
94600,49.11162167903129
94700,49.11162167903129
94800,49.11162167903129
94900,49.11162167903129
95000,49.11162167903129
95100,49.11162167903129
95200,49.11162167903129
95300,49.11162167903129
95400,49.11162167903129
95500,49.11162167903129
95600,49.11162167903129
95700,49.11162167903129
95800,49.11162167903129
95900,49.11162167903129
96000,49.11162167903129
96100,49.11162167903129
96200,49.11162167903129
96300,49.11162167903129
96400,49.11162167903129
96500,49.11162167903129
96600,49.11162167903129
96700,49.11162167903129
96800,49.11162167903129
96900,49.11162167903129
97000,49.11162167903129
97100,49.11162167903129
97200,49.11162167903129
97300,49.11162167903129
97400,49.11162167903129
97500,49.11162167903129
97600,49.11162167903129
97700,49.11162167903129
97800,49.11162167903129
97900,49.11162167903129
98000,49.11162167903129
98100,49.11162167903129
98200,49.11162167903129
98300,49.11162167903129
98400,49.11162167903129
98500,49.11162167903129
98600,49.11162167903129
98700,49.11162167903129
98800,49.11162167903129
98900,49.11162167903129
99000,49.11162167903129
99100,49.11162167903129
99200,49.11162167903129
99300,49.11162167903129
99400,49.11162167903129
99500,49.11162167903129
99600,49.11162167903129
99700,49.11162167903129
99800,49.11162167903129
99900,49.11162167903129
100000,49.11162167903129
