Node_Count,Gap_Percent
13800,138.49687509106846
13900,138.49687509106846
14000,138.49687509106846
14100,138.49687509106846
14200,138.49687509106846
14300,138.49687509106846
14400,138.49687509106846
14500,138.49687509106846
14600,138.49687509106846
14700,138.49687509106846
14800,138.49687509106846
14900,138.49687509106846
15000,138.49687509106846
15100,138.49687509106846
15200,138.49687509106846
15300,138.49687509106846
15400,138.49687509106846
15500,138.49687509106846
15600,138.49687509106846
15700,138.49687509106846
15800,138.49687509106846
15900,138.49687509106846
16000,138.49687509106846
16100,138.49687509106846
16200,138.49687509106846
16300,138.49687509106846
16400,138.49687509106846
16500,138.49687509106846
16600,138.49687509106846
16700,138.49687509106846
16800,138.49687509106846
16900,138.49687509106846
17000,138.49687509106846
17100,138.49687509106846
17200,138.49687509106846
17300,138.49687509106846
17400,138.49687509106846
17500,138.49687509106846
17600,138.49687509106846
17700,138.49687509106846
17800,138.49687509106846
17900,138.49687509106846
18000,138.49687509106846
18100,138.49687509106846
18200,138.49687509106846
18300,138.49687509106846
18400,138.49687509106846
18500,138.49687509106846
18600,138.49687509106846
18700,138.49687509106846
18800,138.49687509106846
18900,138.49687509106846
19000,138.49687509106846
19100,138.49687509106846
19200,138.49687509106846
19300,138.49687509106846
19400,138.49687509106846
19500,138.49687509106846
19600,138.49687509106846
19700,138.49687509106846
19800,138.49687509106846
19900,138.49687509106846
20000,138.49687509106846
20100,138.49687509106846
20200,138.49687509106846
20300,138.49687509106846
20400,138.49687509106846
20500,138.49687509106846
20600,138.49687509106846
20700,138.49687509106846
20800,138.49687509106846
20900,138.49687509106846
21000,138.49687509106846
21100,138.49687509106846
21200,138.49687509106846
21300,138.49687509106846
21400,138.49687509106846
21500,138.49687509106846
21600,138.49687509106846
21700,138.49687509106846
21800,138.49687509106846
21900,138.49687509106846
22000,138.49687509106846
22100,138.49687509106846
22200,138.49687509106846
22300,138.49687509106846
22400,138.49687509106846
22500,138.49687509106846
22600,138.49687509106846
22700,138.49687509106846
22800,138.49687509106846
22900,138.49687509106846
23000,138.49687509106846
23100,138.49687509106846
23200,138.49687509106846
23300,138.49687509106846
23400,138.49687509106846
23500,138.49687509106846
23600,138.49687509106846
23700,138.49687509106846
23800,138.49687509106846
23900,138.49687509106846
24000,138.49687509106846
24100,138.49687509106846
24200,138.49687509106846
24300,138.49687509106846
24400,138.49687509106846
24500,138.49687509106846
24600,138.49687509106846
24700,138.49687509106846
24800,138.49687509106846
24900,138.49687509106846
25000,138.49687509106846
25100,138.49687509106846
25200,138.49687509106846
25300,138.49687509106846
25400,138.49687509106846
25500,138.49687509106846
25600,138.49687509106846
25700,138.49687509106846
25800,138.49687509106846
25900,138.49687509106846
26000,138.49687509106846
26100,138.49687509106846
26200,138.49687509106846
26300,138.49687509106846
26400,138.49687509106846
26500,138.49687509106846
26600,138.49687509106846
26700,138.49687509106846
26800,138.49687509106846
26900,105.2737063525452
27000,105.2737063525452
27100,105.2737063525452
27200,105.2737063525452
27300,105.2737063525452
27400,105.2737063525452
27500,105.2737063525452
27600,105.2737063525452
27700,105.2737063525452
27800,105.2737063525452
27900,105.2737063525452
28000,105.2737063525452
28100,105.2737063525452
28200,105.2737063525452
28300,105.2737063525452
28400,105.2737063525452
28500,105.2737063525452
28600,105.2737063525452
28700,105.2737063525452
28800,105.2737063525452
28900,105.2737063525452
29000,105.2737063525452
29100,105.2737063525452
29200,105.2737063525452
29300,105.2737063525452
29400,105.2737063525452
29500,105.2737063525452
29600,105.2737063525452
29700,105.2737063525452
29800,105.2737063525452
29900,105.2737063525452
30000,105.2737063525452
30100,105.2737063525452
30200,105.2737063525452
30300,105.2737063525452
30400,105.2737063525452
30500,105.2737063525452
30600,105.2737063525452
30700,105.2737063525452
30800,105.2737063525452
30900,105.2737063525452
31000,105.2737063525452
31100,105.2737063525452
31200,105.2737063525452
31300,105.2737063525452
31400,105.2737063525452
31500,105.2737063525452
31600,105.2737063525452
31700,105.2737063525452
31800,105.2737063525452
31900,105.2737063525452
32000,105.2737063525452
32100,105.2737063525452
32200,105.2737063525452
32300,105.2737063525452
32400,105.2737063525452
32500,105.2737063525452
32600,105.2737063525452
32700,105.2737063525452
32800,105.2737063525452
32900,105.2737063525452
33000,105.2737063525452
33100,105.2737063525452
33200,105.2737063525452
33300,105.2737063525452
33400,105.2737063525452
33500,105.2737063525452
33600,105.2737063525452
33700,105.2737063525452
33800,105.2737063525452
33900,105.2737063525452
34000,105.2737063525452
34100,105.2737063525452
34200,105.2737063525452
34300,105.2737063525452
34400,105.2737063525452
34500,105.2737063525452
34600,105.2737063525452
34700,105.2737063525452
34800,105.2737063525452
34900,105.2737063525452
35000,105.2737063525452
35100,105.2737063525452
35200,105.2737063525452
35300,105.2737063525452
35400,105.2737063525452
35500,105.2737063525452
35600,105.2737063525452
35700,105.2737063525452
35800,105.2737063525452
35900,105.2737063525452
36000,105.2737063525452
36100,105.2737063525452
36200,105.2737063525452
36300,105.2737063525452
36400,105.2737063525452
36500,105.2737063525452
36600,105.2737063525452
36700,105.2737063525452
36800,105.2737063525452
36900,105.2737063525452
37000,105.2737063525452
37100,105.2737063525452
37200,105.2737063525452
37300,105.2737063525452
37400,105.2737063525452
37500,105.2737063525452
37600,105.2737063525452
37700,105.2737063525452
37800,105.2737063525452
37900,105.2737063525452
38000,105.2737063525452
38100,105.2737063525452
38200,105.2737063525452
38300,105.2737063525452
38400,105.2737063525452
38500,105.2737063525452
38600,105.2737063525452
38700,105.2737063525452
38800,105.2737063525452
38900,105.2737063525452
39000,105.2737063525452
39100,105.2737063525452
39200,105.2737063525452
39300,105.2737063525452
39400,105.2737063525452
39500,105.2737063525452
39600,105.2737063525452
39700,105.2737063525452
39800,105.2737063525452
39900,105.2737063525452
40000,105.2737063525452
40100,105.2737063525452
40200,105.2737063525452
40300,105.2737063525452
40400,105.2737063525452
40500,105.2737063525452
40600,105.2737063525452
40700,105.2737063525452
40800,105.2737063525452
40900,105.2737063525452
41000,105.2737063525452
41100,105.2737063525452
41200,105.2737063525452
41300,105.2737063525452
41400,105.2737063525452
41500,105.2737063525452
41600,105.2737063525452
41700,105.2737063525452
41800,105.2737063525452
41900,105.2737063525452
42000,105.2737063525452
42100,105.2737063525452
42200,105.2737063525452
42300,105.2737063525452
42400,105.2737063525452
42500,105.2737063525452
42600,105.2737063525452
42700,105.2737063525452
42800,105.2737063525452
42900,105.2737063525452
43000,105.2737063525452
43100,105.2737063525452
43200,105.2737063525452
43300,105.2737063525452
43400,105.2737063525452
43500,105.2737063525452
43600,105.2737063525452
43700,105.2737063525452
43800,105.2737063525452
43900,105.2737063525452
44000,105.2737063525452
44100,105.2737063525452
44200,105.2737063525452
44300,105.2737063525452
44400,105.2737063525452
44500,105.2737063525452
44600,105.2737063525452
44700,105.2737063525452
44800,105.2737063525452
44900,105.2737063525452
45000,105.2737063525452
45100,105.2737063525452
45200,105.2737063525452
45300,105.2737063525452
45400,105.2737063525452
45500,105.2737063525452
45600,105.2737063525452
45700,105.2737063525452
45800,105.2737063525452
45900,105.2737063525452
46000,105.2737063525452
46100,105.2737063525452
46200,105.2737063525452
46300,105.2737063525452
46400,105.2737063525452
46500,105.2737063525452
46600,105.2737063525452
46700,105.2737063525452
46800,105.2737063525452
46900,105.2737063525452
47000,105.2737063525452
47100,105.2737063525452
47200,105.2737063525452
47300,105.2737063525452
47400,105.2737063525452
47500,105.2737063525452
47600,105.2737063525452
47700,105.2737063525452
47800,105.2737063525452
47900,105.2737063525452
48000,105.2737063525452
48100,105.2737063525452
48200,105.2737063525452
48300,105.2737063525452
48400,105.2737063525452
48500,105.2737063525452
48600,105.2737063525452
48700,105.2737063525452
48800,105.2737063525452
48900,105.2737063525452
49000,105.2737063525452
49100,105.2737063525452
49200,105.2737063525452
49300,105.2737063525452
49400,105.2737063525452
49500,105.2737063525452
49600,105.2737063525452
49700,105.2737063525452
49800,105.2737063525452
49900,105.2737063525452
50000,105.2737063525452
50100,105.2737063525452
50200,105.2737063525452
50300,105.2737063525452
50400,105.2737063525452
50500,105.2737063525452
50600,105.2737063525452
50700,105.2737063525452
50800,105.2737063525452
50900,105.2737063525452
51000,105.2737063525452
51100,105.2737063525452
51200,105.2737063525452
51300,105.2737063525452
51400,105.2737063525452
51500,105.2737063525452
51600,105.2737063525452
51700,105.2737063525452
51800,105.2737063525452
51900,105.2737063525452
52000,105.2737063525452
52100,105.2737063525452
52200,105.2737063525452
52300,105.2737063525452
52400,105.2737063525452
52500,105.2737063525452
52600,105.2737063525452
52700,105.2737063525452
52800,105.2737063525452
52900,105.2737063525452
53000,105.2737063525452
53100,105.2737063525452
53200,105.2737063525452
53300,105.2737063525452
53400,105.2737063525452
53500,105.2737063525452
53600,105.2737063525452
53700,105.2737063525452
53800,105.2737063525452
53900,86.36877653226401
54000,86.36877653226401
54100,86.36877653226401
54200,86.36877653226401
54300,86.36877653226401
54400,86.36877653226401
54500,86.36877653226401
54600,86.36877653226401
54700,86.36877653226401
54800,86.36877653226401
54900,86.36877653226401
55000,86.36877653226401
55100,86.36877653226401
55200,86.36877653226401
55300,86.36877653226401
55400,86.36877653226401
55500,86.36877653226401
55600,86.36877653226401
55700,86.36877653226401
55800,86.36877653226401
55900,86.36877653226401
56000,86.36877653226401
56100,86.36877653226401
56200,86.36877653226401
56300,86.36877653226401
56400,86.36877653226401
56500,86.36877653226401
56600,86.36877653226401
56700,86.36877653226401
56800,86.36877653226401
56900,86.36877653226401
57000,86.36877653226401
57100,86.36877653226401
57200,86.36877653226401
57300,86.36877653226401
57400,86.36877653226401
57500,86.36877653226401
57600,86.36877653226401
57700,86.36877653226401
57800,86.36877653226401
57900,86.36877653226401
58000,86.36877653226401
58100,86.36877653226401
58200,86.36877653226401
58300,86.36877653226401
58400,86.36877653226401
58500,86.36877653226401
58600,86.36877653226401
58700,86.36877653226401
58800,86.36877653226401
58900,86.36877653226401
59000,86.36877653226401
59100,86.36877653226401
59200,86.36877653226401
59300,86.36877653226401
59400,86.36877653226401
59500,86.36877653226401
59600,86.36877653226401
59700,86.36877653226401
59800,86.36877653226401
59900,86.36877653226401
60000,86.36877653226401
60100,86.36877653226401
60200,86.36877653226401
60300,86.36877653226401
60400,86.36877653226401
60500,86.36877653226401
60600,86.36877653226401
60700,86.36877653226401
60800,86.36877653226401
60900,86.36877653226401
61000,86.36877653226401
61100,86.36877653226401
61200,86.36877653226401
61300,86.36877653226401
61400,86.36877653226401
61500,86.36877653226401
61600,86.36877653226401
61700,86.36877653226401
61800,86.36877653226401
61900,86.36877653226401
62000,86.36877653226401
62100,86.36877653226401
62200,86.36877653226401
62300,86.36877653226401
62400,86.36877653226401
62500,86.36877653226401
62600,86.36877653226401
62700,86.36877653226401
62800,86.36877653226401
62900,86.36877653226401
63000,86.36877653226401
63100,86.36877653226401
63200,86.36877653226401
63300,86.36877653226401
63400,86.36877653226401
63500,86.36877653226401
63600,86.36877653226401
63700,86.36877653226401
63800,86.36877653226401
63900,86.36877653226401
64000,86.36877653226401
64100,86.36877653226401
64200,86.36877653226401
64300,86.36877653226401
64400,86.36877653226401
64500,86.36877653226401
64600,86.36877653226401
64700,86.36877653226401
64800,86.36877653226401
64900,86.36877653226401
65000,86.36877653226401
65100,86.36877653226401
65200,86.36877653226401
65300,86.36877653226401
65400,86.36877653226401
65500,86.36877653226401
65600,86.36877653226401
65700,86.36877653226401
65800,86.36877653226401
65900,86.36877653226401
66000,86.36877653226401
66100,86.36877653226401
66200,86.36877653226401
66300,86.36877653226401
66400,86.36877653226401
66500,86.36877653226401
66600,86.36877653226401
66700,86.36877653226401
66800,86.36877653226401
66900,86.36877653226401
67000,86.36877653226401
67100,86.36877653226401
67200,86.36877653226401
67300,86.36877653226401
67400,86.36877653226401
67500,86.36877653226401
67600,86.36877653226401
67700,86.36877653226401
67800,86.36877653226401
67900,86.36877653226401
68000,86.36877653226401
68100,86.36877653226401
68200,86.36877653226401
68300,86.36877653226401
68400,86.36877653226401
68500,86.36877653226401
68600,86.36877653226401
68700,86.36877653226401
68800,86.36877653226401
68900,86.36877653226401
69000,86.36877653226401
69100,86.36877653226401
69200,86.36877653226401
69300,86.36877653226401
69400,86.36877653226401
69500,86.36877653226401
69600,86.36877653226401
69700,86.36877653226401
69800,86.36877653226401
69900,86.36877653226401
70000,86.36877653226401
70100,86.36877653226401
70200,86.36877653226401
70300,86.36877653226401
70400,86.36877653226401
70500,86.36877653226401
70600,86.36877653226401
70700,86.36877653226401
70800,86.36877653226401
70900,86.36877653226401
71000,86.36877653226401
71100,86.36877653226401
71200,86.36877653226401
71300,86.36877653226401
71400,86.36877653226401
71500,86.36877653226401
71600,86.36877653226401
71700,86.36877653226401
71800,86.36877653226401
71900,86.36877653226401
72000,86.36877653226401
72100,86.36877653226401
72200,86.36877653226401
72300,86.36877653226401
72400,86.36877653226401
72500,86.36877653226401
72600,86.36877653226401
72700,86.36877653226401
72800,86.36877653226401
72900,86.36877653226401
73000,86.36877653226401
73100,86.36877653226401
73200,86.36877653226401
73300,86.36877653226401
73400,86.36877653226401
73500,86.36877653226401
73600,86.36877653226401
73700,86.36877653226401
73800,86.36877653226401
73900,86.36877653226401
74000,86.36877653226401
74100,86.36877653226401
74200,86.36877653226401
74300,86.36877653226401
74400,86.36877653226401
74500,86.36877653226401
74600,86.36877653226401
74700,86.36877653226401
74800,86.36877653226401
74900,86.36877653226401
75000,86.36877653226401
75100,86.36877653226401
75200,86.36877653226401
75300,86.36877653226401
75400,86.36877653226401
75500,86.36877653226401
75600,86.36877653226401
75700,86.36877653226401
75800,86.36877653226401
75900,86.36877653226401
76000,86.36877653226401
76100,86.36877653226401
76200,86.36877653226401
76300,86.36877653226401
76400,86.36877653226401
76500,86.36877653226401
76600,86.36877653226401
76700,86.36877653226401
76800,86.36877653226401
76900,86.36877653226401
77000,86.36877653226401
77100,86.36877653226401
77200,86.36877653226401
77300,86.36877653226401
77400,86.36877653226401
77500,86.36877653226401
77600,86.36877653226401
77700,86.36877653226401
77800,86.36877653226401
77900,86.36877653226401
78000,86.36877653226401
78100,86.36877653226401
78200,86.36877653226401
78300,86.36877653226401
78400,86.36877653226401
78500,86.36877653226401
78600,86.36877653226401
78700,86.36877653226401
78800,86.36877653226401
78900,86.36877653226401
79000,86.36877653226401
79100,86.36877653226401
79200,86.36877653226401
79300,86.36877653226401
79400,86.36877653226401
79500,86.36877653226401
79600,86.36877653226401
79700,86.36877653226401
79800,86.36877653226401
79900,86.36877653226401
80000,86.36877653226401
80100,86.36877653226401
80200,86.36877653226401
80300,86.36877653226401
80400,86.36877653226401
80500,86.36877653226401
80600,86.36877653226401
80700,86.36877653226401
80800,86.36877653226401
80900,86.36877653226401
81000,86.36877653226401
81100,86.36877653226401
81200,86.36877653226401
81300,86.36877653226401
81400,86.36877653226401
81500,86.36877653226401
81600,86.36877653226401
81700,86.36877653226401
81800,86.36877653226401
81900,86.36877653226401
82000,86.36877653226401
82100,86.36877653226401
82200,86.36877653226401
82300,86.36877653226401
82400,86.36877653226401
82500,86.36877653226401
82600,86.36877653226401
82700,86.36877653226401
82800,86.36877653226401
82900,86.36877653226401
83000,86.36877653226401
83100,86.36877653226401
83200,86.36877653226401
83300,86.36877653226401
83400,86.36877653226401
83500,86.36877653226401
83600,86.36877653226401
83700,86.36877653226401
83800,86.36877653226401
83900,86.36877653226401
84000,86.36877653226401
84100,86.36877653226401
84200,86.36877653226401
84300,86.36877653226401
84400,86.36877653226401
84500,86.36877653226401
84600,86.36877653226401
84700,86.36877653226401
84800,86.36877653226401
84900,86.36877653226401
85000,86.36877653226401
85100,86.36877653226401
85200,86.36877653226401
85300,86.36877653226401
85400,86.36877653226401
85500,86.36877653226401
85600,86.36877653226401
85700,86.36877653226401
85800,86.36877653226401
85900,86.36877653226401
86000,86.36877653226401
86100,86.36877653226401
86200,86.36877653226401
86300,86.36877653226401
86400,86.36877653226401
86500,86.36877653226401
86600,86.36877653226401
86700,86.36877653226401
86800,86.36877653226401
86900,86.36877653226401
87000,86.36877653226401
87100,86.36877653226401
87200,86.36877653226401
87300,86.36877653226401
87400,86.36877653226401
87500,86.36877653226401
87600,86.36877653226401
87700,86.36877653226401
87800,86.36877653226401
87900,86.36877653226401
88000,86.36877653226401
88100,86.36877653226401
88200,86.36877653226401
88300,86.36877653226401
88400,86.36877653226401
88500,86.36877653226401
88600,86.36877653226401
88700,86.36877653226401
88800,86.36877653226401
88900,86.36877653226401
89000,86.36877653226401
89100,86.36877653226401
89200,86.36877653226401
89300,86.36877653226401
89400,86.36877653226401
89500,86.36877653226401
89600,86.36877653226401
89700,86.36877653226401
89800,86.36877653226401
89900,86.36877653226401
90000,86.36877653226401
90100,86.36877653226401
90200,86.36877653226401
90300,86.36877653226401
90400,86.36877653226401
90500,86.36877653226401
90600,86.36877653226401
90700,86.36877653226401
90800,86.36877653226401
90900,86.36877653226401
91000,86.36877653226401
91100,86.36877653226401
91200,86.36877653226401
91300,86.36877653226401
91400,86.36877653226401
91500,86.36877653226401
91600,86.36877653226401
91700,86.36877653226401
91800,86.36877653226401
91900,86.36877653226401
92000,86.36877653226401
92100,86.36877653226401
92200,86.36877653226401
92300,86.36877653226401
92400,86.36877653226401
92500,86.36877653226401
92600,86.36877653226401
92700,86.36877653226401
92800,86.36877653226401
92900,86.36877653226401
93000,86.36877653226401
93100,86.36877653226401
93200,86.36877653226401
93300,86.36877653226401
93400,86.36877653226401
93500,86.36877653226401
93600,86.36877653226401
93700,86.36877653226401
93800,86.36877653226401
93900,86.36877653226401
94000,86.36877653226401
94100,86.36877653226401
94200,86.36877653226401
94300,86.36877653226401
94400,86.36877653226401
94500,86.36877653226401
94600,86.36877653226401
94700,86.36877653226401
94800,86.36877653226401
94900,86.36877653226401
95000,86.36877653226401
95100,86.36877653226401
95200,86.36877653226401
95300,86.36877653226401
95400,86.36877653226401
95500,86.36877653226401
95600,86.36877653226401
95700,86.36877653226401
95800,86.36877653226401
95900,86.36877653226401
96000,86.36877653226401
96100,86.36877653226401
96200,86.36877653226401
96300,86.36877653226401
96400,86.36877653226401
96500,86.36877653226401
96600,86.36877653226401
96700,86.36877653226401
96800,86.36877653226401
96900,86.36877653226401
97000,86.36877653226401
97100,86.36877653226401
97200,86.36877653226401
97300,86.36877653226401
97400,86.36877653226401
97500,86.36877653226401
97600,86.36877653226401
97700,86.36877653226401
97800,86.36877653226401
97900,86.36877653226401
98000,86.36877653226401
98100,86.36877653226401
98200,86.36877653226401
98300,86.36877653226401
98400,86.36877653226401
98500,86.36877653226401
98600,86.36877653226401
98700,86.36877653226401
98800,86.36877653226401
98900,86.36877653226401
99000,86.36877653226401
99100,86.36877653226401
99200,86.36877653226401
99300,86.36877653226401
99400,86.36877653226401
99500,86.36877653226401
99600,86.36877653226401
99700,86.36877653226401
99800,86.36877653226401
99900,86.36877653226401
100000,86.36877653226401
