Node_Count,Gap_Percent
13800,152.10100561029614
13900,152.10100561029614
14000,152.10100561029614
14100,152.10100561029614
14200,152.10100561029614
14300,152.10100561029614
14400,152.10100561029614
14500,152.10100561029614
14600,152.10100561029614
14700,152.10100561029614
14800,152.10100561029614
14900,152.10100561029614
15000,152.10100561029614
15100,152.10100561029614
15200,152.10100561029614
15300,152.10100561029614
15400,152.10100561029614
15500,152.10100561029614
15600,152.10100561029614
15700,152.10100561029614
15800,152.10100561029614
15900,152.10100561029614
16000,152.10100561029614
16100,152.10100561029614
16200,152.10100561029614
16300,152.10100561029614
16400,152.10100561029614
16500,152.10100561029614
16600,152.10100561029614
16700,152.10100561029614
16800,152.10100561029614
16900,152.10100561029614
17000,152.10100561029614
17100,152.10100561029614
17200,152.10100561029614
17300,152.10100561029614
17400,152.10100561029614
17500,152.10100561029614
17600,152.10100561029614
17700,152.10100561029614
17800,152.10100561029614
17900,152.10100561029614
18000,152.10100561029614
18100,152.10100561029614
18200,152.10100561029614
18300,152.10100561029614
18400,152.10100561029614
18500,152.10100561029614
18600,152.10100561029614
18700,152.10100561029614
18800,152.10100561029614
18900,152.10100561029614
19000,152.10100561029614
19100,152.10100561029614
19200,152.10100561029614
19300,152.10100561029614
19400,152.10100561029614
19500,152.10100561029614
19600,152.10100561029614
19700,152.10100561029614
19800,152.10100561029614
19900,152.10100561029614
20000,152.10100561029614
20100,152.10100561029614
20200,152.10100561029614
20300,152.10100561029614
20400,152.10100561029614
20500,152.10100561029614
20600,152.10100561029614
20700,152.10100561029614
20800,152.10100561029614
20900,152.10100561029614
21000,152.10100561029614
21100,152.10100561029614
21200,152.10100561029614
21300,152.10100561029614
21400,152.10100561029614
21500,152.10100561029614
21600,152.10100561029614
21700,152.10100561029614
21800,152.10100561029614
21900,152.10100561029614
22000,152.10100561029614
22100,152.10100561029614
22200,152.10100561029614
22300,152.10100561029614
22400,152.10100561029614
22500,152.10100561029614
22600,152.10100561029614
22700,152.10100561029614
22800,152.10100561029614
22900,152.10100561029614
23000,152.10100561029614
23100,152.10100561029614
23200,152.10100561029614
23300,152.10100561029614
23400,152.10100561029614
23500,152.10100561029614
23600,152.10100561029614
23700,152.10100561029614
23800,152.10100561029614
23900,152.10100561029614
24000,152.10100561029614
24100,152.10100561029614
24200,152.10100561029614
24300,152.10100561029614
24400,152.10100561029614
24500,152.10100561029614
24600,152.10100561029614
24700,152.10100561029614
24800,152.10100561029614
24900,152.10100561029614
25000,152.10100561029614
25100,152.10100561029614
25200,152.10100561029614
25300,152.10100561029614
25400,152.10100561029614
25500,152.10100561029614
25600,152.10100561029614
25700,152.10100561029614
25800,152.10100561029614
25900,152.10100561029614
26000,152.10100561029614
26100,152.10100561029614
26200,152.10100561029614
26300,152.10100561029614
26400,152.10100561029614
26500,152.10100561029614
26600,152.10100561029614
26700,152.10100561029614
26800,152.10100561029614
26900,131.80159165167115
27000,131.80159165167115
27100,131.80159165167115
27200,131.80159165167115
27300,131.80159165167115
27400,131.80159165167115
27500,131.80159165167115
27600,131.80159165167115
27700,131.80159165167115
27800,131.80159165167115
27900,131.80159165167115
28000,131.80159165167115
28100,131.80159165167115
28200,131.80159165167115
28300,131.80159165167115
28400,131.80159165167115
28500,131.80159165167115
28600,131.80159165167115
28700,131.80159165167115
28800,131.80159165167115
28900,131.80159165167115
29000,131.80159165167115
29100,131.80159165167115
29200,131.80159165167115
29300,131.80159165167115
29400,131.80159165167115
29500,131.80159165167115
29600,131.80159165167115
29700,131.80159165167115
29800,131.80159165167115
29900,131.80159165167115
30000,131.80159165167115
30100,131.80159165167115
30200,131.80159165167115
30300,131.80159165167115
30400,131.80159165167115
30500,131.80159165167115
30600,131.80159165167115
30700,131.80159165167115
30800,131.80159165167115
30900,131.80159165167115
31000,131.80159165167115
31100,131.80159165167115
31200,131.80159165167115
31300,131.80159165167115
31400,131.80159165167115
31500,131.80159165167115
31600,131.80159165167115
31700,131.80159165167115
31800,131.80159165167115
31900,131.80159165167115
32000,131.80159165167115
32100,131.80159165167115
32200,131.80159165167115
32300,131.80159165167115
32400,131.80159165167115
32500,131.80159165167115
32600,131.80159165167115
32700,131.80159165167115
32800,131.80159165167115
32900,131.80159165167115
33000,131.80159165167115
33100,131.80159165167115
33200,131.80159165167115
33300,131.80159165167115
33400,131.80159165167115
33500,131.80159165167115
33600,131.80159165167115
33700,131.80159165167115
33800,131.80159165167115
33900,131.80159165167115
34000,131.80159165167115
34100,131.80159165167115
34200,131.80159165167115
34300,131.80159165167115
34400,131.80159165167115
34500,131.80159165167115
34600,131.80159165167115
34700,131.80159165167115
34800,131.80159165167115
34900,131.80159165167115
35000,131.80159165167115
35100,131.80159165167115
35200,131.80159165167115
35300,131.80159165167115
35400,131.80159165167115
35500,131.80159165167115
35600,131.80159165167115
35700,131.80159165167115
35800,131.80159165167115
35900,131.80159165167115
36000,131.80159165167115
36100,131.80159165167115
36200,131.80159165167115
36300,131.80159165167115
36400,131.80159165167115
36500,131.80159165167115
36600,131.80159165167115
36700,131.80159165167115
36800,131.80159165167115
36900,131.80159165167115
37000,131.80159165167115
37100,131.80159165167115
37200,131.80159165167115
37300,131.80159165167115
37400,131.80159165167115
37500,131.80159165167115
37600,131.80159165167115
37700,131.80159165167115
37800,131.80159165167115
37900,131.80159165167115
38000,131.80159165167115
38100,131.80159165167115
38200,131.80159165167115
38300,131.80159165167115
38400,131.80159165167115
38500,131.80159165167115
38600,131.80159165167115
38700,131.80159165167115
38800,131.80159165167115
38900,131.80159165167115
39000,131.80159165167115
39100,131.80159165167115
39200,131.80159165167115
39300,131.80159165167115
39400,131.80159165167115
39500,131.80159165167115
39600,131.80159165167115
39700,131.80159165167115
39800,131.80159165167115
39900,131.80159165167115
40000,131.80159165167115
40100,131.80159165167115
40200,131.80159165167115
40300,131.80159165167115
40400,131.80159165167115
40500,131.80159165167115
40600,131.80159165167115
40700,131.80159165167115
40800,131.80159165167115
40900,131.80159165167115
41000,131.80159165167115
41100,131.80159165167115
41200,131.80159165167115
41300,131.80159165167115
41400,131.80159165167115
41500,131.80159165167115
41600,131.80159165167115
41700,131.80159165167115
41800,131.80159165167115
41900,131.80159165167115
42000,131.80159165167115
42100,131.80159165167115
42200,131.80159165167115
42300,131.80159165167115
42400,131.80159165167115
42500,131.80159165167115
42600,131.80159165167115
42700,131.80159165167115
42800,131.80159165167115
42900,131.80159165167115
43000,131.80159165167115
43100,131.80159165167115
43200,131.80159165167115
43300,131.80159165167115
43400,131.80159165167115
43500,131.80159165167115
43600,131.80159165167115
43700,131.80159165167115
43800,131.80159165167115
43900,131.80159165167115
44000,131.80159165167115
44100,131.80159165167115
44200,131.80159165167115
44300,131.80159165167115
44400,131.80159165167115
44500,131.80159165167115
44600,131.80159165167115
44700,131.80159165167115
44800,131.80159165167115
44900,131.80159165167115
45000,131.80159165167115
45100,131.80159165167115
45200,131.80159165167115
45300,131.80159165167115
45400,131.80159165167115
45500,131.80159165167115
45600,131.80159165167115
45700,131.80159165167115
45800,131.80159165167115
45900,131.80159165167115
46000,131.80159165167115
46100,131.80159165167115
46200,131.80159165167115
46300,131.80159165167115
46400,131.80159165167115
46500,131.80159165167115
46600,131.80159165167115
46700,131.80159165167115
46800,131.80159165167115
46900,131.80159165167115
47000,131.80159165167115
47100,131.80159165167115
47200,131.80159165167115
47300,131.80159165167115
47400,131.80159165167115
47500,131.80159165167115
47600,131.80159165167115
47700,131.80159165167115
47800,131.80159165167115
47900,131.80159165167115
48000,131.80159165167115
48100,131.80159165167115
48200,131.80159165167115
48300,131.80159165167115
48400,131.80159165167115
48500,131.80159165167115
48600,131.80159165167115
48700,131.80159165167115
48800,131.80159165167115
48900,131.80159165167115
49000,131.80159165167115
49100,131.80159165167115
49200,131.80159165167115
49300,131.80159165167115
49400,131.80159165167115
49500,131.80159165167115
49600,131.80159165167115
49700,131.80159165167115
49800,131.80159165167115
49900,131.80159165167115
50000,131.80159165167115
50100,131.80159165167115
50200,131.80159165167115
50300,131.80159165167115
50400,131.80159165167115
50500,131.80159165167115
50600,131.80159165167115
50700,131.80159165167115
50800,131.80159165167115
50900,131.80159165167115
51000,131.80159165167115
51100,131.80159165167115
51200,131.80159165167115
51300,131.80159165167115
51400,131.80159165167115
51500,131.80159165167115
51600,131.80159165167115
51700,131.80159165167115
51800,131.80159165167115
51900,131.80159165167115
52000,131.80159165167115
52100,131.80159165167115
52200,131.80159165167115
52300,131.80159165167115
52400,131.80159165167115
52500,131.80159165167115
52600,131.80159165167115
52700,131.80159165167115
52800,131.80159165167115
52900,131.80159165167115
53000,131.80159165167115
53100,131.80159165167115
53200,131.80159165167115
53300,131.80159165167115
53400,131.80159165167115
53500,131.80159165167115
53600,131.80159165167115
53700,100.5924204943786
53800,100.5924204943786
53900,100.5924204943786
54000,100.5924204943786
54100,100.5924204943786
54200,100.5924204943786
54300,100.5924204943786
54400,100.5924204943786
54500,100.5924204943786
54600,100.5924204943786
54700,100.5924204943786
54800,100.5924204943786
54900,100.5924204943786
55000,100.5924204943786
55100,100.5924204943786
55200,100.5924204943786
55300,100.5924204943786
55400,100.5924204943786
55500,100.5924204943786
55600,100.5924204943786
55700,100.5924204943786
55800,100.5924204943786
55900,100.5924204943786
56000,100.5924204943786
56100,100.5924204943786
56200,100.5924204943786
56300,100.5924204943786
56400,100.5924204943786
56500,100.5924204943786
56600,100.5924204943786
56700,100.5924204943786
56800,100.5924204943786
56900,100.5924204943786
57000,100.5924204943786
57100,100.5924204943786
57200,100.5924204943786
57300,100.5924204943786
57400,100.5924204943786
57500,100.5924204943786
57600,100.5924204943786
57700,100.5924204943786
57800,100.5924204943786
57900,100.5924204943786
58000,100.5924204943786
58100,100.5924204943786
58200,100.5924204943786
58300,100.5924204943786
58400,100.5924204943786
58500,100.5924204943786
58600,100.5924204943786
58700,100.5924204943786
58800,100.5924204943786
58900,100.5924204943786
59000,100.5924204943786
59100,100.5924204943786
59200,100.5924204943786
59300,100.5924204943786
59400,100.5924204943786
59500,100.5924204943786
59600,100.5924204943786
59700,100.5924204943786
59800,100.5924204943786
59900,100.5924204943786
60000,100.5924204943786
60100,100.5924204943786
60200,100.5924204943786
60300,100.5924204943786
60400,100.5924204943786
60500,100.5924204943786
60600,100.5924204943786
60700,100.5924204943786
60800,100.5924204943786
60900,100.5924204943786
61000,100.5924204943786
61100,100.5924204943786
61200,100.5924204943786
61300,100.5924204943786
61400,100.5924204943786
61500,100.5924204943786
61600,100.5924204943786
61700,100.5924204943786
61800,100.5924204943786
61900,100.5924204943786
62000,100.5924204943786
62100,100.5924204943786
62200,100.5924204943786
62300,100.5924204943786
62400,100.5924204943786
62500,100.5924204943786
62600,100.5924204943786
62700,100.5924204943786
62800,100.5924204943786
62900,100.5924204943786
63000,100.5924204943786
63100,100.5924204943786
63200,100.5924204943786
63300,100.5924204943786
63400,100.5924204943786
63500,100.5924204943786
63600,100.5924204943786
63700,100.5924204943786
63800,100.5924204943786
63900,100.5924204943786
64000,100.5924204943786
64100,100.5924204943786
64200,100.5924204943786
64300,100.5924204943786
64400,100.5924204943786
64500,100.5924204943786
64600,100.5924204943786
64700,100.5924204943786
64800,100.5924204943786
64900,100.5924204943786
65000,100.5924204943786
65100,100.5924204943786
65200,100.5924204943786
65300,100.5924204943786
65400,100.5924204943786
65500,100.5924204943786
65600,100.5924204943786
65700,100.5924204943786
65800,100.5924204943786
65900,100.5924204943786
66000,100.5924204943786
66100,100.5924204943786
66200,100.5924204943786
66300,100.5924204943786
66400,100.5924204943786
66500,100.5924204943786
66600,100.5924204943786
66700,100.5924204943786
66800,100.5924204943786
66900,100.5924204943786
67000,100.5924204943786
67100,100.5924204943786
67200,100.5924204943786
67300,100.5924204943786
67400,100.5924204943786
67500,100.5924204943786
67600,100.5924204943786
67700,100.5924204943786
67800,100.5924204943786
67900,100.5924204943786
68000,100.5924204943786
68100,100.5924204943786
68200,100.5924204943786
68300,100.5924204943786
68400,100.5924204943786
68500,100.5924204943786
68600,100.5924204943786
68700,100.5924204943786
68800,100.5924204943786
68900,100.5924204943786
69000,100.5924204943786
69100,100.5924204943786
69200,100.5924204943786
69300,100.5924204943786
69400,100.5924204943786
69500,100.5924204943786
69600,100.5924204943786
69700,100.5924204943786
69800,100.5924204943786
69900,100.5924204943786
70000,100.5924204943786
70100,100.5924204943786
70200,100.5924204943786
70300,100.5924204943786
70400,100.5924204943786
70500,100.5924204943786
70600,100.5924204943786
70700,100.5924204943786
70800,100.5924204943786
70900,100.5924204943786
71000,100.5924204943786
71100,100.5924204943786
71200,100.5924204943786
71300,100.5924204943786
71400,100.5924204943786
71500,100.5924204943786
71600,100.5924204943786
71700,100.5924204943786
71800,100.5924204943786
71900,100.5924204943786
72000,100.5924204943786
72100,100.5924204943786
72200,100.5924204943786
72300,100.5924204943786
72400,100.5924204943786
72500,100.5924204943786
72600,100.5924204943786
72700,100.5924204943786
72800,100.5924204943786
72900,100.5924204943786
73000,100.5924204943786
73100,100.5924204943786
73200,100.5924204943786
73300,100.5924204943786
73400,100.5924204943786
73500,100.5924204943786
73600,100.5924204943786
73700,100.5924204943786
73800,100.5924204943786
73900,100.5924204943786
74000,100.5924204943786
74100,100.5924204943786
74200,100.5924204943786
74300,100.5924204943786
74400,100.5924204943786
74500,100.5924204943786
74600,100.5924204943786
74700,100.5924204943786
74800,100.5924204943786
74900,100.5924204943786
75000,100.5924204943786
75100,100.5924204943786
75200,100.5924204943786
75300,100.5924204943786
75400,100.5924204943786
75500,100.5924204943786
75600,100.5924204943786
75700,100.5924204943786
75800,100.5924204943786
75900,100.5924204943786
76000,100.5924204943786
76100,100.5924204943786
76200,100.5924204943786
76300,100.5924204943786
76400,100.5924204943786
76500,100.5924204943786
76600,100.5924204943786
76700,100.5924204943786
76800,100.5924204943786
76900,100.5924204943786
77000,100.5924204943786
77100,100.5924204943786
77200,100.5924204943786
77300,100.5924204943786
77400,100.5924204943786
77500,100.5924204943786
77600,100.5924204943786
77700,100.5924204943786
77800,100.5924204943786
77900,100.5924204943786
78000,100.5924204943786
78100,100.5924204943786
78200,100.5924204943786
78300,100.5924204943786
78400,100.5924204943786
78500,100.5924204943786
78600,100.5924204943786
78700,100.5924204943786
78800,100.5924204943786
78900,100.5924204943786
79000,100.5924204943786
79100,100.5924204943786
79200,100.5924204943786
79300,100.5924204943786
79400,100.5924204943786
79500,100.5924204943786
79600,100.5924204943786
79700,100.5924204943786
79800,100.5924204943786
79900,100.5924204943786
80000,100.5924204943786
80100,100.5924204943786
80200,100.5924204943786
80300,100.5924204943786
80400,100.5924204943786
80500,100.5924204943786
80600,100.5924204943786
80700,100.5924204943786
80800,100.5924204943786
80900,100.5924204943786
81000,100.5924204943786
81100,100.5924204943786
81200,100.5924204943786
81300,100.5924204943786
81400,100.5924204943786
81500,100.5924204943786
81600,100.5924204943786
81700,100.5924204943786
81800,100.5924204943786
81900,100.5924204943786
82000,100.5924204943786
82100,100.5924204943786
82200,100.5924204943786
82300,100.5924204943786
82400,100.5924204943786
82500,100.5924204943786
82600,100.5924204943786
82700,100.5924204943786
82800,100.5924204943786
82900,100.5924204943786
83000,100.5924204943786
83100,100.5924204943786
83200,100.5924204943786
83300,100.5924204943786
83400,100.5924204943786
83500,100.5924204943786
83600,100.5924204943786
83700,100.5924204943786
83800,100.5924204943786
83900,100.5924204943786
84000,100.5924204943786
84100,100.5924204943786
84200,100.5924204943786
84300,100.5924204943786
84400,100.5924204943786
84500,100.5924204943786
84600,100.5924204943786
84700,100.5924204943786
84800,100.5924204943786
84900,100.5924204943786
85000,100.5924204943786
85100,100.5924204943786
85200,100.5924204943786
85300,100.5924204943786
85400,100.5924204943786
85500,100.5924204943786
85600,100.5924204943786
85700,100.5924204943786
85800,100.5924204943786
85900,100.5924204943786
86000,100.5924204943786
86100,100.5924204943786
86200,100.5924204943786
86300,100.5924204943786
86400,100.5924204943786
86500,100.5924204943786
86600,100.5924204943786
86700,100.5924204943786
86800,100.5924204943786
86900,100.5924204943786
87000,100.5924204943786
87100,100.5924204943786
87200,100.5924204943786
87300,100.5924204943786
87400,100.5924204943786
87500,100.5924204943786
87600,100.5924204943786
87700,100.5924204943786
87800,100.5924204943786
87900,100.5924204943786
88000,100.5924204943786
88100,100.5924204943786
88200,100.5924204943786
88300,100.5924204943786
88400,100.5924204943786
88500,100.5924204943786
88600,100.5924204943786
88700,100.5924204943786
88800,100.5924204943786
88900,100.5924204943786
89000,100.5924204943786
89100,100.5924204943786
89200,100.5924204943786
89300,100.5924204943786
89400,100.5924204943786
89500,100.5924204943786
89600,100.5924204943786
89700,100.5924204943786
89800,100.5924204943786
89900,100.5924204943786
90000,100.5924204943786
90100,100.5924204943786
90200,100.5924204943786
90300,100.5924204943786
90400,100.5924204943786
90500,100.5924204943786
90600,100.5924204943786
90700,100.5924204943786
90800,100.5924204943786
90900,100.5924204943786
91000,100.5924204943786
91100,100.5924204943786
91200,100.5924204943786
91300,100.5924204943786
91400,100.5924204943786
91500,100.5924204943786
91600,100.5924204943786
91700,100.5924204943786
91800,100.5924204943786
91900,100.5924204943786
92000,100.5924204943786
92100,100.5924204943786
92200,100.5924204943786
92300,100.5924204943786
92400,100.5924204943786
92500,100.5924204943786
92600,100.5924204943786
92700,100.5924204943786
92800,100.5924204943786
92900,100.5924204943786
93000,100.5924204943786
93100,100.5924204943786
93200,100.5924204943786
93300,100.5924204943786
93400,100.5924204943786
93500,100.5924204943786
93600,100.5924204943786
93700,100.5924204943786
93800,100.5924204943786
93900,100.5924204943786
94000,100.5924204943786
94100,100.5924204943786
94200,100.5924204943786
94300,100.5924204943786
94400,100.5924204943786
94500,100.5924204943786
94600,100.5924204943786
94700,100.5924204943786
94800,100.5924204943786
94900,100.5924204943786
95000,100.5924204943786
95100,100.5924204943786
95200,100.5924204943786
95300,100.5924204943786
95400,100.5924204943786
95500,100.5924204943786
95600,100.5924204943786
95700,100.5924204943786
95800,100.5924204943786
95900,100.5924204943786
96000,100.5924204943786
96100,100.5924204943786
96200,100.5924204943786
96300,100.5924204943786
96400,100.5924204943786
96500,100.5924204943786
96600,100.5924204943786
96700,100.5924204943786
96800,100.5924204943786
96900,100.5924204943786
97000,100.5924204943786
97100,100.5924204943786
97200,100.5924204943786
97300,100.5924204943786
97400,100.5924204943786
97500,100.5924204943786
97600,100.5924204943786
97700,100.5924204943786
97800,100.5924204943786
97900,100.5924204943786
98000,100.5924204943786
98100,100.5924204943786
98200,100.5924204943786
98300,100.5924204943786
98400,100.5924204943786
98500,100.5924204943786
98600,100.5924204943786
98700,100.5924204943786
98800,100.5924204943786
98900,100.5924204943786
99000,100.5924204943786
99100,100.5924204943786
99200,100.5924204943786
99300,100.5924204943786
99400,100.5924204943786
99500,100.5924204943786
99600,100.5924204943786
99700,100.5924204943786
99800,100.5924204943786
99900,100.5924204943786
100000,100.5924204943786
