Node_Count,Gap_Percent
13700,69.8630059177619
13800,69.8630059177619
13900,69.8630059177619
14000,69.8630059177619
14100,69.8630059177619
14200,69.8630059177619
14300,69.8630059177619
14400,69.8630059177619
14500,69.8630059177619
14600,69.8630059177619
14700,69.8630059177619
14800,69.8630059177619
14900,69.8630059177619
15000,69.8630059177619
15100,69.8630059177619
15200,69.8630059177619
15300,69.8630059177619
15400,69.8630059177619
15500,69.8630059177619
15600,69.8630059177619
15700,69.8630059177619
15800,69.8630059177619
15900,69.8630059177619
16000,69.8630059177619
16100,69.8630059177619
16200,69.8630059177619
16300,69.8630059177619
16400,69.8630059177619
16500,69.8630059177619
16600,69.8630059177619
16700,69.8630059177619
16800,69.8630059177619
16900,69.8630059177619
17000,69.8630059177619
17100,69.8630059177619
17200,69.8630059177619
17300,69.8630059177619
17400,69.8630059177619
17500,69.8630059177619
17600,69.8630059177619
17700,69.8630059177619
17800,69.8630059177619
17900,69.8630059177619
18000,69.8630059177619
18100,69.8630059177619
18200,69.8630059177619
18300,69.8630059177619
18400,69.8630059177619
18500,69.8630059177619
18600,69.8630059177619
18700,69.8630059177619
18800,69.8630059177619
18900,69.8630059177619
19000,69.8630059177619
19100,69.8630059177619
19200,69.8630059177619
19300,69.8630059177619
19400,69.8630059177619
19500,69.8630059177619
19600,69.8630059177619
19700,69.8630059177619
19800,69.8630059177619
19900,69.8630059177619
20000,69.8630059177619
20100,69.8630059177619
20200,69.8630059177619
20300,69.8630059177619
20400,69.8630059177619
20500,69.8630059177619
20600,69.8630059177619
20700,69.8630059177619
20800,69.8630059177619
20900,69.8630059177619
21000,69.8630059177619
21100,69.8630059177619
21200,69.8630059177619
21300,69.8630059177619
21400,69.8630059177619
21500,69.8630059177619
21600,69.8630059177619
21700,69.8630059177619
21800,69.8630059177619
21900,69.8630059177619
22000,69.8630059177619
22100,69.8630059177619
22200,69.8630059177619
22300,69.8630059177619
22400,69.8630059177619
22500,69.8630059177619
22600,69.8630059177619
22700,69.8630059177619
22800,69.8630059177619
22900,69.8630059177619
23000,69.8630059177619
23100,69.8630059177619
23200,69.8630059177619
23300,69.8630059177619
23400,69.8630059177619
23500,69.8630059177619
23600,69.8630059177619
23700,69.8630059177619
23800,69.8630059177619
23900,69.8630059177619
24000,69.8630059177619
24100,69.8630059177619
24200,69.8630059177619
24300,69.8630059177619
24400,69.8630059177619
24500,69.8630059177619
24600,69.8630059177619
24700,69.8630059177619
24800,69.8630059177619
24900,69.8630059177619
25000,69.8630059177619
25100,69.8630059177619
25200,69.8630059177619
25300,69.8630059177619
25400,69.8630059177619
25500,69.8630059177619
25600,69.8630059177619
25700,69.8630059177619
25800,69.8630059177619
25900,69.8630059177619
26000,69.8630059177619
26100,69.8630059177619
26200,69.8630059177619
26300,69.8630059177619
26400,69.8630059177619
26500,69.8630059177619
26600,69.8630059177619
26700,69.8630059177619
26800,69.8630059177619
26900,69.8630059177619
27000,69.8630059177619
27100,69.8630059177619
27200,69.8630059177619
27300,69.8630059177619
27400,69.8630059177619
27500,69.8630059177619
27600,69.8630059177619
27700,69.8630059177619
27800,69.8630059177619
27900,69.8630059177619
28000,69.8630059177619
28100,69.8630059177619
28200,69.8630059177619
28300,69.8630059177619
28400,69.8630059177619
28500,69.8630059177619
28600,69.8630059177619
28700,69.8630059177619
28800,69.8630059177619
28900,69.8630059177619
29000,69.8630059177619
29100,69.8630059177619
29200,69.8630059177619
29300,69.8630059177619
29400,69.8630059177619
29500,69.8630059177619
29600,69.8630059177619
29700,69.8630059177619
29800,69.8630059177619
29900,69.8630059177619
30000,69.8630059177619
30100,69.8630059177619
30200,69.8630059177619
30300,69.8630059177619
30400,69.8630059177619
30500,69.8630059177619
30600,69.8630059177619
30700,69.8630059177619
30800,69.8630059177619
30900,69.8630059177619
31000,69.8630059177619
31100,69.8630059177619
31200,69.8630059177619
31300,69.8630059177619
31400,69.8630059177619
31500,69.8630059177619
31600,69.8630059177619
31700,69.8630059177619
31800,69.8630059177619
31900,69.8630059177619
32000,69.8630059177619
32100,69.8630059177619
32200,69.8630059177619
32300,69.8630059177619
32400,69.8630059177619
32500,69.8630059177619
32600,69.8630059177619
32700,69.8630059177619
32800,69.8630059177619
32900,69.8630059177619
33000,69.8630059177619
33100,69.8630059177619
33200,69.8630059177619
33300,69.8630059177619
33400,69.8630059177619
33500,69.8630059177619
33600,69.8630059177619
33700,69.8630059177619
33800,69.8630059177619
33900,69.8630059177619
34000,69.8630059177619
34100,69.8630059177619
34200,69.8630059177619
34300,69.8630059177619
34400,69.8630059177619
34500,69.8630059177619
34600,69.8630059177619
34700,69.8630059177619
34800,69.8630059177619
34900,69.8630059177619
35000,69.8630059177619
35100,69.8630059177619
35200,69.8630059177619
35300,69.8630059177619
35400,69.8630059177619
35500,69.8630059177619
35600,69.8630059177619
35700,69.8630059177619
35800,69.8630059177619
35900,69.8630059177619
36000,69.8630059177619
36100,69.8630059177619
36200,69.8630059177619
36300,69.8630059177619
36400,69.8630059177619
36500,69.8630059177619
36600,69.8630059177619
36700,69.8630059177619
36800,69.8630059177619
36900,69.8630059177619
37000,69.8630059177619
37100,69.8630059177619
37200,69.8630059177619
37300,69.8630059177619
37400,69.8630059177619
37500,69.8630059177619
37600,69.8630059177619
37700,69.8630059177619
37800,69.8630059177619
37900,69.8630059177619
38000,69.8630059177619
38100,69.8630059177619
38200,69.8630059177619
38300,69.8630059177619
38400,69.8630059177619
38500,69.8630059177619
38600,69.8630059177619
38700,69.8630059177619
38800,69.8630059177619
38900,69.8630059177619
39000,69.8630059177619
39100,69.8630059177619
39200,69.8630059177619
39300,69.8630059177619
39400,69.8630059177619
39500,69.8630059177619
39600,69.8630059177619
39700,69.8630059177619
39800,69.8630059177619
39900,69.8630059177619
40000,69.8630059177619
40100,69.8630059177619
40200,69.8630059177619
40300,69.8630059177619
40400,69.8630059177619
40500,69.8630059177619
40600,69.8630059177619
40700,69.8630059177619
40800,69.8630059177619
40900,69.8630059177619
41000,69.8630059177619
41100,69.8630059177619
41200,69.8630059177619
41300,69.8630059177619
41400,69.8630059177619
41500,69.8630059177619
41600,69.8630059177619
41700,69.8630059177619
41800,69.8630059177619
41900,69.8630059177619
42000,69.8630059177619
42100,69.8630059177619
42200,69.8630059177619
42300,69.8630059177619
42400,69.8630059177619
42500,69.8630059177619
42600,69.8630059177619
42700,69.8630059177619
42800,69.8630059177619
42900,69.8630059177619
43000,69.8630059177619
43100,69.8630059177619
43200,69.8630059177619
43300,69.8630059177619
43400,69.8630059177619
43500,69.8630059177619
43600,69.8630059177619
43700,69.8630059177619
43800,69.8630059177619
43900,69.8630059177619
44000,69.8630059177619
44100,69.8630059177619
44200,69.8630059177619
44300,69.8630059177619
44400,69.8630059177619
44500,69.8630059177619
44600,69.8630059177619
44700,69.8630059177619
44800,69.8630059177619
44900,69.8630059177619
45000,69.8630059177619
45100,69.8630059177619
45200,69.8630059177619
45300,69.8630059177619
45400,69.8630059177619
45500,69.8630059177619
45600,69.8630059177619
45700,69.8630059177619
45800,69.8630059177619
45900,69.8630059177619
46000,69.8630059177619
46100,69.8630059177619
46200,69.8630059177619
46300,69.8630059177619
46400,69.8630059177619
46500,69.8630059177619
46600,69.8630059177619
46700,69.8630059177619
46800,69.8630059177619
46900,69.8630059177619
47000,69.8630059177619
47100,69.8630059177619
47200,69.8630059177619
47300,69.8630059177619
47400,69.8630059177619
47500,69.8630059177619
47600,69.8630059177619
47700,69.8630059177619
47800,69.8630059177619
47900,69.8630059177619
48000,69.8630059177619
48100,69.8630059177619
48200,69.8630059177619
48300,69.8630059177619
48400,69.8630059177619
48500,69.8630059177619
48600,69.8630059177619
48700,69.8630059177619
48800,69.8630059177619
48900,69.8630059177619
49000,69.8630059177619
49100,69.8630059177619
49200,69.8630059177619
49300,69.8630059177619
49400,69.8630059177619
49500,69.8630059177619
49600,69.8630059177619
49700,69.8630059177619
49800,69.8630059177619
49900,69.8630059177619
50000,69.8630059177619
50100,69.8630059177619
50200,69.8630059177619
50300,69.8630059177619
50400,69.8630059177619
50500,69.8630059177619
50600,69.8630059177619
50700,69.8630059177619
50800,69.8630059177619
50900,69.8630059177619
51000,69.8630059177619
51100,69.8630059177619
51200,69.8630059177619
51300,69.8630059177619
51400,69.8630059177619
51500,69.8630059177619
51600,69.8630059177619
51700,69.8630059177619
51800,69.8630059177619
51900,69.8630059177619
52000,69.8630059177619
52100,69.8630059177619
52200,69.8630059177619
52300,69.8630059177619
52400,69.8630059177619
52500,69.8630059177619
52600,69.8630059177619
52700,69.8630059177619
52800,69.8630059177619
52900,69.8630059177619
53000,69.8630059177619
53100,69.8630059177619
53200,69.8630059177619
53300,69.8630059177619
53400,69.8630059177619
53500,69.8630059177619
53600,69.8630059177619
53700,69.8630059177619
53800,69.8630059177619
53900,69.8630059177619
54000,69.8630059177619
54100,69.8630059177619
54200,53.62159493965819
54300,53.62159493965819
54400,53.62159493965819
54500,53.62159493965819
54600,53.62159493965819
54700,53.62159493965819
54800,53.62159493965819
54900,53.62159493965819
55000,53.62159493965819
55100,53.62159493965819
55200,53.62159493965819
55300,53.62159493965819
55400,53.62159493965819
55500,53.62159493965819
55600,53.62159493965819
55700,53.62159493965819
55800,53.62159493965819
55900,53.62159493965819
56000,53.62159493965819
56100,53.62159493965819
56200,53.62159493965819
56300,53.62159493965819
56400,53.62159493965819
56500,53.62159493965819
56600,53.62159493965819
56700,53.62159493965819
56800,53.62159493965819
56900,53.62159493965819
57000,53.62159493965819
57100,53.62159493965819
57200,53.62159493965819
57300,53.62159493965819
57400,53.62159493965819
57500,53.62159493965819
57600,53.62159493965819
57700,53.62159493965819
57800,53.62159493965819
57900,53.62159493965819
58000,53.62159493965819
58100,53.62159493965819
58200,53.62159493965819
58300,53.62159493965819
58400,53.62159493965819
58500,53.62159493965819
58600,53.62159493965819
58700,53.62159493965819
58800,53.62159493965819
58900,53.62159493965819
59000,53.62159493965819
59100,53.62159493965819
59200,53.62159493965819
59300,53.62159493965819
59400,53.62159493965819
59500,53.62159493965819
59600,53.62159493965819
59700,53.62159493965819
59800,53.62159493965819
59900,53.62159493965819
60000,53.62159493965819
60100,53.62159493965819
60200,53.62159493965819
60300,53.62159493965819
60400,53.62159493965819
60500,53.62159493965819
60600,53.62159493965819
60700,53.62159493965819
60800,53.62159493965819
60900,53.62159493965819
61000,53.62159493965819
61100,53.62159493965819
61200,53.62159493965819
61300,53.62159493965819
61400,53.62159493965819
61500,53.62159493965819
61600,53.62159493965819
61700,53.62159493965819
61800,53.62159493965819
61900,53.62159493965819
62000,53.62159493965819
62100,53.62159493965819
62200,53.62159493965819
62300,53.62159493965819
62400,53.62159493965819
62500,53.62159493965819
62600,53.62159493965819
62700,53.62159493965819
62800,53.62159493965819
62900,53.62159493965819
63000,53.62159493965819
63100,53.62159493965819
63200,53.62159493965819
63300,53.62159493965819
63400,53.62159493965819
63500,53.62159493965819
63600,53.62159493965819
63700,53.62159493965819
63800,53.62159493965819
63900,53.62159493965819
64000,53.62159493965819
64100,53.62159493965819
64200,53.62159493965819
64300,53.62159493965819
64400,53.62159493965819
64500,53.62159493965819
64600,53.62159493965819
64700,53.62159493965819
64800,53.62159493965819
64900,53.62159493965819
65000,53.62159493965819
65100,53.62159493965819
65200,53.62159493965819
65300,53.62159493965819
65400,53.62159493965819
65500,53.62159493965819
65600,53.62159493965819
65700,53.62159493965819
65800,53.62159493965819
65900,53.62159493965819
66000,53.62159493965819
66100,53.62159493965819
66200,53.62159493965819
66300,53.62159493965819
66400,53.62159493965819
66500,53.62159493965819
66600,53.62159493965819
66700,53.62159493965819
66800,53.62159493965819
66900,53.62159493965819
67000,53.62159493965819
67100,53.62159493965819
67200,53.62159493965819
67300,53.62159493965819
67400,53.62159493965819
67500,53.62159493965819
67600,53.62159493965819
67700,53.62159493965819
67800,53.62159493965819
67900,53.62159493965819
68000,53.62159493965819
68100,53.62159493965819
68200,53.62159493965819
68300,53.62159493965819
68400,53.62159493965819
68500,53.62159493965819
68600,53.62159493965819
68700,53.62159493965819
68800,53.62159493965819
68900,53.62159493965819
69000,53.62159493965819
69100,53.62159493965819
69200,53.62159493965819
69300,53.62159493965819
69400,53.62159493965819
69500,53.62159493965819
69600,53.62159493965819
69700,53.62159493965819
69800,53.62159493965819
69900,53.62159493965819
70000,53.62159493965819
70100,53.62159493965819
70200,53.62159493965819
70300,53.62159493965819
70400,53.62159493965819
70500,53.62159493965819
70600,53.62159493965819
70700,53.62159493965819
70800,53.62159493965819
70900,53.62159493965819
71000,53.62159493965819
71100,53.62159493965819
71200,53.62159493965819
71300,53.62159493965819
71400,53.62159493965819
71500,53.62159493965819
71600,53.62159493965819
71700,53.62159493965819
71800,53.62159493965819
71900,53.62159493965819
72000,53.62159493965819
72100,53.62159493965819
72200,53.62159493965819
72300,53.62159493965819
72400,53.62159493965819
72500,53.62159493965819
72600,53.62159493965819
72700,53.62159493965819
72800,53.62159493965819
72900,53.62159493965819
73000,53.62159493965819
73100,53.62159493965819
73200,53.62159493965819
73300,53.62159493965819
73400,53.62159493965819
73500,53.62159493965819
73600,53.62159493965819
73700,53.62159493965819
73800,53.62159493965819
73900,53.62159493965819
74000,53.62159493965819
74100,53.62159493965819
74200,53.62159493965819
74300,53.62159493965819
74400,53.62159493965819
74500,53.62159493965819
74600,53.62159493965819
74700,53.62159493965819
74800,53.62159493965819
74900,53.62159493965819
75000,53.62159493965819
75100,53.62159493965819
75200,53.62159493965819
75300,53.62159493965819
75400,53.62159493965819
75500,53.62159493965819
75600,53.62159493965819
75700,53.62159493965819
75800,53.62159493965819
75900,53.62159493965819
76000,53.62159493965819
76100,53.62159493965819
76200,53.62159493965819
76300,53.62159493965819
76400,53.62159493965819
76500,53.62159493965819
76600,53.62159493965819
76700,53.62159493965819
76800,53.62159493965819
76900,53.62159493965819
77000,53.62159493965819
77100,53.62159493965819
77200,53.62159493965819
77300,53.62159493965819
77400,53.62159493965819
77500,53.62159493965819
77600,53.62159493965819
77700,53.62159493965819
77800,53.62159493965819
77900,53.62159493965819
78000,53.62159493965819
78100,53.62159493965819
78200,53.62159493965819
78300,53.62159493965819
78400,53.62159493965819
78500,53.62159493965819
78600,53.62159493965819
78700,53.62159493965819
78800,53.62159493965819
78900,53.62159493965819
79000,53.62159493965819
79100,53.62159493965819
79200,53.62159493965819
79300,53.62159493965819
79400,53.62159493965819
79500,53.62159493965819
79600,53.62159493965819
79700,53.62159493965819
79800,53.62159493965819
79900,53.62159493965819
80000,53.62159493965819
80100,53.62159493965819
80200,53.62159493965819
80300,53.62159493965819
80400,53.62159493965819
80500,53.62159493965819
80600,53.62159493965819
80700,53.62159493965819
80800,53.62159493965819
80900,53.62159493965819
81000,53.62159493965819
81100,53.62159493965819
81200,53.62159493965819
81300,53.62159493965819
81400,53.62159493965819
81500,53.62159493965819
81600,53.62159493965819
81700,53.62159493965819
81800,53.62159493965819
81900,53.62159493965819
82000,53.62159493965819
82100,53.62159493965819
82200,53.62159493965819
82300,53.62159493965819
82400,53.62159493965819
82500,53.62159493965819
82600,53.62159493965819
82700,53.62159493965819
82800,53.62159493965819
82900,53.62159493965819
83000,53.62159493965819
83100,53.62159493965819
83200,53.62159493965819
83300,53.62159493965819
83400,53.62159493965819
83500,53.62159493965819
83600,53.62159493965819
83700,53.62159493965819
83800,53.62159493965819
83900,53.62159493965819
84000,53.62159493965819
84100,53.62159493965819
84200,53.62159493965819
84300,53.62159493965819
84400,53.62159493965819
84500,53.62159493965819
84600,53.62159493965819
84700,53.62159493965819
84800,53.62159493965819
84900,53.62159493965819
85000,53.62159493965819
85100,53.62159493965819
85200,53.62159493965819
85300,53.62159493965819
85400,53.62159493965819
85500,53.62159493965819
85600,53.62159493965819
85700,53.62159493965819
85800,53.62159493965819
85900,53.62159493965819
86000,53.62159493965819
86100,53.62159493965819
86200,53.62159493965819
86300,53.62159493965819
86400,53.62159493965819
86500,53.62159493965819
86600,53.62159493965819
86700,53.62159493965819
86800,53.62159493965819
86900,53.62159493965819
87000,53.62159493965819
87100,53.62159493965819
87200,53.62159493965819
87300,53.62159493965819
87400,53.62159493965819
87500,53.62159493965819
87600,53.62159493965819
87700,53.62159493965819
87800,53.62159493965819
87900,53.62159493965819
88000,53.62159493965819
88100,53.62159493965819
88200,53.62159493965819
88300,53.62159493965819
88400,53.62159493965819
88500,53.62159493965819
88600,53.62159493965819
88700,53.62159493965819
88800,53.62159493965819
88900,53.62159493965819
89000,53.62159493965819
89100,53.62159493965819
89200,53.62159493965819
89300,53.62159493965819
89400,53.62159493965819
89500,53.62159493965819
89600,53.62159493965819
89700,53.62159493965819
89800,53.62159493965819
89900,53.62159493965819
90000,53.62159493965819
90100,53.62159493965819
90200,53.62159493965819
90300,53.62159493965819
90400,53.62159493965819
90500,53.62159493965819
90600,53.62159493965819
90700,53.62159493965819
90800,53.62159493965819
90900,53.62159493965819
91000,53.62159493965819
91100,53.62159493965819
91200,53.62159493965819
91300,53.62159493965819
91400,53.62159493965819
91500,53.62159493965819
91600,53.62159493965819
91700,53.62159493965819
91800,53.62159493965819
91900,53.62159493965819
92000,53.62159493965819
92100,53.62159493965819
92200,53.62159493965819
92300,53.62159493965819
92400,53.62159493965819
92500,53.62159493965819
92600,53.62159493965819
92700,53.62159493965819
92800,53.62159493965819
92900,53.62159493965819
93000,53.62159493965819
93100,53.62159493965819
93200,53.62159493965819
93300,53.62159493965819
93400,53.62159493965819
93500,53.62159493965819
93600,53.62159493965819
93700,53.62159493965819
93800,53.62159493965819
93900,53.62159493965819
94000,53.62159493965819
94100,53.62159493965819
94200,53.62159493965819
94300,53.62159493965819
94400,53.62159493965819
94500,53.62159493965819
94600,53.62159493965819
94700,53.62159493965819
94800,53.62159493965819
94900,53.62159493965819
95000,53.62159493965819
95100,53.62159493965819
95200,53.62159493965819
95300,53.62159493965819
95400,53.62159493965819
95500,53.62159493965819
95600,53.62159493965819
95700,53.62159493965819
95800,53.62159493965819
95900,53.62159493965819
96000,53.62159493965819
96100,53.62159493965819
96200,53.62159493965819
96300,53.62159493965819
96400,53.62159493965819
96500,53.62159493965819
96600,53.62159493965819
96700,53.62159493965819
96800,53.62159493965819
96900,53.62159493965819
97000,53.62159493965819
97100,53.62159493965819
97200,53.62159493965819
97300,53.62159493965819
97400,53.62159493965819
97500,53.62159493965819
97600,53.62159493965819
97700,53.62159493965819
97800,53.62159493965819
97900,53.62159493965819
98000,53.62159493965819
98100,53.62159493965819
98200,53.62159493965819
98300,53.62159493965819
98400,53.62159493965819
98500,53.62159493965819
98600,53.62159493965819
98700,53.62159493965819
98800,53.62159493965819
98900,53.62159493965819
99000,53.62159493965819
99100,53.62159493965819
99200,53.62159493965819
99300,53.62159493965819
99400,53.62159493965819
99500,53.62159493965819
99600,53.62159493965819
99700,53.62159493965819
99800,53.62159493965819
99900,53.62159493965819
100000,53.62159493965819
