Node_Count,Gap_Percent
13700,64.18371076226909
13800,64.18371076226909
13900,64.18371076226909
14000,64.18371076226909
14100,64.18371076226909
14200,64.18371076226909
14300,64.18371076226909
14400,64.18371076226909
14500,64.18371076226909
14600,64.18371076226909
14700,64.18371076226909
14800,64.18371076226909
14900,64.18371076226909
15000,64.18371076226909
15100,64.18371076226909
15200,64.18371076226909
15300,64.18371076226909
15400,64.18371076226909
15500,64.18371076226909
15600,64.18371076226909
15700,64.18371076226909
15800,64.18371076226909
15900,64.18371076226909
16000,64.18371076226909
16100,64.18371076226909
16200,64.18371076226909
16300,64.18371076226909
16400,64.18371076226909
16500,64.18371076226909
16600,64.18371076226909
16700,64.18371076226909
16800,64.18371076226909
16900,64.18371076226909
17000,64.18371076226909
17100,64.18371076226909
17200,64.18371076226909
17300,64.18371076226909
17400,64.18371076226909
17500,64.18371076226909
17600,64.18371076226909
17700,64.18371076226909
17800,64.18371076226909
17900,64.18371076226909
18000,64.18371076226909
18100,64.18371076226909
18200,64.18371076226909
18300,64.18371076226909
18400,64.18371076226909
18500,64.18371076226909
18600,64.18371076226909
18700,64.18371076226909
18800,64.18371076226909
18900,64.18371076226909
19000,64.18371076226909
19100,64.18371076226909
19200,64.18371076226909
19300,64.18371076226909
19400,64.18371076226909
19500,64.18371076226909
19600,64.18371076226909
19700,64.18371076226909
19800,64.18371076226909
19900,64.18371076226909
20000,64.18371076226909
20100,64.18371076226909
20200,64.18371076226909
20300,64.18371076226909
20400,64.18371076226909
20500,64.18371076226909
20600,64.18371076226909
20700,64.18371076226909
20800,64.18371076226909
20900,64.18371076226909
21000,64.18371076226909
21100,64.18371076226909
21200,64.18371076226909
21300,64.18371076226909
21400,64.18371076226909
21500,64.18371076226909
21600,64.18371076226909
21700,64.18371076226909
21800,64.18371076226909
21900,64.18371076226909
22000,64.18371076226909
22100,64.18371076226909
22200,64.18371076226909
22300,64.18371076226909
22400,64.18371076226909
22500,64.18371076226909
22600,64.18371076226909
22700,64.18371076226909
22800,64.18371076226909
22900,64.18371076226909
23000,64.18371076226909
23100,64.18371076226909
23200,64.18371076226909
23300,64.18371076226909
23400,64.18371076226909
23500,64.18371076226909
23600,64.18371076226909
23700,64.18371076226909
23800,64.18371076226909
23900,64.18371076226909
24000,64.18371076226909
24100,64.18371076226909
24200,64.18371076226909
24300,64.18371076226909
24400,64.18371076226909
24500,64.18371076226909
24600,64.18371076226909
24700,64.18371076226909
24800,64.18371076226909
24900,64.18371076226909
25000,64.18371076226909
25100,64.18371076226909
25200,64.18371076226909
25300,64.18371076226909
25400,64.18371076226909
25500,64.18371076226909
25600,64.18371076226909
25700,64.18371076226909
25800,64.18371076226909
25900,64.18371076226909
26000,64.18371076226909
26100,64.18371076226909
26200,64.18371076226909
26300,64.18371076226909
26400,64.18371076226909
26500,64.18371076226909
26600,64.18371076226909
26700,64.18371076226909
26800,64.18371076226909
26900,64.18371076226909
27000,64.18371076226909
27100,64.18371076226909
27200,64.18371076226909
27300,64.18371076226909
27400,64.18371076226909
27500,64.18371076226909
27600,64.18371076226909
27700,64.18371076226909
27800,64.18371076226909
27900,64.18371076226909
28000,64.18371076226909
28100,64.18371076226909
28200,64.18371076226909
28300,64.18371076226909
28400,64.18371076226909
28500,64.18371076226909
28600,64.18371076226909
28700,64.18371076226909
28800,64.18371076226909
28900,64.18371076226909
29000,64.18371076226909
29100,64.18371076226909
29200,64.18371076226909
29300,64.18371076226909
29400,64.18371076226909
29500,64.18371076226909
29600,64.18371076226909
29700,64.18371076226909
29800,64.18371076226909
29900,64.18371076226909
30000,64.18371076226909
30100,64.18371076226909
30200,64.18371076226909
30300,64.18371076226909
30400,64.18371076226909
30500,64.18371076226909
30600,64.18371076226909
30700,64.18371076226909
30800,64.18371076226909
30900,64.18371076226909
31000,64.18371076226909
31100,64.18371076226909
31200,64.18371076226909
31300,64.18371076226909
31400,64.18371076226909
31500,64.18371076226909
31600,64.18371076226909
31700,64.18371076226909
31800,64.18371076226909
31900,64.18371076226909
32000,64.18371076226909
32100,64.18371076226909
32200,64.18371076226909
32300,64.18371076226909
32400,64.18371076226909
32500,64.18371076226909
32600,64.18371076226909
32700,64.18371076226909
32800,64.18371076226909
32900,64.18371076226909
33000,64.18371076226909
33100,64.18371076226909
33200,64.18371076226909
33300,64.18371076226909
33400,64.18371076226909
33500,64.18371076226909
33600,64.18371076226909
33700,64.18371076226909
33800,64.18371076226909
33900,64.18371076226909
34000,64.18371076226909
34100,64.18371076226909
34200,64.18371076226909
34300,64.18371076226909
34400,64.18371076226909
34500,64.18371076226909
34600,64.18371076226909
34700,64.18371076226909
34800,64.18371076226909
34900,64.18371076226909
35000,64.18371076226909
35100,64.18371076226909
35200,64.18371076226909
35300,64.18371076226909
35400,64.18371076226909
35500,64.18371076226909
35600,64.18371076226909
35700,64.18371076226909
35800,64.18371076226909
35900,64.18371076226909
36000,64.18371076226909
36100,64.18371076226909
36200,64.18371076226909
36300,64.18371076226909
36400,64.18371076226909
36500,64.18371076226909
36600,64.18371076226909
36700,64.18371076226909
36800,64.18371076226909
36900,64.18371076226909
37000,64.18371076226909
37100,64.18371076226909
37200,64.18371076226909
37300,64.18371076226909
37400,64.18371076226909
37500,64.18371076226909
37600,64.18371076226909
37700,64.18371076226909
37800,64.18371076226909
37900,64.18371076226909
38000,64.18371076226909
38100,64.18371076226909
38200,64.18371076226909
38300,64.18371076226909
38400,64.18371076226909
38500,64.18371076226909
38600,64.18371076226909
38700,64.18371076226909
38800,64.18371076226909
38900,64.18371076226909
39000,64.18371076226909
39100,64.18371076226909
39200,64.18371076226909
39300,64.18371076226909
39400,64.18371076226909
39500,64.18371076226909
39600,64.18371076226909
39700,64.18371076226909
39800,64.18371076226909
39900,64.18371076226909
40000,64.18371076226909
40100,64.18371076226909
40200,64.18371076226909
40300,64.18371076226909
40400,64.18371076226909
40500,64.18371076226909
40600,64.18371076226909
40700,64.18371076226909
40800,64.18371076226909
40900,64.18371076226909
41000,64.18371076226909
41100,64.18371076226909
41200,64.18371076226909
41300,64.18371076226909
41400,64.18371076226909
41500,64.18371076226909
41600,64.18371076226909
41700,64.18371076226909
41800,64.18371076226909
41900,64.18371076226909
42000,64.18371076226909
42100,64.18371076226909
42200,64.18371076226909
42300,64.18371076226909
42400,64.18371076226909
42500,64.18371076226909
42600,64.18371076226909
42700,64.18371076226909
42800,64.18371076226909
42900,64.18371076226909
43000,64.18371076226909
43100,64.18371076226909
43200,64.18371076226909
43300,64.18371076226909
43400,64.18371076226909
43500,64.18371076226909
43600,64.18371076226909
43700,64.18371076226909
43800,64.18371076226909
43900,64.18371076226909
44000,64.18371076226909
44100,64.18371076226909
44200,64.18371076226909
44300,64.18371076226909
44400,64.18371076226909
44500,64.18371076226909
44600,64.18371076226909
44700,64.18371076226909
44800,64.18371076226909
44900,64.18371076226909
45000,64.18371076226909
45100,64.18371076226909
45200,64.18371076226909
45300,64.18371076226909
45400,64.18371076226909
45500,64.18371076226909
45600,64.18371076226909
45700,64.18371076226909
45800,64.18371076226909
45900,64.18371076226909
46000,64.18371076226909
46100,64.18371076226909
46200,64.18371076226909
46300,64.18371076226909
46400,64.18371076226909
46500,64.18371076226909
46600,64.18371076226909
46700,64.18371076226909
46800,64.18371076226909
46900,64.18371076226909
47000,64.18371076226909
47100,64.18371076226909
47200,64.18371076226909
47300,64.18371076226909
47400,64.18371076226909
47500,64.18371076226909
47600,64.18371076226909
47700,64.18371076226909
47800,64.18371076226909
47900,64.18371076226909
48000,64.18371076226909
48100,64.18371076226909
48200,64.18371076226909
48300,64.18371076226909
48400,64.18371076226909
48500,64.18371076226909
48600,64.18371076226909
48700,64.18371076226909
48800,64.18371076226909
48900,64.18371076226909
49000,64.18371076226909
49100,64.18371076226909
49200,64.18371076226909
49300,64.18371076226909
49400,64.18371076226909
49500,64.18371076226909
49600,64.18371076226909
49700,64.18371076226909
49800,64.18371076226909
49900,64.18371076226909
50000,64.18371076226909
50100,64.18371076226909
50200,64.18371076226909
50300,64.18371076226909
50400,64.18371076226909
50500,64.18371076226909
50600,64.18371076226909
50700,64.18371076226909
50800,64.18371076226909
50900,64.18371076226909
51000,64.18371076226909
51100,64.18371076226909
51200,64.18371076226909
51300,64.18371076226909
51400,64.18371076226909
51500,64.18371076226909
51600,64.18371076226909
51700,64.18371076226909
51800,64.18371076226909
51900,64.18371076226909
52000,64.18371076226909
52100,64.18371076226909
52200,64.18371076226909
52300,64.18371076226909
52400,64.18371076226909
52500,64.18371076226909
52600,64.18371076226909
52700,64.18371076226909
52800,64.18371076226909
52900,64.18371076226909
53000,64.18371076226909
53100,64.18371076226909
53200,64.18371076226909
53300,64.18371076226909
53400,64.18371076226909
53500,64.18371076226909
53600,64.18371076226909
53700,64.18371076226909
53800,64.18371076226909
53900,64.18371076226909
54000,64.18371076226909
54100,64.18371076226909
54200,64.18371076226909
54300,64.18371076226909
54400,64.18371076226909
54500,64.18371076226909
54600,64.18371076226909
54700,64.18371076226909
54800,64.18371076226909
54900,64.18371076226909
55000,64.18371076226909
55100,64.18371076226909
55200,64.18371076226909
55300,64.18371076226909
55400,64.18371076226909
55500,64.18371076226909
55600,64.18371076226909
55700,64.18371076226909
55800,64.18371076226909
55900,64.18371076226909
56000,64.18371076226909
56100,64.18371076226909
56200,64.18371076226909
56300,64.18371076226909
56400,64.18371076226909
56500,64.18371076226909
56600,64.18371076226909
56700,64.18371076226909
56800,64.18371076226909
56900,64.18371076226909
57000,64.18371076226909
57100,64.18371076226909
57200,64.18371076226909
57300,64.18371076226909
57400,64.18371076226909
57500,64.18371076226909
57600,64.18371076226909
57700,64.18371076226909
57800,64.18371076226909
57900,64.18371076226909
58000,64.18371076226909
58100,64.18371076226909
58200,64.18371076226909
58300,64.18371076226909
58400,64.18371076226909
58500,64.18371076226909
58600,64.18371076226909
58700,64.18371076226909
58800,64.18371076226909
58900,64.18371076226909
59000,64.18371076226909
59100,64.18371076226909
59200,64.18371076226909
59300,64.18371076226909
59400,64.18371076226909
59500,64.18371076226909
59600,64.18371076226909
59700,64.18371076226909
59800,64.18371076226909
59900,64.18371076226909
60000,64.18371076226909
60100,64.18371076226909
60200,64.18371076226909
60300,64.18371076226909
60400,64.18371076226909
60500,64.18371076226909
60600,64.18371076226909
60700,64.18371076226909
60800,64.18371076226909
60900,64.18371076226909
61000,64.18371076226909
61100,64.18371076226909
61200,64.18371076226909
61300,64.18371076226909
61400,64.18371076226909
61500,64.18371076226909
61600,64.18371076226909
61700,64.18371076226909
61800,64.18371076226909
61900,64.18371076226909
62000,64.18371076226909
62100,64.18371076226909
62200,64.18371076226909
62300,64.18371076226909
62400,64.18371076226909
62500,64.18371076226909
62600,64.18371076226909
62700,64.18371076226909
62800,64.18371076226909
62900,64.18371076226909
63000,64.18371076226909
63100,64.18371076226909
63200,64.18371076226909
63300,64.18371076226909
63400,64.18371076226909
63500,64.18371076226909
63600,64.18371076226909
63700,64.18371076226909
63800,64.18371076226909
63900,64.18371076226909
64000,64.18371076226909
64100,64.18371076226909
64200,64.18371076226909
64300,64.18371076226909
64400,64.18371076226909
64500,64.18371076226909
64600,64.18371076226909
64700,64.18371076226909
64800,64.18371076226909
64900,64.18371076226909
65000,64.18371076226909
65100,64.18371076226909
65200,64.18371076226909
65300,64.18371076226909
65400,64.18371076226909
65500,64.18371076226909
65600,64.18371076226909
65700,64.18371076226909
65800,64.18371076226909
65900,64.18371076226909
66000,64.18371076226909
66100,64.18371076226909
66200,64.18371076226909
66300,64.18371076226909
66400,64.18371076226909
66500,64.18371076226909
66600,64.18371076226909
66700,64.18371076226909
66800,64.18371076226909
66900,64.18371076226909
67000,64.18371076226909
67100,64.18371076226909
67200,64.18371076226909
67300,64.18371076226909
67400,64.18371076226909
67500,64.18371076226909
67600,64.18371076226909
67700,64.18371076226909
67800,64.18371076226909
67900,64.18371076226909
68000,64.18371076226909
68100,64.18371076226909
68200,64.18371076226909
68300,64.18371076226909
68400,64.18371076226909
68500,64.18371076226909
68600,64.18371076226909
68700,64.18371076226909
68800,64.18371076226909
68900,64.18371076226909
69000,64.18371076226909
69100,64.18371076226909
69200,64.18371076226909
69300,64.18371076226909
69400,64.18371076226909
69500,64.18371076226909
69600,64.18371076226909
69700,64.18371076226909
69800,64.18371076226909
69900,64.18371076226909
70000,64.18371076226909
70100,64.18371076226909
70200,64.18371076226909
70300,64.18371076226909
70400,64.18371076226909
70500,64.18371076226909
70600,64.18371076226909
70700,64.18371076226909
70800,64.18371076226909
70900,64.18371076226909
71000,64.18371076226909
71100,64.18371076226909
71200,64.18371076226909
71300,64.18371076226909
71400,64.18371076226909
71500,64.18371076226909
71600,64.18371076226909
71700,64.18371076226909
71800,64.18371076226909
71900,64.18371076226909
72000,64.18371076226909
72100,64.18371076226909
72200,64.18371076226909
72300,64.18371076226909
72400,64.18371076226909
72500,64.18371076226909
72600,64.18371076226909
72700,64.18371076226909
72800,64.18371076226909
72900,64.18371076226909
73000,64.18371076226909
73100,64.18371076226909
73200,64.18371076226909
73300,64.18371076226909
73400,64.18371076226909
73500,64.18371076226909
73600,64.18371076226909
73700,64.18371076226909
73800,64.18371076226909
73900,64.18371076226909
74000,64.18371076226909
74100,64.18371076226909
74200,64.18371076226909
74300,64.18371076226909
74400,64.18371076226909
74500,64.18371076226909
74600,64.18371076226909
74700,64.18371076226909
74800,64.18371076226909
74900,64.18371076226909
75000,64.18371076226909
75100,64.18371076226909
75200,64.18371076226909
75300,64.18371076226909
75400,64.18371076226909
75500,64.18371076226909
75600,64.18371076226909
75700,64.18371076226909
75800,64.18371076226909
75900,64.18371076226909
76000,64.18371076226909
76100,64.18371076226909
76200,64.18371076226909
76300,64.18371076226909
76400,64.18371076226909
76500,64.18371076226909
76600,64.18371076226909
76700,64.18371076226909
76800,64.18371076226909
76900,64.18371076226909
77000,64.18371076226909
77100,64.18371076226909
77200,64.18371076226909
77300,64.18371076226909
77400,64.18371076226909
77500,64.18371076226909
77600,64.18371076226909
77700,64.18371076226909
77800,64.18371076226909
77900,64.18371076226909
78000,64.18371076226909
78100,64.18371076226909
78200,64.18371076226909
78300,64.18371076226909
78400,64.18371076226909
78500,64.18371076226909
78600,64.18371076226909
78700,64.18371076226909
78800,64.18371076226909
78900,64.18371076226909
79000,64.18371076226909
79100,64.18371076226909
79200,64.18371076226909
79300,64.18371076226909
79400,64.18371076226909
79500,64.18371076226909
79600,64.18371076226909
79700,64.18371076226909
79800,64.18371076226909
79900,64.18371076226909
80000,64.18371076226909
80100,64.18371076226909
80200,64.18371076226909
80300,64.18371076226909
80400,64.18371076226909
80500,64.18371076226909
80600,64.18371076226909
80700,64.18371076226909
80800,64.18371076226909
80900,64.18371076226909
81000,64.18371076226909
81100,64.18371076226909
81200,64.18371076226909
81300,64.18371076226909
81400,64.18371076226909
81500,64.18371076226909
81600,64.18371076226909
81700,64.18371076226909
81800,64.18371076226909
81900,64.18371076226909
82000,64.18371076226909
82100,64.18371076226909
82200,64.18371076226909
82300,64.18371076226909
82400,64.18371076226909
82500,64.18371076226909
82600,64.18371076226909
82700,64.18371076226909
82800,64.18371076226909
82900,64.18371076226909
83000,64.18371076226909
83100,64.18371076226909
83200,64.18371076226909
83300,64.18371076226909
83400,64.18371076226909
83500,64.18371076226909
83600,64.18371076226909
83700,64.18371076226909
83800,64.18371076226909
83900,64.18371076226909
84000,64.18371076226909
84100,64.18371076226909
84200,64.18371076226909
84300,64.18371076226909
84400,64.18371076226909
84500,64.18371076226909
84600,64.18371076226909
84700,64.18371076226909
84800,64.18371076226909
84900,64.18371076226909
85000,64.18371076226909
85100,64.18371076226909
85200,64.18371076226909
85300,64.18371076226909
85400,64.18371076226909
85500,64.18371076226909
85600,64.18371076226909
85700,64.18371076226909
85800,64.18371076226909
85900,64.18371076226909
86000,64.18371076226909
86100,64.18371076226909
86200,64.18371076226909
86300,64.18371076226909
86400,64.18371076226909
86500,64.18371076226909
86600,64.18371076226909
86700,64.18371076226909
86800,64.18371076226909
86900,64.18371076226909
87000,64.18371076226909
87100,64.18371076226909
87200,64.18371076226909
87300,64.18371076226909
87400,64.18371076226909
87500,64.18371076226909
87600,64.18371076226909
87700,64.18371076226909
87800,64.18371076226909
87900,64.18371076226909
88000,64.18371076226909
88100,64.18371076226909
88200,64.18371076226909
88300,64.18371076226909
88400,64.18371076226909
88500,64.18371076226909
88600,64.18371076226909
88700,64.18371076226909
88800,64.18371076226909
88900,64.18371076226909
89000,64.18371076226909
89100,64.18371076226909
89200,64.18371076226909
89300,64.18371076226909
89400,64.18371076226909
89500,64.18371076226909
89600,64.18371076226909
89700,64.18371076226909
89800,64.18371076226909
89900,64.18371076226909
90000,64.18371076226909
90100,64.18371076226909
90200,64.18371076226909
90300,64.18371076226909
90400,64.18371076226909
90500,64.18371076226909
90600,64.18371076226909
90700,64.18371076226909
90800,64.18371076226909
90900,64.18371076226909
91000,64.18371076226909
91100,64.18371076226909
91200,64.18371076226909
91300,64.18371076226909
91400,64.18371076226909
91500,64.18371076226909
91600,64.18371076226909
91700,64.18371076226909
91800,64.18371076226909
91900,64.18371076226909
92000,64.18371076226909
92100,64.18371076226909
92200,64.18371076226909
92300,64.18371076226909
92400,64.18371076226909
92500,64.18371076226909
92600,64.18371076226909
92700,64.18371076226909
92800,64.18371076226909
92900,64.18371076226909
93000,64.18371076226909
93100,64.18371076226909
93200,64.18371076226909
93300,64.18371076226909
93400,64.18371076226909
93500,64.18371076226909
93600,64.18371076226909
93700,64.18371076226909
93800,64.18371076226909
93900,64.18371076226909
94000,64.18371076226909
94100,64.18371076226909
94200,64.18371076226909
94300,64.18371076226909
94400,64.18371076226909
94500,64.18371076226909
94600,64.18371076226909
94700,64.18371076226909
94800,64.18371076226909
94900,64.18371076226909
95000,64.18371076226909
95100,64.18371076226909
95200,64.18371076226909
95300,64.18371076226909
95400,64.18371076226909
95500,64.18371076226909
95600,64.18371076226909
95700,64.18371076226909
95800,64.18371076226909
95900,64.18371076226909
96000,64.18371076226909
96100,64.18371076226909
96200,64.18371076226909
96300,64.18371076226909
96400,64.18371076226909
96500,64.18371076226909
96600,64.18371076226909
96700,64.18371076226909
96800,64.18371076226909
96900,64.18371076226909
97000,64.18371076226909
97100,64.18371076226909
97200,64.18371076226909
97300,64.18371076226909
97400,64.18371076226909
97500,64.18371076226909
97600,64.18371076226909
97700,64.18371076226909
97800,64.18371076226909
97900,64.18371076226909
98000,64.18371076226909
98100,64.18371076226909
98200,64.18371076226909
98300,64.18371076226909
98400,64.18371076226909
98500,64.18371076226909
98600,64.18371076226909
98700,64.18371076226909
98800,64.18371076226909
98900,64.18371076226909
99000,64.18371076226909
99100,64.18371076226909
99200,64.18371076226909
99300,64.18371076226909
99400,64.18371076226909
99500,64.18371076226909
99600,64.18371076226909
99700,64.18371076226909
99800,64.18371076226909
99900,64.18371076226909
100000,64.18371076226909
