Node_Count,Gap_Percent
13800,124.3590148574598
13900,124.3590148574598
14000,124.3590148574598
14100,124.3590148574598
14200,124.3590148574598
14300,124.3590148574598
14400,124.3590148574598
14500,124.3590148574598
14600,124.3590148574598
14700,124.3590148574598
14800,124.3590148574598
14900,124.3590148574598
15000,124.3590148574598
15100,124.3590148574598
15200,124.3590148574598
15300,124.3590148574598
15400,124.3590148574598
15500,124.3590148574598
15600,124.3590148574598
15700,124.3590148574598
15800,124.3590148574598
15900,124.3590148574598
16000,124.3590148574598
16100,124.3590148574598
16200,124.3590148574598
16300,124.3590148574598
16400,124.3590148574598
16500,124.3590148574598
16600,124.3590148574598
16700,124.3590148574598
16800,124.3590148574598
16900,124.3590148574598
17000,124.3590148574598
17100,124.3590148574598
17200,124.3590148574598
17300,124.3590148574598
17400,124.3590148574598
17500,124.3590148574598
17600,124.3590148574598
17700,124.3590148574598
17800,124.3590148574598
17900,124.3590148574598
18000,124.3590148574598
18100,124.3590148574598
18200,124.3590148574598
18300,124.3590148574598
18400,124.3590148574598
18500,124.3590148574598
18600,124.3590148574598
18700,124.3590148574598
18800,124.3590148574598
18900,124.3590148574598
19000,124.3590148574598
19100,124.3590148574598
19200,124.3590148574598
19300,124.3590148574598
19400,124.3590148574598
19500,124.3590148574598
19600,124.3590148574598
19700,124.3590148574598
19800,124.3590148574598
19900,124.3590148574598
20000,124.3590148574598
20100,124.3590148574598
20200,124.3590148574598
20300,124.3590148574598
20400,124.3590148574598
20500,124.3590148574598
20600,124.3590148574598
20700,124.3590148574598
20800,124.3590148574598
20900,124.3590148574598
21000,124.3590148574598
21100,124.3590148574598
21200,124.3590148574598
21300,124.3590148574598
21400,124.3590148574598
21500,124.3590148574598
21600,124.3590148574598
21700,124.3590148574598
21800,124.3590148574598
21900,124.3590148574598
22000,124.3590148574598
22100,124.3590148574598
22200,124.3590148574598
22300,124.3590148574598
22400,124.3590148574598
22500,124.3590148574598
22600,124.3590148574598
22700,124.3590148574598
22800,124.3590148574598
22900,124.3590148574598
23000,124.3590148574598
23100,124.3590148574598
23200,124.3590148574598
23300,124.3590148574598
23400,124.3590148574598
23500,124.3590148574598
23600,124.3590148574598
23700,124.3590148574598
23800,124.3590148574598
23900,124.3590148574598
24000,124.3590148574598
24100,124.3590148574598
24200,124.3590148574598
24300,124.3590148574598
24400,124.3590148574598
24500,124.3590148574598
24600,124.3590148574598
24700,124.3590148574598
24800,124.3590148574598
24900,124.3590148574598
25000,124.3590148574598
25100,124.3590148574598
25200,124.3590148574598
25300,124.3590148574598
25400,124.3590148574598
25500,124.3590148574598
25600,124.3590148574598
25700,124.3590148574598
25800,124.3590148574598
25900,124.3590148574598
26000,124.3590148574598
26100,124.3590148574598
26200,124.3590148574598
26300,124.3590148574598
26400,124.3590148574598
26500,124.3590148574598
26600,124.3590148574598
26700,124.3590148574598
26800,124.3590148574598
26900,124.3590148574598
27000,124.3590148574598
27100,124.3590148574598
27200,116.52811448935007
27300,116.52811448935007
27400,116.52811448935007
27500,116.52811448935007
27600,116.52811448935007
27700,116.52811448935007
27800,116.52811448935007
27900,116.52811448935007
28000,116.52811448935007
28100,116.52811448935007
28200,116.52811448935007
28300,116.52811448935007
28400,116.52811448935007
28500,116.52811448935007
28600,116.52811448935007
28700,116.52811448935007
28800,116.52811448935007
28900,116.52811448935007
29000,116.52811448935007
29100,116.52811448935007
29200,116.52811448935007
29300,116.52811448935007
29400,116.52811448935007
29500,116.52811448935007
29600,116.52811448935007
29700,116.52811448935007
29800,116.52811448935007
29900,116.52811448935007
30000,116.52811448935007
30100,116.52811448935007
30200,116.52811448935007
30300,116.52811448935007
30400,116.52811448935007
30500,116.52811448935007
30600,116.52811448935007
30700,116.52811448935007
30800,116.52811448935007
30900,116.52811448935007
31000,116.52811448935007
31100,116.52811448935007
31200,116.52811448935007
31300,116.52811448935007
31400,116.52811448935007
31500,116.52811448935007
31600,116.52811448935007
31700,116.52811448935007
31800,116.52811448935007
31900,116.52811448935007
32000,116.52811448935007
32100,116.52811448935007
32200,116.52811448935007
32300,116.52811448935007
32400,116.52811448935007
32500,116.52811448935007
32600,116.52811448935007
32700,116.52811448935007
32800,116.52811448935007
32900,116.52811448935007
33000,116.52811448935007
33100,116.52811448935007
33200,116.52811448935007
33300,116.52811448935007
33400,116.52811448935007
33500,116.52811448935007
33600,116.52811448935007
33700,116.52811448935007
33800,116.52811448935007
33900,116.52811448935007
34000,116.52811448935007
34100,116.52811448935007
34200,116.52811448935007
34300,116.52811448935007
34400,116.52811448935007
34500,116.52811448935007
34600,116.52811448935007
34700,116.52811448935007
34800,116.52811448935007
34900,116.52811448935007
35000,116.52811448935007
35100,116.52811448935007
35200,116.52811448935007
35300,116.52811448935007
35400,116.52811448935007
35500,116.52811448935007
35600,116.52811448935007
35700,116.52811448935007
35800,116.52811448935007
35900,116.52811448935007
36000,116.52811448935007
36100,116.52811448935007
36200,116.52811448935007
36300,116.52811448935007
36400,116.52811448935007
36500,116.52811448935007
36600,116.52811448935007
36700,116.52811448935007
36800,116.52811448935007
36900,116.52811448935007
37000,116.52811448935007
37100,116.52811448935007
37200,116.52811448935007
37300,116.52811448935007
37400,116.52811448935007
37500,116.52811448935007
37600,116.52811448935007
37700,116.52811448935007
37800,116.52811448935007
37900,116.52811448935007
38000,116.52811448935007
38100,116.52811448935007
38200,116.52811448935007
38300,116.52811448935007
38400,116.52811448935007
38500,116.52811448935007
38600,116.52811448935007
38700,116.52811448935007
38800,116.52811448935007
38900,116.52811448935007
39000,116.52811448935007
39100,116.52811448935007
39200,116.52811448935007
39300,116.52811448935007
39400,116.52811448935007
39500,116.52811448935007
39600,116.52811448935007
39700,116.52811448935007
39800,116.52811448935007
39900,116.52811448935007
40000,116.52811448935007
40100,116.52811448935007
40200,116.52811448935007
40300,116.52811448935007
40400,116.52811448935007
40500,116.52811448935007
40600,116.52811448935007
40700,116.52811448935007
40800,116.52811448935007
40900,116.52811448935007
41000,116.52811448935007
41100,116.52811448935007
41200,116.52811448935007
41300,116.52811448935007
41400,116.52811448935007
41500,116.52811448935007
41600,116.52811448935007
41700,116.52811448935007
41800,116.52811448935007
41900,116.52811448935007
42000,116.52811448935007
42100,116.52811448935007
42200,116.52811448935007
42300,116.52811448935007
42400,116.52811448935007
42500,116.52811448935007
42600,116.52811448935007
42700,116.52811448935007
42800,116.52811448935007
42900,116.52811448935007
43000,116.52811448935007
43100,116.52811448935007
43200,116.52811448935007
43300,116.52811448935007
43400,116.52811448935007
43500,116.52811448935007
43600,116.52811448935007
43700,116.52811448935007
43800,116.52811448935007
43900,116.52811448935007
44000,116.52811448935007
44100,116.52811448935007
44200,116.52811448935007
44300,116.52811448935007
44400,116.52811448935007
44500,116.52811448935007
44600,116.52811448935007
44700,116.52811448935007
44800,116.52811448935007
44900,116.52811448935007
45000,116.52811448935007
45100,116.52811448935007
45200,116.52811448935007
45300,116.52811448935007
45400,116.52811448935007
45500,116.52811448935007
45600,116.52811448935007
45700,116.52811448935007
45800,116.52811448935007
45900,116.52811448935007
46000,116.52811448935007
46100,116.52811448935007
46200,116.52811448935007
46300,116.52811448935007
46400,116.52811448935007
46500,116.52811448935007
46600,116.52811448935007
46700,116.52811448935007
46800,116.52811448935007
46900,116.52811448935007
47000,116.52811448935007
47100,116.52811448935007
47200,116.52811448935007
47300,116.52811448935007
47400,116.52811448935007
47500,116.52811448935007
47600,116.52811448935007
47700,116.52811448935007
47800,116.52811448935007
47900,116.52811448935007
48000,116.52811448935007
48100,116.52811448935007
48200,116.52811448935007
48300,116.52811448935007
48400,116.52811448935007
48500,116.52811448935007
48600,116.52811448935007
48700,116.52811448935007
48800,116.52811448935007
48900,116.52811448935007
49000,116.52811448935007
49100,116.52811448935007
49200,116.52811448935007
49300,116.52811448935007
49400,116.52811448935007
49500,116.52811448935007
49600,116.52811448935007
49700,116.52811448935007
49800,116.52811448935007
49900,116.52811448935007
50000,116.52811448935007
50100,116.52811448935007
50200,116.52811448935007
50300,116.52811448935007
50400,116.52811448935007
50500,116.52811448935007
50600,116.52811448935007
50700,116.52811448935007
50800,116.52811448935007
50900,116.52811448935007
51000,116.52811448935007
51100,116.52811448935007
51200,116.52811448935007
51300,116.52811448935007
51400,116.52811448935007
51500,116.52811448935007
51600,116.52811448935007
51700,116.52811448935007
51800,116.52811448935007
51900,116.52811448935007
52000,116.52811448935007
52100,116.52811448935007
52200,116.52811448935007
52300,116.52811448935007
52400,116.52811448935007
52500,116.52811448935007
52600,116.52811448935007
52700,116.52811448935007
52800,116.52811448935007
52900,116.52811448935007
53000,116.52811448935007
53100,116.52811448935007
53200,116.52811448935007
53300,116.52811448935007
53400,116.52811448935007
53500,116.52811448935007
53600,116.52811448935007
53700,116.52811448935007
53800,116.52811448935007
53900,116.52811448935007
54000,116.52811448935007
54100,116.52811448935007
54200,116.52811448935007
54300,116.52811448935007
54400,116.52811448935007
54500,85.64093520376844
54600,85.64093520376844
54700,85.64093520376844
54800,85.64093520376844
54900,85.64093520376844
55000,85.64093520376844
55100,85.64093520376844
55200,85.64093520376844
55300,85.64093520376844
55400,85.64093520376844
55500,85.64093520376844
55600,85.64093520376844
55700,85.64093520376844
55800,85.64093520376844
55900,85.64093520376844
56000,85.64093520376844
56100,85.64093520376844
56200,85.64093520376844
56300,85.64093520376844
56400,85.64093520376844
56500,85.64093520376844
56600,85.64093520376844
56700,85.64093520376844
56800,85.64093520376844
56900,85.64093520376844
57000,85.64093520376844
57100,85.64093520376844
57200,85.64093520376844
57300,85.64093520376844
57400,85.64093520376844
57500,85.64093520376844
57600,85.64093520376844
57700,85.64093520376844
57800,85.64093520376844
57900,85.64093520376844
58000,85.64093520376844
58100,85.64093520376844
58200,85.64093520376844
58300,85.64093520376844
58400,85.64093520376844
58500,85.64093520376844
58600,85.64093520376844
58700,85.64093520376844
58800,85.64093520376844
58900,85.64093520376844
59000,85.64093520376844
59100,85.64093520376844
59200,85.64093520376844
59300,85.64093520376844
59400,85.64093520376844
59500,85.64093520376844
59600,85.64093520376844
59700,85.64093520376844
59800,85.64093520376844
59900,85.64093520376844
60000,85.64093520376844
60100,85.64093520376844
60200,85.64093520376844
60300,85.64093520376844
60400,85.64093520376844
60500,85.64093520376844
60600,85.64093520376844
60700,85.64093520376844
60800,85.64093520376844
60900,85.64093520376844
61000,85.64093520376844
61100,85.64093520376844
61200,85.64093520376844
61300,85.64093520376844
61400,85.64093520376844
61500,85.64093520376844
61600,85.64093520376844
61700,85.64093520376844
61800,85.64093520376844
61900,85.64093520376844
62000,85.64093520376844
62100,85.64093520376844
62200,85.64093520376844
62300,85.64093520376844
62400,85.64093520376844
62500,85.64093520376844
62600,85.64093520376844
62700,85.64093520376844
62800,85.64093520376844
62900,85.64093520376844
63000,85.64093520376844
63100,85.64093520376844
63200,85.64093520376844
63300,85.64093520376844
63400,85.64093520376844
63500,85.64093520376844
63600,85.64093520376844
63700,85.64093520376844
63800,85.64093520376844
63900,85.64093520376844
64000,85.64093520376844
64100,85.64093520376844
64200,85.64093520376844
64300,85.64093520376844
64400,85.64093520376844
64500,85.64093520376844
64600,85.64093520376844
64700,85.64093520376844
64800,85.64093520376844
64900,85.64093520376844
65000,85.64093520376844
65100,85.64093520376844
65200,85.64093520376844
65300,85.64093520376844
65400,85.64093520376844
65500,85.64093520376844
65600,85.64093520376844
65700,85.64093520376844
65800,85.64093520376844
65900,85.64093520376844
66000,85.64093520376844
66100,85.64093520376844
66200,85.64093520376844
66300,85.64093520376844
66400,85.64093520376844
66500,85.64093520376844
66600,85.64093520376844
66700,85.64093520376844
66800,85.64093520376844
66900,85.64093520376844
67000,85.64093520376844
67100,85.64093520376844
67200,85.64093520376844
67300,85.64093520376844
67400,85.64093520376844
67500,85.64093520376844
67600,85.64093520376844
67700,85.64093520376844
67800,85.64093520376844
67900,85.64093520376844
68000,85.64093520376844
68100,85.64093520376844
68200,85.64093520376844
68300,85.64093520376844
68400,85.64093520376844
68500,85.64093520376844
68600,85.64093520376844
68700,85.64093520376844
68800,85.64093520376844
68900,85.64093520376844
69000,85.64093520376844
69100,85.64093520376844
69200,85.64093520376844
69300,85.64093520376844
69400,85.64093520376844
69500,85.64093520376844
69600,85.64093520376844
69700,85.64093520376844
69800,85.64093520376844
69900,85.64093520376844
70000,85.64093520376844
70100,85.64093520376844
70200,85.64093520376844
70300,85.64093520376844
70400,85.64093520376844
70500,85.64093520376844
70600,85.64093520376844
70700,85.64093520376844
70800,85.64093520376844
70900,85.64093520376844
71000,85.64093520376844
71100,85.64093520376844
71200,85.64093520376844
71300,85.64093520376844
71400,85.64093520376844
71500,85.64093520376844
71600,85.64093520376844
71700,85.64093520376844
71800,85.64093520376844
71900,85.64093520376844
72000,85.64093520376844
72100,85.64093520376844
72200,85.64093520376844
72300,85.64093520376844
72400,85.64093520376844
72500,85.64093520376844
72600,85.64093520376844
72700,85.64093520376844
72800,85.64093520376844
72900,85.64093520376844
73000,85.64093520376844
73100,85.64093520376844
73200,85.64093520376844
73300,85.64093520376844
73400,85.64093520376844
73500,85.64093520376844
73600,85.64093520376844
73700,85.64093520376844
73800,85.64093520376844
73900,85.64093520376844
74000,85.64093520376844
74100,85.64093520376844
74200,85.64093520376844
74300,85.64093520376844
74400,85.64093520376844
74500,85.64093520376844
74600,85.64093520376844
74700,85.64093520376844
74800,85.64093520376844
74900,85.64093520376844
75000,85.64093520376844
75100,85.64093520376844
75200,85.64093520376844
75300,85.64093520376844
75400,85.64093520376844
75500,85.64093520376844
75600,85.64093520376844
75700,85.64093520376844
75800,85.64093520376844
75900,85.64093520376844
76000,85.64093520376844
76100,85.64093520376844
76200,85.64093520376844
76300,85.64093520376844
76400,85.64093520376844
76500,85.64093520376844
76600,85.64093520376844
76700,85.64093520376844
76800,85.64093520376844
76900,85.64093520376844
77000,85.64093520376844
77100,85.64093520376844
77200,85.64093520376844
77300,85.64093520376844
77400,85.64093520376844
77500,85.64093520376844
77600,85.64093520376844
77700,85.64093520376844
77800,85.64093520376844
77900,85.64093520376844
78000,85.64093520376844
78100,85.64093520376844
78200,85.64093520376844
78300,85.64093520376844
78400,85.64093520376844
78500,85.64093520376844
78600,85.64093520376844
78700,85.64093520376844
78800,85.64093520376844
78900,85.64093520376844
79000,85.64093520376844
79100,85.64093520376844
79200,85.64093520376844
79300,85.64093520376844
79400,85.64093520376844
79500,85.64093520376844
79600,85.64093520376844
79700,85.64093520376844
79800,85.64093520376844
79900,85.64093520376844
80000,85.64093520376844
80100,85.64093520376844
80200,85.64093520376844
80300,85.64093520376844
80400,85.64093520376844
80500,85.64093520376844
80600,85.64093520376844
80700,85.64093520376844
80800,85.64093520376844
80900,85.64093520376844
81000,85.64093520376844
81100,85.64093520376844
81200,85.64093520376844
81300,85.64093520376844
81400,85.64093520376844
81500,85.64093520376844
81600,85.64093520376844
81700,85.64093520376844
81800,85.64093520376844
81900,85.64093520376844
82000,85.64093520376844
82100,85.64093520376844
82200,85.64093520376844
82300,85.64093520376844
82400,85.64093520376844
82500,85.64093520376844
82600,85.64093520376844
82700,85.64093520376844
82800,85.64093520376844
82900,85.64093520376844
83000,85.64093520376844
83100,85.64093520376844
83200,85.64093520376844
83300,85.64093520376844
83400,85.64093520376844
83500,85.64093520376844
83600,85.64093520376844
83700,85.64093520376844
83800,85.64093520376844
83900,85.64093520376844
84000,85.64093520376844
84100,85.64093520376844
84200,85.64093520376844
84300,85.64093520376844
84400,85.64093520376844
84500,85.64093520376844
84600,85.64093520376844
84700,85.64093520376844
84800,85.64093520376844
84900,85.64093520376844
85000,85.64093520376844
85100,85.64093520376844
85200,85.64093520376844
85300,85.64093520376844
85400,85.64093520376844
85500,85.64093520376844
85600,85.64093520376844
85700,85.64093520376844
85800,85.64093520376844
85900,85.64093520376844
86000,85.64093520376844
86100,85.64093520376844
86200,85.64093520376844
86300,85.64093520376844
86400,85.64093520376844
86500,85.64093520376844
86600,85.64093520376844
86700,85.64093520376844
86800,85.64093520376844
86900,85.64093520376844
87000,85.64093520376844
87100,85.64093520376844
87200,85.64093520376844
87300,85.64093520376844
87400,85.64093520376844
87500,85.64093520376844
87600,85.64093520376844
87700,85.64093520376844
87800,85.64093520376844
87900,85.64093520376844
88000,85.64093520376844
88100,85.64093520376844
88200,85.64093520376844
88300,85.64093520376844
88400,85.64093520376844
88500,85.64093520376844
88600,85.64093520376844
88700,85.64093520376844
88800,85.64093520376844
88900,85.64093520376844
89000,85.64093520376844
89100,85.64093520376844
89200,85.64093520376844
89300,85.64093520376844
89400,85.64093520376844
89500,85.64093520376844
89600,85.64093520376844
89700,85.64093520376844
89800,85.64093520376844
89900,85.64093520376844
90000,85.64093520376844
90100,85.64093520376844
90200,85.64093520376844
90300,85.64093520376844
90400,85.64093520376844
90500,85.64093520376844
90600,85.64093520376844
90700,85.64093520376844
90800,85.64093520376844
90900,85.64093520376844
91000,85.64093520376844
91100,85.64093520376844
91200,85.64093520376844
91300,85.64093520376844
91400,85.64093520376844
91500,85.64093520376844
91600,85.64093520376844
91700,85.64093520376844
91800,85.64093520376844
91900,85.64093520376844
92000,85.64093520376844
92100,85.64093520376844
92200,85.64093520376844
92300,85.64093520376844
92400,85.64093520376844
92500,85.64093520376844
92600,85.64093520376844
92700,85.64093520376844
92800,85.64093520376844
92900,85.64093520376844
93000,85.64093520376844
93100,85.64093520376844
93200,85.64093520376844
93300,85.64093520376844
93400,85.64093520376844
93500,85.64093520376844
93600,85.64093520376844
93700,85.64093520376844
93800,85.64093520376844
93900,85.64093520376844
94000,85.64093520376844
94100,85.64093520376844
94200,85.64093520376844
94300,85.64093520376844
94400,85.64093520376844
94500,85.64093520376844
94600,85.64093520376844
94700,85.64093520376844
94800,85.64093520376844
94900,85.64093520376844
95000,85.64093520376844
95100,85.64093520376844
95200,85.64093520376844
95300,85.64093520376844
95400,85.64093520376844
95500,85.64093520376844
95600,85.64093520376844
95700,85.64093520376844
95800,85.64093520376844
95900,85.64093520376844
96000,85.64093520376844
96100,85.64093520376844
96200,85.64093520376844
96300,85.64093520376844
96400,85.64093520376844
96500,85.64093520376844
96600,85.64093520376844
96700,85.64093520376844
96800,85.64093520376844
96900,85.64093520376844
97000,85.64093520376844
97100,85.64093520376844
97200,85.64093520376844
97300,85.64093520376844
97400,85.64093520376844
97500,85.64093520376844
97600,85.64093520376844
97700,85.64093520376844
97800,85.64093520376844
97900,85.64093520376844
98000,85.64093520376844
98100,85.64093520376844
98200,85.64093520376844
98300,85.64093520376844
98400,85.64093520376844
98500,85.64093520376844
98600,85.64093520376844
98700,85.64093520376844
98800,85.64093520376844
98900,85.64093520376844
99000,85.64093520376844
99100,85.64093520376844
99200,85.64093520376844
99300,85.64093520376844
99400,85.64093520376844
99500,85.64093520376844
99600,85.64093520376844
99700,85.64093520376844
99800,85.64093520376844
99900,85.64093520376844
100000,85.64093520376844
