Node_Count,Gap_Percent
13800,102.10223147863537
13900,102.10223147863537
14000,102.10223147863537
14100,102.10223147863537
14200,102.10223147863537
14300,102.10223147863537
14400,102.10223147863537
14500,102.10223147863537
14600,102.10223147863537
14700,102.10223147863537
14800,102.10223147863537
14900,102.10223147863537
15000,102.10223147863537
15100,102.10223147863537
15200,102.10223147863537
15300,102.10223147863537
15400,102.10223147863537
15500,102.10223147863537
15600,102.10223147863537
15700,102.10223147863537
15800,102.10223147863537
15900,102.10223147863537
16000,102.10223147863537
16100,102.10223147863537
16200,102.10223147863537
16300,102.10223147863537
16400,102.10223147863537
16500,102.10223147863537
16600,102.10223147863537
16700,102.10223147863537
16800,102.10223147863537
16900,102.10223147863537
17000,102.10223147863537
17100,102.10223147863537
17200,102.10223147863537
17300,102.10223147863537
17400,102.10223147863537
17500,102.10223147863537
17600,102.10223147863537
17700,102.10223147863537
17800,102.10223147863537
17900,102.10223147863537
18000,102.10223147863537
18100,102.10223147863537
18200,102.10223147863537
18300,102.10223147863537
18400,102.10223147863537
18500,102.10223147863537
18600,102.10223147863537
18700,102.10223147863537
18800,102.10223147863537
18900,102.10223147863537
19000,102.10223147863537
19100,102.10223147863537
19200,102.10223147863537
19300,102.10223147863537
19400,102.10223147863537
19500,102.10223147863537
19600,102.10223147863537
19700,102.10223147863537
19800,102.10223147863537
19900,102.10223147863537
20000,102.10223147863537
20100,102.10223147863537
20200,102.10223147863537
20300,102.10223147863537
20400,102.10223147863537
20500,102.10223147863537
20600,102.10223147863537
20700,102.10223147863537
20800,102.10223147863537
20900,102.10223147863537
21000,102.10223147863537
21100,102.10223147863537
21200,102.10223147863537
21300,102.10223147863537
21400,102.10223147863537
21500,102.10223147863537
21600,102.10223147863537
21700,102.10223147863537
21800,102.10223147863537
21900,102.10223147863537
22000,102.10223147863537
22100,102.10223147863537
22200,102.10223147863537
22300,102.10223147863537
22400,102.10223147863537
22500,102.10223147863537
22600,102.10223147863537
22700,102.10223147863537
22800,102.10223147863537
22900,102.10223147863537
23000,102.10223147863537
23100,102.10223147863537
23200,102.10223147863537
23300,102.10223147863537
23400,102.10223147863537
23500,102.10223147863537
23600,102.10223147863537
23700,102.10223147863537
23800,102.10223147863537
23900,102.10223147863537
24000,102.10223147863537
24100,102.10223147863537
24200,102.10223147863537
24300,102.10223147863537
24400,102.10223147863537
24500,102.10223147863537
24600,102.10223147863537
24700,102.10223147863537
24800,102.10223147863537
24900,102.10223147863537
25000,102.10223147863537
25100,102.10223147863537
25200,102.10223147863537
25300,102.10223147863537
25400,102.10223147863537
25500,102.10223147863537
25600,102.10223147863537
25700,102.10223147863537
25800,102.10223147863537
25900,102.10223147863537
26000,102.10223147863537
26100,102.10223147863537
26200,102.10223147863537
26300,102.10223147863537
26400,102.10223147863537
26500,102.10223147863537
26600,102.10223147863537
26700,102.10223147863537
26800,102.10223147863537
26900,102.10223147863537
27000,102.10223147863537
27100,102.10223147863537
27200,102.10223147863537
27300,102.10223147863537
27400,102.10223147863537
27500,93.20101529251973
27600,93.20101529251973
27700,93.20101529251973
27800,93.20101529251973
27900,93.20101529251973
28000,93.20101529251973
28100,93.20101529251973
28200,93.20101529251973
28300,93.20101529251973
28400,93.20101529251973
28500,93.20101529251973
28600,93.20101529251973
28700,93.20101529251973
28800,93.20101529251973
28900,93.20101529251973
29000,93.20101529251973
29100,93.20101529251973
29200,93.20101529251973
29300,93.20101529251973
29400,93.20101529251973
29500,93.20101529251973
29600,93.20101529251973
29700,93.20101529251973
29800,93.20101529251973
29900,93.20101529251973
30000,93.20101529251973
30100,93.20101529251973
30200,93.20101529251973
30300,93.20101529251973
30400,93.20101529251973
30500,93.20101529251973
30600,93.20101529251973
30700,93.20101529251973
30800,93.20101529251973
30900,93.20101529251973
31000,93.20101529251973
31100,93.20101529251973
31200,93.20101529251973
31300,93.20101529251973
31400,93.20101529251973
31500,93.20101529251973
31600,93.20101529251973
31700,93.20101529251973
31800,93.20101529251973
31900,93.20101529251973
32000,93.20101529251973
32100,93.20101529251973
32200,93.20101529251973
32300,93.20101529251973
32400,93.20101529251973
32500,93.20101529251973
32600,93.20101529251973
32700,93.20101529251973
32800,93.20101529251973
32900,93.20101529251973
33000,93.20101529251973
33100,93.20101529251973
33200,93.20101529251973
33300,93.20101529251973
33400,93.20101529251973
33500,93.20101529251973
33600,93.20101529251973
33700,93.20101529251973
33800,93.20101529251973
33900,93.20101529251973
34000,93.20101529251973
34100,93.20101529251973
34200,93.20101529251973
34300,93.20101529251973
34400,93.20101529251973
34500,93.20101529251973
34600,93.20101529251973
34700,93.20101529251973
34800,93.20101529251973
34900,93.20101529251973
35000,93.20101529251973
35100,93.20101529251973
35200,93.20101529251973
35300,93.20101529251973
35400,93.20101529251973
35500,93.20101529251973
35600,93.20101529251973
35700,93.20101529251973
35800,93.20101529251973
35900,93.20101529251973
36000,93.20101529251973
36100,93.20101529251973
36200,93.20101529251973
36300,93.20101529251973
36400,93.20101529251973
36500,93.20101529251973
36600,93.20101529251973
36700,93.20101529251973
36800,93.20101529251973
36900,93.20101529251973
37000,93.20101529251973
37100,93.20101529251973
37200,93.20101529251973
37300,93.20101529251973
37400,93.20101529251973
37500,93.20101529251973
37600,93.20101529251973
37700,93.20101529251973
37800,93.20101529251973
37900,93.20101529251973
38000,93.20101529251973
38100,93.20101529251973
38200,93.20101529251973
38300,93.20101529251973
38400,93.20101529251973
38500,93.20101529251973
38600,93.20101529251973
38700,93.20101529251973
38800,93.20101529251973
38900,93.20101529251973
39000,93.20101529251973
39100,93.20101529251973
39200,93.20101529251973
39300,93.20101529251973
39400,93.20101529251973
39500,93.20101529251973
39600,93.20101529251973
39700,93.20101529251973
39800,93.20101529251973
39900,93.20101529251973
40000,93.20101529251973
40100,93.20101529251973
40200,93.20101529251973
40300,93.20101529251973
40400,93.20101529251973
40500,93.20101529251973
40600,93.20101529251973
40700,93.20101529251973
40800,93.20101529251973
40900,93.20101529251973
41000,93.20101529251973
41100,93.20101529251973
41200,93.20101529251973
41300,93.20101529251973
41400,93.20101529251973
41500,93.20101529251973
41600,93.20101529251973
41700,93.20101529251973
41800,93.20101529251973
41900,93.20101529251973
42000,93.20101529251973
42100,93.20101529251973
42200,93.20101529251973
42300,93.20101529251973
42400,93.20101529251973
42500,93.20101529251973
42600,93.20101529251973
42700,93.20101529251973
42800,93.20101529251973
42900,93.20101529251973
43000,93.20101529251973
43100,93.20101529251973
43200,93.20101529251973
43300,93.20101529251973
43400,93.20101529251973
43500,93.20101529251973
43600,93.20101529251973
43700,93.20101529251973
43800,93.20101529251973
43900,93.20101529251973
44000,93.20101529251973
44100,93.20101529251973
44200,93.20101529251973
44300,93.20101529251973
44400,93.20101529251973
44500,93.20101529251973
44600,93.20101529251973
44700,93.20101529251973
44800,93.20101529251973
44900,93.20101529251973
45000,93.20101529251973
45100,93.20101529251973
45200,93.20101529251973
45300,93.20101529251973
45400,93.20101529251973
45500,93.20101529251973
45600,93.20101529251973
45700,93.20101529251973
45800,93.20101529251973
45900,93.20101529251973
46000,93.20101529251973
46100,93.20101529251973
46200,93.20101529251973
46300,93.20101529251973
46400,93.20101529251973
46500,93.20101529251973
46600,93.20101529251973
46700,93.20101529251973
46800,93.20101529251973
46900,93.20101529251973
47000,93.20101529251973
47100,93.20101529251973
47200,93.20101529251973
47300,93.20101529251973
47400,93.20101529251973
47500,93.20101529251973
47600,93.20101529251973
47700,93.20101529251973
47800,93.20101529251973
47900,93.20101529251973
48000,93.20101529251973
48100,93.20101529251973
48200,93.20101529251973
48300,93.20101529251973
48400,93.20101529251973
48500,93.20101529251973
48600,93.20101529251973
48700,93.20101529251973
48800,93.20101529251973
48900,93.20101529251973
49000,93.20101529251973
49100,93.20101529251973
49200,93.20101529251973
49300,93.20101529251973
49400,93.20101529251973
49500,93.20101529251973
49600,93.20101529251973
49700,93.20101529251973
49800,93.20101529251973
49900,93.20101529251973
50000,93.20101529251973
50100,93.20101529251973
50200,93.20101529251973
50300,93.20101529251973
50400,93.20101529251973
50500,93.20101529251973
50600,93.20101529251973
50700,93.20101529251973
50800,93.20101529251973
50900,93.20101529251973
51000,93.20101529251973
51100,93.20101529251973
51200,93.20101529251973
51300,93.20101529251973
51400,93.20101529251973
51500,93.20101529251973
51600,93.20101529251973
51700,93.20101529251973
51800,93.20101529251973
51900,93.20101529251973
52000,93.20101529251973
52100,93.20101529251973
52200,93.20101529251973
52300,93.20101529251973
52400,93.20101529251973
52500,93.20101529251973
52600,93.20101529251973
52700,93.20101529251973
52800,93.20101529251973
52900,93.20101529251973
53000,93.20101529251973
53100,93.20101529251973
53200,93.20101529251973
53300,93.20101529251973
53400,93.20101529251973
53500,93.20101529251973
53600,93.20101529251973
53700,93.20101529251973
53800,93.20101529251973
53900,93.20101529251973
54000,93.20101529251973
54100,93.20101529251973
54200,93.20101529251973
54300,93.20101529251973
54400,93.20101529251973
54500,93.20101529251973
54600,93.20101529251973
54700,93.20101529251973
54800,93.20101529251973
54900,93.20101529251973
55000,76.2605511044075
55100,76.2605511044075
55200,76.2605511044075
55300,76.2605511044075
55400,76.2605511044075
55500,76.2605511044075
55600,76.2605511044075
55700,76.2605511044075
55800,76.2605511044075
55900,76.2605511044075
56000,76.2605511044075
56100,76.2605511044075
56200,76.2605511044075
56300,76.2605511044075
56400,76.2605511044075
56500,76.2605511044075
56600,76.2605511044075
56700,76.2605511044075
56800,76.2605511044075
56900,76.2605511044075
57000,76.2605511044075
57100,76.2605511044075
57200,76.2605511044075
57300,76.2605511044075
57400,76.2605511044075
57500,76.2605511044075
57600,76.2605511044075
57700,76.2605511044075
57800,76.2605511044075
57900,76.2605511044075
58000,76.2605511044075
58100,76.2605511044075
58200,76.2605511044075
58300,76.2605511044075
58400,76.2605511044075
58500,76.2605511044075
58600,76.2605511044075
58700,76.2605511044075
58800,76.2605511044075
58900,76.2605511044075
59000,76.2605511044075
59100,76.2605511044075
59200,76.2605511044075
59300,76.2605511044075
59400,76.2605511044075
59500,76.2605511044075
59600,76.2605511044075
59700,76.2605511044075
59800,76.2605511044075
59900,76.2605511044075
60000,76.2605511044075
60100,76.2605511044075
60200,76.2605511044075
60300,76.2605511044075
60400,76.2605511044075
60500,76.2605511044075
60600,76.2605511044075
60700,76.2605511044075
60800,76.2605511044075
60900,76.2605511044075
61000,76.2605511044075
61100,76.2605511044075
61200,76.2605511044075
61300,76.2605511044075
61400,76.2605511044075
61500,76.2605511044075
61600,76.2605511044075
61700,76.2605511044075
61800,76.2605511044075
61900,76.2605511044075
62000,76.2605511044075
62100,76.2605511044075
62200,76.2605511044075
62300,76.2605511044075
62400,76.2605511044075
62500,76.2605511044075
62600,76.2605511044075
62700,76.2605511044075
62800,76.2605511044075
62900,76.2605511044075
63000,76.2605511044075
63100,76.2605511044075
63200,76.2605511044075
63300,76.2605511044075
63400,76.2605511044075
63500,76.2605511044075
63600,76.2605511044075
63700,76.2605511044075
63800,76.2605511044075
63900,76.2605511044075
64000,76.2605511044075
64100,76.2605511044075
64200,76.2605511044075
64300,76.2605511044075
64400,76.2605511044075
64500,76.2605511044075
64600,76.2605511044075
64700,76.2605511044075
64800,76.2605511044075
64900,76.2605511044075
65000,76.2605511044075
65100,76.2605511044075
65200,76.2605511044075
65300,76.2605511044075
65400,76.2605511044075
65500,76.2605511044075
65600,76.2605511044075
65700,76.2605511044075
65800,76.2605511044075
65900,76.2605511044075
66000,76.2605511044075
66100,76.2605511044075
66200,76.2605511044075
66300,76.2605511044075
66400,76.2605511044075
66500,76.2605511044075
66600,76.2605511044075
66700,76.2605511044075
66800,76.2605511044075
66900,76.2605511044075
67000,76.2605511044075
67100,76.2605511044075
67200,76.2605511044075
67300,76.2605511044075
67400,76.2605511044075
67500,76.2605511044075
67600,76.2605511044075
67700,76.2605511044075
67800,76.2605511044075
67900,76.2605511044075
68000,76.2605511044075
68100,76.2605511044075
68200,76.2605511044075
68300,76.2605511044075
68400,76.2605511044075
68500,76.2605511044075
68600,76.2605511044075
68700,76.2605511044075
68800,76.2605511044075
68900,76.2605511044075
69000,76.2605511044075
69100,76.2605511044075
69200,76.2605511044075
69300,76.2605511044075
69400,76.2605511044075
69500,76.2605511044075
69600,76.2605511044075
69700,76.2605511044075
69800,76.2605511044075
69900,76.2605511044075
70000,76.2605511044075
70100,76.2605511044075
70200,76.2605511044075
70300,76.2605511044075
70400,76.2605511044075
70500,76.2605511044075
70600,76.2605511044075
70700,76.2605511044075
70800,76.2605511044075
70900,76.2605511044075
71000,76.2605511044075
71100,76.2605511044075
71200,76.2605511044075
71300,76.2605511044075
71400,76.2605511044075
71500,76.2605511044075
71600,76.2605511044075
71700,76.2605511044075
71800,76.2605511044075
71900,76.2605511044075
72000,76.2605511044075
72100,76.2605511044075
72200,76.2605511044075
72300,76.2605511044075
72400,76.2605511044075
72500,76.2605511044075
72600,76.2605511044075
72700,76.2605511044075
72800,76.2605511044075
72900,76.2605511044075
73000,76.2605511044075
73100,76.2605511044075
73200,76.2605511044075
73300,76.2605511044075
73400,76.2605511044075
73500,76.2605511044075
73600,76.2605511044075
73700,76.2605511044075
73800,76.2605511044075
73900,76.2605511044075
74000,76.2605511044075
74100,76.2605511044075
74200,76.2605511044075
74300,76.2605511044075
74400,76.2605511044075
74500,76.2605511044075
74600,76.2605511044075
74700,76.2605511044075
74800,76.2605511044075
74900,76.2605511044075
75000,76.2605511044075
75100,76.2605511044075
75200,76.2605511044075
75300,76.2605511044075
75400,76.2605511044075
75500,76.2605511044075
75600,76.2605511044075
75700,76.2605511044075
75800,76.2605511044075
75900,76.2605511044075
76000,76.2605511044075
76100,76.2605511044075
76200,76.2605511044075
76300,76.2605511044075
76400,76.2605511044075
76500,76.2605511044075
76600,76.2605511044075
76700,76.2605511044075
76800,76.2605511044075
76900,76.2605511044075
77000,76.2605511044075
77100,76.2605511044075
77200,76.2605511044075
77300,76.2605511044075
77400,76.2605511044075
77500,76.2605511044075
77600,76.2605511044075
77700,76.2605511044075
77800,76.2605511044075
77900,76.2605511044075
78000,76.2605511044075
78100,76.2605511044075
78200,76.2605511044075
78300,76.2605511044075
78400,76.2605511044075
78500,76.2605511044075
78600,76.2605511044075
78700,76.2605511044075
78800,76.2605511044075
78900,76.2605511044075
79000,76.2605511044075
79100,76.2605511044075
79200,76.2605511044075
79300,76.2605511044075
79400,76.2605511044075
79500,76.2605511044075
79600,76.2605511044075
79700,76.2605511044075
79800,76.2605511044075
79900,76.2605511044075
80000,76.2605511044075
80100,76.2605511044075
80200,76.2605511044075
80300,76.2605511044075
80400,76.2605511044075
80500,76.2605511044075
80600,76.2605511044075
80700,76.2605511044075
80800,76.2605511044075
80900,76.2605511044075
81000,76.2605511044075
81100,76.2605511044075
81200,76.2605511044075
81300,76.2605511044075
81400,76.2605511044075
81500,76.2605511044075
81600,76.2605511044075
81700,76.2605511044075
81800,76.2605511044075
81900,76.2605511044075
82000,76.2605511044075
82100,76.2605511044075
82200,76.2605511044075
82300,76.2605511044075
82400,76.2605511044075
82500,76.2605511044075
82600,76.2605511044075
82700,76.2605511044075
82800,76.2605511044075
82900,76.2605511044075
83000,76.2605511044075
83100,76.2605511044075
83200,76.2605511044075
83300,76.2605511044075
83400,76.2605511044075
83500,76.2605511044075
83600,76.2605511044075
83700,76.2605511044075
83800,76.2605511044075
83900,76.2605511044075
84000,76.2605511044075
84100,76.2605511044075
84200,76.2605511044075
84300,76.2605511044075
84400,76.2605511044075
84500,76.2605511044075
84600,76.2605511044075
84700,76.2605511044075
84800,76.2605511044075
84900,76.2605511044075
85000,76.2605511044075
85100,76.2605511044075
85200,76.2605511044075
85300,76.2605511044075
85400,76.2605511044075
85500,76.2605511044075
85600,76.2605511044075
85700,76.2605511044075
85800,76.2605511044075
85900,76.2605511044075
86000,76.2605511044075
86100,76.2605511044075
86200,76.2605511044075
86300,76.2605511044075
86400,76.2605511044075
86500,76.2605511044075
86600,76.2605511044075
86700,76.2605511044075
86800,76.2605511044075
86900,76.2605511044075
87000,76.2605511044075
87100,76.2605511044075
87200,76.2605511044075
87300,76.2605511044075
87400,76.2605511044075
87500,76.2605511044075
87600,76.2605511044075
87700,76.2605511044075
87800,76.2605511044075
87900,76.2605511044075
88000,76.2605511044075
88100,76.2605511044075
88200,76.2605511044075
88300,76.2605511044075
88400,76.2605511044075
88500,76.2605511044075
88600,76.2605511044075
88700,76.2605511044075
88800,76.2605511044075
88900,76.2605511044075
89000,76.2605511044075
89100,76.2605511044075
89200,76.2605511044075
89300,76.2605511044075
89400,76.2605511044075
89500,76.2605511044075
89600,76.2605511044075
89700,76.2605511044075
89800,76.2605511044075
89900,76.2605511044075
90000,76.2605511044075
90100,76.2605511044075
90200,76.2605511044075
90300,76.2605511044075
90400,76.2605511044075
90500,76.2605511044075
90600,76.2605511044075
90700,76.2605511044075
90800,76.2605511044075
90900,76.2605511044075
91000,76.2605511044075
91100,76.2605511044075
91200,76.2605511044075
91300,76.2605511044075
91400,76.2605511044075
91500,76.2605511044075
91600,76.2605511044075
91700,76.2605511044075
91800,76.2605511044075
91900,76.2605511044075
92000,76.2605511044075
92100,76.2605511044075
92200,76.2605511044075
92300,76.2605511044075
92400,76.2605511044075
92500,76.2605511044075
92600,76.2605511044075
92700,76.2605511044075
92800,76.2605511044075
92900,76.2605511044075
93000,76.2605511044075
93100,76.2605511044075
93200,76.2605511044075
93300,76.2605511044075
93400,76.2605511044075
93500,76.2605511044075
93600,76.2605511044075
93700,76.2605511044075
93800,76.2605511044075
93900,76.2605511044075
94000,76.2605511044075
94100,76.2605511044075
94200,76.2605511044075
94300,76.2605511044075
94400,76.2605511044075
94500,76.2605511044075
94600,76.2605511044075
94700,76.2605511044075
94800,76.2605511044075
94900,76.2605511044075
95000,76.2605511044075
95100,76.2605511044075
95200,76.2605511044075
95300,76.2605511044075
95400,76.2605511044075
95500,76.2605511044075
95600,76.2605511044075
95700,76.2605511044075
95800,76.2605511044075
95900,76.2605511044075
96000,76.2605511044075
96100,76.2605511044075
96200,76.2605511044075
96300,76.2605511044075
96400,76.2605511044075
96500,76.2605511044075
96600,76.2605511044075
96700,76.2605511044075
96800,76.2605511044075
96900,76.2605511044075
97000,76.2605511044075
97100,76.2605511044075
97200,76.2605511044075
97300,76.2605511044075
97400,76.2605511044075
97500,76.2605511044075
97600,76.2605511044075
97700,76.2605511044075
97800,76.2605511044075
97900,76.2605511044075
98000,76.2605511044075
98100,76.2605511044075
98200,76.2605511044075
98300,76.2605511044075
98400,76.2605511044075
98500,76.2605511044075
98600,76.2605511044075
98700,76.2605511044075
98800,76.2605511044075
98900,76.2605511044075
99000,76.2605511044075
99100,76.2605511044075
99200,76.2605511044075
99300,76.2605511044075
99400,76.2605511044075
99500,76.2605511044075
99600,76.2605511044075
99700,76.2605511044075
99800,76.2605511044075
99900,76.2605511044075
100000,76.2605511044075
