Node_Count,Gap_Percent
17600,4.10958904109589
17700,4.10958904109589
17800,4.10958904109589
17900,4.10958904109589
18000,4.10958904109589
18100,4.10958904109589
18200,4.10958904109589
18300,4.10958904109589
18400,4.10958904109589
18500,4.10958904109589
18600,4.10958904109589
18700,4.10958904109589
18800,4.10958904109589
18900,4.10958904109589
19000,4.10958904109589
19100,4.10958904109589
19200,4.10958904109589
19300,4.10958904109589
19400,4.10958904109589
19500,4.10958904109589
19600,4.10958904109589
19700,4.10958904109589
19800,4.10958904109589
19900,4.10958904109589
20000,4.10958904109589
20100,4.10958904109589
20200,4.10958904109589
20300,4.10958904109589
20400,4.10958904109589
20500,4.10958904109589
20600,4.10958904109589
20700,4.10958904109589
20800,4.10958904109589
20900,4.10958904109589
21000,4.10958904109589
21100,4.10958904109589
21200,4.10958904109589
21300,4.10958904109589
21400,4.10958904109589
21500,4.10958904109589
21600,4.10958904109589
21700,4.10958904109589
21800,4.10958904109589
21900,4.10958904109589
22000,4.10958904109589
22100,4.10958904109589
22200,4.10958904109589
22300,4.10958904109589
22400,4.10958904109589
22500,4.10958904109589
22600,4.10958904109589
22700,4.10958904109589
22800,4.10958904109589
22900,4.10958904109589
23000,4.10958904109589
23100,4.10958904109589
23200,4.10958904109589
23300,4.10958904109589
23400,4.10958904109589
23500,4.10958904109589
23600,4.10958904109589
23700,4.10958904109589
23800,4.10958904109589
23900,4.10958904109589
24000,4.10958904109589
24100,4.10958904109589
24200,4.10958904109589
24300,4.10958904109589
24400,4.10958904109589
24500,4.10958904109589
24600,4.10958904109589
24700,4.10958904109589
24800,4.10958904109589
24900,4.10958904109589
25000,4.10958904109589
25100,4.10958904109589
25200,4.10958904109589
25300,4.10958904109589
25400,4.10958904109589
25500,4.10958904109589
25600,4.10958904109589
25700,4.10958904109589
25800,4.10958904109589
25900,4.10958904109589
26000,4.10958904109589
26100,4.10958904109589
26200,4.10958904109589
26300,4.10958904109589
26400,4.10958904109589
26500,4.10958904109589
26600,4.10958904109589
26700,4.10958904109589
26800,4.10958904109589
26900,4.10958904109589
27000,4.10958904109589
27100,4.10958904109589
27200,4.10958904109589
27300,4.10958904109589
27400,4.10958904109589
27500,4.10958904109589
27600,4.10958904109589
27700,4.10958904109589
27800,4.10958904109589
27900,4.10958904109589
28000,4.10958904109589
28100,4.10958904109589
28200,4.10958904109589
28300,4.10958904109589
28400,4.10958904109589
28500,4.10958904109589
28600,4.10958904109589
28700,4.10958904109589
28800,4.10958904109589
28900,4.10958904109589
29000,4.10958904109589
29100,4.10958904109589
29200,4.10958904109589
29300,4.10958904109589
29400,4.10958904109589
29500,4.10958904109589
29600,4.10958904109589
29700,4.10958904109589
29800,4.10958904109589
29900,4.10958904109589
30000,4.10958904109589
30100,4.10958904109589
30200,4.10958904109589
30300,4.10958904109589
30400,4.10958904109589
30500,4.10958904109589
30600,4.10958904109589
30700,4.10958904109589
30800,4.10958904109589
30900,4.10958904109589
31000,4.10958904109589
31100,4.10958904109589
31200,4.10958904109589
31300,4.10958904109589
31400,4.10958904109589
31500,4.10958904109589
31600,4.10958904109589
31700,4.10958904109589
31800,4.10958904109589
31900,4.10958904109589
32000,4.10958904109589
32100,4.10958904109589
32200,4.10958904109589
32300,4.10958904109589
32400,4.10958904109589
32500,4.10958904109589
32600,4.10958904109589
32700,4.10958904109589
32800,4.10958904109589
32900,4.10958904109589
33000,1.643835616438356
33100,1.643835616438356
33200,1.643835616438356
33300,1.643835616438356
33400,1.643835616438356
33500,1.643835616438356
33600,1.643835616438356
33700,1.643835616438356
33800,1.643835616438356
33900,1.643835616438356
34000,1.643835616438356
34100,1.643835616438356
34200,1.643835616438356
34300,1.643835616438356
34400,1.643835616438356
34500,1.643835616438356
34600,1.643835616438356
34700,1.643835616438356
34800,1.643835616438356
34900,1.643835616438356
35000,1.643835616438356
35100,1.643835616438356
35200,1.643835616438356
35300,1.643835616438356
35400,1.643835616438356
35500,1.643835616438356
35600,1.643835616438356
35700,1.643835616438356
35800,1.643835616438356
35900,1.643835616438356
36000,1.643835616438356
36100,1.643835616438356
36200,1.643835616438356
36300,1.643835616438356
36400,1.643835616438356
36500,1.643835616438356
36600,1.643835616438356
36700,1.643835616438356
36800,1.643835616438356
36900,1.643835616438356
37000,1.643835616438356
37100,1.643835616438356
37200,1.643835616438356
37300,1.643835616438356
37400,1.643835616438356
37500,1.643835616438356
37600,1.643835616438356
37700,1.643835616438356
37800,1.643835616438356
37900,1.643835616438356
38000,1.643835616438356
38100,1.643835616438356
38200,1.643835616438356
38300,1.643835616438356
38400,1.643835616438356
38500,1.643835616438356
38600,1.643835616438356
38700,1.643835616438356
38800,1.643835616438356
38900,1.643835616438356
39000,1.643835616438356
39100,1.643835616438356
39200,1.643835616438356
39300,1.643835616438356
39400,1.643835616438356
39500,1.643835616438356
39600,1.643835616438356
39700,1.643835616438356
39800,1.643835616438356
39900,1.643835616438356
40000,1.643835616438356
40100,1.643835616438356
40200,1.643835616438356
40300,1.643835616438356
40400,1.643835616438356
40500,1.643835616438356
40600,1.643835616438356
40700,1.643835616438356
40800,1.643835616438356
40900,1.643835616438356
41000,1.643835616438356
41100,1.643835616438356
41200,1.643835616438356
41300,1.643835616438356
41400,1.643835616438356
41500,1.643835616438356
41600,1.643835616438356
41700,1.643835616438356
41800,1.643835616438356
41900,1.643835616438356
42000,1.643835616438356
42100,1.643835616438356
42200,1.643835616438356
42300,1.643835616438356
42400,1.643835616438356
42500,1.643835616438356
42600,1.643835616438356
42700,1.643835616438356
42800,1.643835616438356
42900,1.643835616438356
43000,1.643835616438356
43100,1.643835616438356
43200,1.643835616438356
43300,1.643835616438356
43400,1.643835616438356
43500,1.643835616438356
43600,1.643835616438356
43700,1.643835616438356
43800,1.643835616438356
43900,1.643835616438356
44000,1.643835616438356
44100,1.643835616438356
44200,1.643835616438356
44300,1.643835616438356
44400,1.643835616438356
44500,1.643835616438356
44600,1.643835616438356
44700,1.643835616438356
44800,1.643835616438356
44900,1.643835616438356
45000,1.643835616438356
45100,1.643835616438356
45200,1.643835616438356
45300,1.643835616438356
45400,1.643835616438356
45500,1.643835616438356
45600,1.643835616438356
45700,1.643835616438356
45800,1.643835616438356
45900,1.643835616438356
46000,1.643835616438356
46100,1.643835616438356
46200,1.643835616438356
46300,1.643835616438356
46400,1.643835616438356
46500,1.643835616438356
46600,1.643835616438356
46700,1.643835616438356
46800,1.643835616438356
46900,1.643835616438356
47000,1.643835616438356
47100,1.643835616438356
47200,1.643835616438356
47300,1.643835616438356
47400,1.643835616438356
47500,1.643835616438356
47600,1.643835616438356
47700,1.643835616438356
47800,1.643835616438356
47900,1.643835616438356
48000,1.643835616438356
48100,1.643835616438356
48200,1.643835616438356
48300,1.643835616438356
48400,1.643835616438356
48500,1.643835616438356
48600,1.643835616438356
48700,1.643835616438356
48800,1.643835616438356
48900,1.643835616438356
49000,1.643835616438356
49100,1.643835616438356
49200,1.643835616438356
49300,1.643835616438356
49400,1.643835616438356
49500,1.643835616438356
49600,1.643835616438356
49700,1.643835616438356
49800,1.643835616438356
49900,1.643835616438356
50000,1.643835616438356
50100,1.643835616438356
50200,1.643835616438356
50300,1.643835616438356
50400,1.643835616438356
50500,1.643835616438356
50600,1.643835616438356
50700,1.643835616438356
50800,1.643835616438356
50900,1.643835616438356
51000,1.643835616438356
51100,1.643835616438356
51200,1.643835616438356
51300,1.643835616438356
51400,1.643835616438356
51500,1.643835616438356
51600,1.643835616438356
51700,1.643835616438356
51800,1.643835616438356
51900,1.643835616438356
52000,1.643835616438356
52100,1.643835616438356
52200,1.643835616438356
52300,1.643835616438356
52400,1.643835616438356
52500,1.643835616438356
52600,1.643835616438356
52700,1.643835616438356
52800,1.643835616438356
52900,1.643835616438356
53000,1.643835616438356
53100,1.643835616438356
53200,1.643835616438356
53300,1.643835616438356
53400,1.643835616438356
53500,1.643835616438356
53600,1.643835616438356
53700,1.643835616438356
53800,1.643835616438356
53900,1.643835616438356
54000,1.643835616438356
54100,1.643835616438356
54200,1.643835616438356
54300,1.643835616438356
54400,1.643835616438356
54500,1.643835616438356
54600,1.643835616438356
54700,1.643835616438356
54800,1.643835616438356
54900,1.643835616438356
55000,1.643835616438356
55100,1.643835616438356
55200,1.643835616438356
55300,1.643835616438356
55400,1.643835616438356
55500,1.643835616438356
55600,1.643835616438356
55700,1.643835616438356
55800,1.643835616438356
55900,1.643835616438356
56000,1.643835616438356
56100,1.643835616438356
56200,1.643835616438356
56300,1.643835616438356
56400,1.643835616438356
56500,1.643835616438356
56600,1.643835616438356
56700,1.643835616438356
56800,1.643835616438356
56900,1.643835616438356
57000,1.643835616438356
57100,1.643835616438356
57200,1.643835616438356
57300,1.643835616438356
57400,1.643835616438356
57500,1.643835616438356
57600,1.643835616438356
57700,1.643835616438356
57800,1.643835616438356
57900,1.643835616438356
58000,1.643835616438356
58100,1.643835616438356
58200,1.643835616438356
58300,1.643835616438356
58400,1.643835616438356
58500,1.643835616438356
58600,1.643835616438356
58700,1.643835616438356
58800,1.643835616438356
58900,1.643835616438356
59000,1.643835616438356
59100,1.643835616438356
59200,1.643835616438356
59300,1.643835616438356
59400,1.643835616438356
59500,1.643835616438356
59600,1.643835616438356
59700,1.643835616438356
59800,1.643835616438356
59900,1.643835616438356
60000,1.643835616438356
60100,1.643835616438356
60200,1.643835616438356
60300,1.643835616438356
60400,1.643835616438356
60500,1.643835616438356
60600,1.643835616438356
60700,1.643835616438356
60800,1.643835616438356
60900,1.643835616438356
61000,1.643835616438356
61100,1.643835616438356
61200,1.643835616438356
61300,1.643835616438356
61400,1.643835616438356
61500,1.643835616438356
61600,1.643835616438356
61700,1.643835616438356
61800,1.643835616438356
61900,1.643835616438356
62000,1.643835616438356
62100,1.643835616438356
62200,1.643835616438356
62300,1.643835616438356
62400,1.643835616438356
62500,1.643835616438356
62600,1.643835616438356
62700,1.643835616438356
62800,1.643835616438356
62900,1.643835616438356
63000,1.643835616438356
63100,1.643835616438356
63200,1.643835616438356
63300,1.643835616438356
63400,1.643835616438356
63500,1.643835616438356
63600,1.643835616438356
63700,1.643835616438356
63800,0.0
63900,0.0
64000,0.0
64100,0.0
64200,0.0
64300,0.0
64400,0.0
64500,0.0
64600,0.0
64700,0.0
64800,0.0
64900,0.0
65000,0.0
65100,0.0
65200,0.0
65300,0.0
65400,0.0
65500,0.0
65600,0.0
65700,0.0
65800,0.0
65900,0.0
66000,0.0
66100,0.0
66200,0.0
66300,0.0
66400,0.0
66500,0.0
66600,0.0
66700,0.0
66800,0.0
66900,0.0
67000,0.0
67100,0.0
67200,0.0
67300,0.0
67400,0.0
67500,0.0
67600,0.0
67700,0.0
67800,0.0
67900,0.0
68000,0.0
68100,0.0
68200,0.0
68300,0.0
68400,0.0
68500,0.0
68600,0.0
68700,0.0
68800,0.0
68900,0.0
69000,0.0
69100,0.0
69200,0.0
69300,0.0
69400,0.0
69500,0.0
69600,0.0
69700,0.0
69800,0.0
69900,0.0
70000,0.0
70100,0.0
70200,0.0
70300,0.0
70400,0.0
70500,0.0
70600,0.0
70700,0.0
70800,0.0
70900,0.0
71000,0.0
71100,0.0
71200,0.0
71300,0.0
71400,0.0
71500,0.0
71600,0.0
71700,0.0
71800,0.0
71900,0.0
72000,0.0
72100,0.0
72200,0.0
72300,0.0
72400,0.0
72500,0.0
72600,0.0
72700,0.0
72800,0.0
72900,0.0
73000,0.0
73100,0.0
73200,0.0
73300,0.0
73400,0.0
73500,0.0
73600,0.0
73700,0.0
73800,0.0
73900,0.0
74000,0.0
74100,0.0
74200,0.0
74300,0.0
74400,0.0
74500,0.0
74600,0.0
74700,0.0
74800,0.0
74900,0.0
75000,0.0
75100,0.0
75200,0.0
75300,0.0
75400,0.0
75500,0.0
75600,0.0
75700,0.0
75800,0.0
75900,0.0
76000,0.0
76100,0.0
76200,0.0
76300,0.0
76400,0.0
76500,0.0
76600,0.0
76700,0.0
76800,0.0
76900,0.0
77000,0.0
77100,0.0
77200,0.0
77300,0.0
77400,0.0
77500,0.0
77600,0.0
77700,0.0
77800,0.0
77900,0.0
78000,0.0
78100,0.0
78200,0.0
78300,0.0
78400,0.0
78500,0.0
78600,0.0
78700,0.0
78800,0.0
78900,0.0
79000,0.0
79100,0.0
79200,0.0
79300,0.0
79400,0.0
79500,0.0
79600,0.0
79700,0.0
79800,0.0
79900,0.0
80000,0.0
80100,0.0
80200,0.0
80300,0.0
80400,0.0
80500,0.0
80600,0.0
80700,0.0
80800,0.0
80900,0.0
81000,0.0
81100,0.0
81200,0.0
81300,0.0
81400,0.0
81500,0.0
81600,0.0
81700,0.0
81800,0.0
81900,0.0
82000,0.0
82100,0.0
82200,0.0
82300,0.0
82400,0.0
82500,0.0
82600,0.0
82700,0.0
82800,0.0
82900,0.0
83000,0.0
83100,0.0
83200,0.0
83300,0.0
83400,0.0
83500,0.0
83600,0.0
83700,0.0
83800,0.0
83900,0.0
84000,0.0
84100,0.0
84200,0.0
84300,0.0
84400,0.0
84500,0.0
84600,0.0
84700,0.0
84800,0.0
84900,0.0
85000,0.0
85100,0.0
85200,0.0
85300,0.0
85400,0.0
85500,0.0
85600,0.0
85700,0.0
85800,0.0
85900,0.0
86000,0.0
86100,0.0
86200,0.0
86300,0.0
86400,0.0
86500,0.0
86600,0.0
86700,0.0
86800,0.0
86900,0.0
87000,0.0
87100,0.0
87200,0.0
87300,0.0
87400,0.0
87500,0.0
87600,0.0
87700,0.0
87800,0.0
87900,0.0
88000,0.0
88100,0.0
88200,0.0
88300,0.0
88400,0.0
88500,0.0
88600,0.0
88700,0.0
88800,0.0
88900,0.0
89000,0.0
89100,0.0
89200,0.0
89300,0.0
89400,0.0
89500,0.0
89600,0.0
89700,0.0
89800,0.0
89900,0.0
90000,0.0
90100,0.0
90200,0.0
90300,0.0
90400,0.0
90500,0.0
90600,0.0
90700,0.0
90800,0.0
90900,0.0
91000,0.0
91100,0.0
91200,0.0
91300,0.0
91400,0.0
91500,0.0
91600,0.0
91700,0.0
91800,0.0
91900,0.0
92000,0.0
92100,0.0
92200,0.0
92300,0.0
92400,0.0
92500,0.0
92600,0.0
92700,0.0
92800,0.0
92900,0.0
93000,0.0
93100,0.0
93200,0.0
93300,0.0
93400,0.0
93500,0.0
93600,0.0
93700,0.0
93800,0.0
93900,0.0
94000,0.0
94100,0.0
94200,0.0
94300,0.0
94400,0.0
94500,0.0
94600,0.0
94700,0.0
94800,0.0
94900,0.0
95000,0.0
95100,0.0
95200,0.0
95300,0.0
95400,0.0
95500,0.0
95600,0.0
95700,0.0
95800,0.0
95900,0.0
96000,0.0
96100,0.0
96200,0.0
96300,0.0
96400,0.0
96500,0.0
96600,0.0
96700,0.0
96800,0.0
96900,0.0
97000,0.0
97100,0.0
97200,0.0
97300,0.0
97400,0.0
97500,0.0
97600,0.0
97700,0.0
97800,0.0
97900,0.0
98000,0.0
98100,0.0
98200,0.0
98300,0.0
98400,0.0
98500,0.0
98600,0.0
98700,0.0
98800,0.0
98900,0.0
99000,0.0
99100,0.0
99200,0.0
99300,0.0
99400,0.0
99500,0.0
99600,0.0
99700,0.0
99800,0.0
99900,0.0
100000,0.0
